time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753142383.1328697,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,30.69,30.69,41.963,0.000,0.000,0.000,4.337
1753142384.3327968,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,30.70,30.70,42.755,0.000,0.000,0.000,4.331
1753142385.5329962,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,30.72,30.72,41.963,0.000,0.000,0.000,4.337
1753142386.7328362,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,30.73,30.73,42.755,0.000,0.000,0.000,4.324
1753142387.9327216,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,30.75,30.75,42.755,0.000,0.000,0.000,4.324
1753142389.1327105,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,30.76,30.76,42.755,0.000,0.000,0.000,4.362
1753142390.3326113,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,30.78,30.78,42.755,0.000,0.000,0.000,4.324
1753142391.5324392,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,30.79,30.79,41.963,0.000,0.000,0.000,4.331
1753142392.732308,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,30.81,30.81,41.963,0.000,0.000,0.000,4.349
1753142393.9318933,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,30.82,30.82,42.755,0.000,0.000,0.000,4.387
1753142395.1319554,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,30.84,30.84,41.963,0.000,0.000,0.000,4.355
1753142396.3318975,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,30.85,30.85,41.963,0.000,0.000,0.000,4.343
1753142397.5316687,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,30.87,30.87,42.755,0.000,0.000,0.000,4.331
1753142398.7316513,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,30.88,30.88,42.755,0.000,0.000,0.000,4.337
1753142399.9315383,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,30.90,30.90,42.755,0.000,0.000,0.000,4.337
1753142401.1314292,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,30.91,30.91,42.755,0.000,0.000,0.000,4.324
1753142402.3312995,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,30.93,30.93,42.755,0.000,0.000,0.000,4.337
1753142403.5309901,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,30.94,30.94,42.755,0.000,0.000,0.000,4.324
1753142404.7310216,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,30.96,30.96,41.963,0.000,0.000,0.000,4.324
1753142405.9308448,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,30.97,30.97,41.963,0.000,0.000,0.000,4.331
1753142407.1307356,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,30.99,30.99,41.963,0.000,0.000,0.000,4.331
1753142408.3306937,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.00,31.00,41.963,0.000,0.000,0.000,4.337
1753142409.5305142,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,31.01,31.01,42.755,0.000,0.000,0.000,4.324
1753142410.7304428,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.03,31.03,41.963,0.000,0.000,0.000,4.337
1753142411.9303067,5,USB_connected,WLC_disconnected,3.401,-192.375,22.755,31.04,31.04,41.963,0.000,0.000,0.000,4.324
1753142413.1302598,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,31.06,31.06,41.963,0.000,0.000,0.000,4.331
1753142414.3299067,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,31.07,31.07,41.963,0.000,0.000,0.000,4.324
1753142415.5297873,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,31.09,31.09,41.963,0.000,0.000,0.000,4.387
1753142416.7296658,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,31.10,31.10,42.755,0.000,0.000,0.000,4.337
1753142417.9295056,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,31.12,31.12,42.755,0.000,0.000,0.000,4.337
1753142419.1292925,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,31.13,31.13,41.963,0.000,0.000,0.000,4.331
1753142420.3294327,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,31.15,31.15,41.963,0.000,0.000,0.000,4.387
1753142421.5292766,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.16,31.16,41.963,0.000,0.000,0.000,4.331
1753142422.729152,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.18,31.18,41.963,0.000,0.000,0.000,4.387
1753142423.9290552,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,31.19,31.19,41.963,0.000,0.000,0.000,4.337
1753142425.1288795,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,31.21,31.21,41.963,0.000,0.000,0.000,4.331
1753142426.3287647,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,31.22,31.22,41.963,0.000,0.000,0.000,4.337
1753142427.528693,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,31.24,31.24,42.755,0.000,0.000,0.000,4.331
1753142428.7285624,5,USB_connected,WLC_disconnected,3.401,-192.375,22.856,31.25,31.25,41.963,0.000,0.000,0.000,4.337
1753142429.9283726,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,31.26,31.26,42.755,0.000,0.000,0.000,4.337
1753142431.1283243,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,31.28,31.28,41.963,0.000,0.000,0.000,4.331
1753142432.3281515,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,31.29,31.29,41.963,0.000,0.000,0.000,4.331
1753142433.5279493,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,31.31,31.31,41.963,0.000,0.000,0.000,4.337
1753142434.7276418,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,31.32,31.32,41.963,0.000,0.000,0.000,4.337
1753142435.9277468,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.34,31.34,41.963,0.000,0.000,0.000,4.337
1753142437.1276765,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.35,31.35,42.755,0.000,0.000,0.000,4.362
1753142438.327573,5,USB_connected,WLC_disconnected,3.401,-192.375,22.755,31.37,31.37,41.963,0.000,0.000,0.000,4.337
1753142439.5269153,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.38,31.38,41.963,0.000,0.000,0.000,4.324
1753142440.727252,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,31.39,31.39,42.755,0.000,0.000,0.000,4.331
1753142441.9270976,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,31.41,31.41,41.963,0.000,0.000,0.000,4.362
1753142443.1268833,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,31.42,31.42,42.755,0.000,0.000,0.000,4.337
1753142444.326728,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,31.44,31.44,41.963,0.000,0.000,0.000,4.393
1753142445.5263698,5,USB_connected,WLC_disconnected,3.406,-192.600,22.856,31.45,31.45,42.755,0.000,0.000,0.000,4.331
1753142446.7266877,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.47,31.47,42.755,0.000,0.000,0.000,4.387
1753142447.9265127,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.48,31.48,41.963,0.000,0.000,0.000,4.331
1753142449.1265082,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,31.49,31.49,41.963,0.000,0.000,0.000,4.337
1753142450.3259466,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.51,31.51,41.963,0.000,0.000,0.000,4.331
1753142451.5261886,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,31.52,31.52,42.755,0.000,0.000,0.000,4.337
1753142452.7260292,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,31.54,31.54,41.963,0.000,0.000,0.000,4.331
1753142453.9256606,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.55,31.55,42.755,0.000,0.000,0.000,4.331
1753142455.125893,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.57,31.57,42.755,0.000,0.000,0.000,4.324
1753142456.3253355,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,31.58,31.58,42.755,0.000,0.000,0.000,4.324
1753142457.5255198,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,31.59,31.59,41.963,0.000,0.000,0.000,4.331
1753142458.7254624,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.61,31.61,41.963,0.000,0.000,0.000,4.331
1753142459.9255855,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.62,31.62,41.963,0.000,0.000,0.000,4.331
1753142461.1254323,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.64,31.64,42.755,0.000,0.000,0.000,4.387
1753142462.3247862,5,USB_connected,WLC_disconnected,3.401,-192.375,22.755,31.65,31.65,41.963,0.000,0.000,0.000,4.324
1753142463.5250778,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.66,31.66,41.963,0.000,0.000,0.000,4.337
1753142464.7249603,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,31.68,31.68,42.755,0.000,0.000,0.000,4.324
1753142465.9247487,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,31.69,31.69,41.963,0.000,0.000,0.000,4.387
1753142467.1247537,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,31.71,31.71,42.755,0.000,0.000,0.000,4.324
1753142468.3244667,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,31.72,31.72,41.963,0.000,0.000,0.000,4.337
1753142469.524003,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,31.74,31.74,41.963,0.000,0.000,0.000,4.324
1753142470.7240574,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,31.75,31.75,41.963,0.000,0.000,0.000,4.331
1753142471.9239423,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,31.76,31.76,41.963,0.000,0.000,0.000,4.387
1753142473.123632,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,31.78,31.78,41.963,0.000,0.000,0.000,4.331
1753142474.3238204,5,USB_connected,WLC_disconnected,3.406,-192.375,22.856,31.79,31.79,41.963,0.000,0.000,0.000,4.331
1753142475.5233119,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,31.81,31.81,42.755,0.000,0.000,0.000,4.331
1753142476.7233462,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,31.82,31.82,41.963,0.000,0.000,0.000,4.331
1753142477.923495,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.83,31.83,42.755,0.000,0.000,0.000,4.331
1753142479.123414,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.85,31.85,42.755,0.000,0.000,0.000,4.387
1753142480.3233066,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,31.86,31.86,41.963,0.000,0.000,0.000,4.324
1753142481.5391695,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,31.88,31.88,41.963,0.000,0.000,0.000,4.331
1753142482.7394874,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,31.89,31.89,42.755,0.000,0.000,0.000,4.337
1753142483.9391568,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,31.90,31.90,41.963,0.000,0.000,0.000,4.331
1753142485.1385353,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,31.92,31.92,41.963,0.000,0.000,0.000,4.337
1753142486.3388078,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,31.93,31.93,41.963,0.000,0.000,0.000,4.324
1753142487.5386178,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,31.95,31.95,41.963,0.000,0.000,0.000,4.387
1753142488.7386818,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,31.96,31.96,41.963,0.000,0.000,0.000,4.331
1753142489.938625,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,31.97,31.97,42.755,0.000,0.000,0.000,4.331
1753142491.1383567,5,USB_connected,WLC_disconnected,3.411,-192.600,22.755,31.99,31.99,42.755,0.000,0.000,0.000,4.331
1753142492.338131,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,32.00,32.00,42.755,0.000,0.000,0.000,4.324
1753142493.5378432,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,32.02,32.02,42.755,0.000,0.000,0.000,4.337
1753142494.7380223,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,32.03,32.03,42.755,0.000,0.000,0.000,4.337
1753142495.9375403,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,32.04,32.04,41.963,0.000,0.000,0.000,4.331
1753142497.1377194,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.06,32.06,42.755,0.000,0.000,0.000,4.324
1753142498.3376594,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.07,32.07,42.755,0.000,0.000,0.000,4.387
1753142499.5375924,5,USB_connected,WLC_disconnected,3.401,-192.150,22.856,32.09,32.09,41.963,0.000,0.000,0.000,4.337
1753142500.7373796,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,32.10,32.10,41.963,0.000,0.000,0.000,4.387
1753142501.9373057,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.11,32.11,41.963,0.000,0.000,0.000,4.331
1753142503.137113,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.13,32.13,42.755,0.000,0.000,0.000,4.337
1753142504.3370469,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.14,32.14,41.963,0.000,0.000,0.000,4.331
1753142505.53695,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,32.15,32.15,41.963,0.000,0.000,0.000,4.387
1753142506.7367988,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,32.17,32.17,41.963,0.000,0.000,0.000,4.331
1753142507.9367335,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.18,32.18,42.755,0.000,0.000,0.000,4.331
1753142509.1365373,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.20,32.20,41.963,0.000,0.000,0.000,4.362
1753142510.3361254,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.21,32.21,42.755,0.000,0.000,0.000,4.331
1753142511.5360878,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,32.22,32.22,42.755,0.000,0.000,0.000,4.337
1753142512.7360811,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,32.24,32.24,42.755,0.000,0.000,0.000,4.337
1753142513.9359956,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,32.25,32.25,42.755,0.000,0.000,0.000,4.393
1753142515.1358633,5,USB_connected,WLC_disconnected,3.406,-192.150,22.654,32.26,32.26,42.755,0.000,0.000,0.000,4.337
1753142516.335768,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,32.28,32.28,41.963,0.000,0.000,0.000,4.331
1753142517.5350988,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,32.29,32.29,41.963,0.000,0.000,0.000,4.362
1753142518.7356005,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,32.31,32.31,41.963,0.000,0.000,0.000,4.324
1753142519.9352598,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.32,32.32,41.963,0.000,0.000,0.000,4.393
1753142521.1352587,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,32.33,32.33,41.963,0.000,0.000,0.000,4.324
1753142522.3349836,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,32.35,32.35,42.755,0.000,0.000,0.000,4.331
1753142523.53509,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,32.36,32.36,41.963,0.000,0.000,0.000,4.324
1753142524.73492,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,32.37,32.37,41.963,0.000,0.000,0.000,4.331
1753142525.9347422,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.39,32.39,41.963,0.000,0.000,0.000,4.331
1753142527.1347225,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,32.40,32.40,42.755,0.000,0.000,0.000,4.387
1753142528.3342888,5,USB_connected,WLC_disconnected,3.411,-192.150,22.755,32.41,32.41,42.755,0.000,0.000,0.000,4.337
1753142529.5343366,5,USB_connected,WLC_disconnected,3.411,-190.575,22.755,32.43,32.43,41.963,0.000,0.000,0.000,4.331
1753142530.734366,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,32.44,32.44,42.755,0.000,0.000,0.000,4.331
1753142531.9337373,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,32.45,32.45,41.963,0.000,0.000,0.000,4.337
1753142533.1341236,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.47,32.47,42.755,0.000,0.000,0.000,4.324
1753142534.3337905,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,32.48,32.48,42.755,0.000,0.000,0.000,4.331
1753142535.5337353,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,32.49,32.49,42.755,0.000,0.000,0.000,4.343
1753142536.7336519,5,USB_connected,WLC_disconnected,3.406,-192.600,22.856,32.51,32.51,41.963,0.000,0.000,0.000,4.331
1753142537.933543,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.52,32.52,42.755,0.000,0.000,0.000,4.331
1753142539.1334324,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,32.53,32.53,42.755,0.000,0.000,0.000,4.337
1753142540.3332753,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,32.55,32.55,41.963,0.000,0.000,0.000,4.331
1753142541.533129,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,32.56,32.56,41.963,0.000,0.000,0.000,4.331
1753142542.733001,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.58,32.58,41.963,0.000,0.000,0.000,4.343
1753142543.9329119,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,32.59,32.59,41.963,0.000,0.000,0.000,4.387
1753142545.1327417,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.60,32.60,41.963,0.000,0.000,0.000,4.331
1753142546.3326576,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,32.62,32.62,41.963,0.000,0.000,0.000,4.343
1753142547.5322752,5,USB_connected,WLC_disconnected,3.401,-192.150,22.755,32.63,32.63,42.755,0.000,0.000,0.000,4.343
1753142548.7325144,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,32.64,32.64,41.963,0.000,0.000,0.000,4.324
1753142549.9319022,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,32.65,32.65,41.963,0.000,0.000,0.000,4.387
1753142551.13211,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,32.67,32.67,42.755,0.000,0.000,0.000,4.324
1753142552.3320856,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,32.68,32.68,41.963,0.000,0.000,0.000,4.324
1753142553.5315483,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,32.69,32.69,41.963,0.000,0.000,0.000,4.331
1753142554.7317884,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,32.71,32.71,42.755,0.000,0.000,0.000,4.324
1753142555.931578,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,32.72,32.72,42.755,0.000,0.000,0.000,4.331
1753142557.131535,5,USB_connected,WLC_disconnected,3.401,-192.600,22.755,32.73,32.73,42.755,0.000,0.000,0.000,4.324
1753142558.331379,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,32.75,32.75,41.963,0.000,0.000,0.000,4.387
1753142559.5312583,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,32.76,32.76,41.963,0.000,0.000,0.000,4.324
1753142560.731085,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.77,32.77,42.755,0.000,0.000,0.000,4.387
1753142561.9309251,5,USB_connected,WLC_disconnected,3.406,-190.575,22.755,32.79,32.79,42.755,0.000,0.000,0.000,4.324
1753142563.130565,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,32.80,32.80,42.755,0.000,0.000,0.000,4.337
1753142564.330824,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,32.81,32.81,41.963,0.000,0.000,0.000,4.337
1753142565.5307114,5,USB_connected,WLC_disconnected,3.406,-191.475,22.856,32.83,32.83,42.755,0.000,0.000,0.000,4.331
1753142566.7304952,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,32.84,32.84,42.755,0.000,0.000,0.000,4.324
1753142567.9300973,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,32.85,32.85,41.963,0.000,0.000,0.000,4.393
1753142569.1303325,5,USB_connected,WLC_disconnected,3.401,-190.575,22.755,32.86,32.86,42.755,0.000,0.000,0.000,4.387
1753142570.3302343,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,32.88,32.88,41.963,0.000,0.000,0.000,4.331
1753142571.5301201,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,32.89,32.89,41.963,0.000,0.000,0.000,4.324
1753142572.7299335,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,32.90,32.90,41.963,0.000,0.000,0.000,4.324
1753142573.9298115,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,32.92,32.92,41.963,0.000,0.000,0.000,4.337
1753142575.1296601,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,32.93,32.93,41.963,0.000,0.000,0.000,4.331
1753142576.3296509,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,32.94,32.94,41.963,0.000,0.000,0.000,4.337
1753142577.5295794,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,32.96,32.96,42.755,0.000,0.000,0.000,4.331
1753142578.7294528,5,USB_connected,WLC_disconnected,3.406,-191.700,22.755,32.97,32.97,42.755,0.000,0.000,0.000,4.387
1753142579.9292326,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,32.98,32.98,41.963,0.000,0.000,0.000,4.324
1753142581.1291587,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,33.00,33.00,41.963,0.000,0.000,0.000,4.337
1753142582.3290534,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,33.01,33.01,41.963,0.000,0.000,0.000,4.362
1753142583.5285344,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,33.02,33.02,41.963,0.000,0.000,0.000,4.387
1753142584.728837,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,33.04,33.04,42.755,0.000,0.000,0.000,4.331
1753142585.9285889,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,33.05,33.05,41.963,0.000,0.000,0.000,4.324
1753142587.1285758,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,33.06,33.06,42.755,0.000,0.000,0.000,4.337
1753142588.328457,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,33.07,33.07,41.963,0.000,0.000,0.000,4.387
1753142589.528087,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,33.09,33.09,42.755,0.000,0.000,0.000,4.331
1753142590.7277138,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,33.10,33.10,41.963,0.000,0.000,0.000,4.331
1753142591.928021,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,33.11,33.11,42.755,0.000,0.000,0.000,4.324
1753142593.1278713,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,33.13,33.13,41.963,0.000,0.000,0.000,4.337
1753142594.327767,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,33.14,33.14,41.963,0.000,0.000,0.000,4.337
1753142595.5276408,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,33.15,33.15,42.755,0.000,0.000,0.000,4.337
1753142596.727535,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,33.16,33.16,41.963,0.000,0.000,0.000,4.331
1753142597.9273527,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,33.18,33.18,41.963,0.000,0.000,0.000,4.324
1753142599.127165,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,33.19,33.19,42.755,0.000,0.000,0.000,4.331
1753142600.327019,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,33.20,33.20,41.963,0.000,0.000,0.000,4.324
1753142601.5270138,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,33.22,33.22,41.963,0.000,0.000,0.000,4.337
1753142602.7268734,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,33.23,33.23,42.755,0.000,0.000,0.000,4.331
1753142603.926709,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,33.24,33.24,41.963,0.000,0.000,0.000,4.337
1753142605.1266572,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,33.25,33.25,41.963,0.000,0.000,0.000,4.331
1753142606.3265624,5,USB_connected,WLC_disconnected,3.406,-192.600,22.856,33.27,33.27,42.755,0.000,0.000,0.000,4.387
1753142607.526366,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,33.28,33.28,41.963,0.000,0.000,0.000,4.331
1753142608.7262366,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,33.29,33.29,42.755,0.000,0.000,0.000,4.387
1753142609.925818,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,33.31,33.31,41.963,0.000,0.000,0.000,4.324
1753142611.126087,5,USB_connected,WLC_disconnected,3.406,-191.475,22.755,33.32,33.32,41.963,0.000,0.000,0.000,4.387
1753142612.3261151,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,33.33,33.33,41.963,0.000,0.000,0.000,4.337
1753142613.5260186,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,33.34,33.34,42.755,0.000,0.000,0.000,4.337
1753142614.7256892,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,33.36,33.36,41.963,0.000,0.000,0.000,4.331
1753142615.9254365,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,33.37,33.37,42.755,0.000,0.000,0.000,4.331
1753142617.125647,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,33.38,33.38,41.963,0.000,0.000,0.000,4.387
1753142618.3251677,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,33.39,33.39,41.963,0.000,0.000,0.000,4.324
1753142619.525202,5,USB_connected,WLC_disconnected,3.406,-192.150,22.856,33.41,33.41,42.755,0.000,0.000,0.000,4.324
1753142620.725236,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,33.42,33.42,42.755,0.000,0.000,0.000,4.337
1753142621.9250107,5,USB_connected,WLC_disconnected,3.406,-191.700,22.856,33.43,33.43,42.755,0.000,0.000,0.000,4.331
1753142623.1248999,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,33.44,33.44,41.963,0.000,0.000,0.000,4.331
1753142624.3243096,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,33.46,33.46,42.755,0.000,0.000,0.000,4.337
1753142625.5246665,5,USB_connected,WLC_disconnected,3.406,-191.925,22.755,33.47,33.47,41.963,0.000,0.000,0.000,4.337
1753142626.724569,5,USB_connected,WLC_disconnected,3.406,-192.600,22.755,33.48,33.48,42.755,0.000,0.000,0.000,4.393
1753142627.9244423,5,USB_connected,WLC_disconnected,3.406,-192.375,22.755,33.49,33.49,42.755,0.000,0.000,0.000,4.331
1753142629.1241908,5,USB_connected,WLC_disconnected,3.406,-191.925,22.856,33.51,33.51,42.755,0.000,0.000,0.000,4.337
1753142630.3241715,5,USB_connected,WLC_disconnected,3.406,-192.150,22.755,33.52,33.52,41.963,0.000,0.000,0.000,4.331
1753142631.5238488,5,USB_connected,WLC_disconnected,3.406,-192.375,22.856,33.53,33.53,42.755,0.000,0.000,0.000,4.337
