time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753279486.7386634,5,USB_disconnected,WLC_disconnected,3.240,76.800,15.143,44.59,44.59,18.977,0.000,0.000,0.000,3.228
1753279487.9550915,5,USB_disconnected,WLC_disconnected,3.240,71.200,15.143,44.59,44.59,18.185,0.000,0.000,0.000,3.228
1753279489.1710851,5,USB_disconnected,WLC_disconnected,3.245,62.400,15.143,44.58,44.58,18.185,0.000,0.000,0.000,3.221
1753279490.387659,5,USB_disconnected,WLC_disconnected,3.240,70.800,15.143,44.58,44.58,18.185,0.000,0.000,0.000,3.215
1753279491.6035361,5,USB_disconnected,WLC_disconnected,3.240,68.000,15.143,44.57,44.57,18.185,0.000,0.000,0.000,3.215
1753279492.8198197,5,USB_disconnected,WLC_disconnected,3.245,64.000,15.143,44.57,44.57,18.185,0.000,0.000,0.000,3.221
1753279494.0367568,5,USB_disconnected,WLC_disconnected,3.245,74.800,15.143,44.57,44.57,18.185,0.000,0.000,0.000,3.215
1753279495.2530806,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.143,44.56,44.56,18.185,0.000,0.000,0.000,3.221
1753279496.468816,5,USB_disconnected,WLC_disconnected,3.240,80.000,15.143,44.56,44.56,18.185,0.000,0.000,0.000,3.215
1753279497.6854293,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.143,44.55,44.55,18.185,0.000,0.000,0.000,3.215
1753279498.9016497,5,USB_disconnected,WLC_disconnected,3.240,76.000,15.143,44.55,44.55,18.185,0.000,0.000,0.000,3.215
1753279500.1176703,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.143,44.54,44.54,18.185,0.000,0.000,0.000,3.221
1753279501.334071,5,USB_disconnected,WLC_disconnected,3.240,74.800,15.143,44.54,44.54,18.185,0.000,0.000,0.000,3.221
1753279502.5508695,5,USB_disconnected,WLC_disconnected,3.240,69.200,15.143,44.53,44.53,18.185,0.000,0.000,0.000,3.221
1753279503.7666097,5,USB_disconnected,WLC_disconnected,3.240,71.600,15.143,44.53,44.53,18.185,0.000,0.000,0.000,3.221
1753279504.983101,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.143,44.52,44.52,18.185,0.000,0.000,0.000,3.215
1753279506.199491,5,USB_disconnected,WLC_disconnected,3.240,73.200,15.143,44.52,44.52,18.977,0.000,0.000,0.000,3.215
1753279507.4154897,5,USB_disconnected,WLC_disconnected,3.240,71.600,15.143,44.51,44.51,18.185,0.000,0.000,0.000,3.215
1753279508.6321206,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.143,44.51,44.51,18.977,0.000,0.000,0.000,3.221
1753279509.8483171,5,USB_disconnected,WLC_disconnected,3.240,80.000,15.143,44.50,44.50,18.977,0.000,0.000,0.000,3.221
1753279511.0646675,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.143,44.50,44.50,18.185,0.000,0.000,0.000,3.221
1753279512.2810714,5,USB_disconnected,WLC_disconnected,3.240,83.200,15.143,44.50,44.50,18.185,0.000,0.000,0.000,3.221
1753279513.4970791,5,USB_disconnected,WLC_disconnected,3.240,75.600,15.143,44.49,44.49,18.185,0.000,0.000,0.000,3.215
1753279514.7139645,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.143,44.49,44.49,18.185,0.000,0.000,0.000,3.215
1753279515.929859,5,USB_disconnected,WLC_disconnected,3.240,73.200,15.143,44.48,44.48,18.185,0.000,0.000,0.000,3.221
1753279517.1462133,5,USB_disconnected,WLC_disconnected,3.240,74.800,15.143,44.48,44.48,18.185,0.000,0.000,0.000,3.215
1753279518.3624465,5,USB_disconnected,WLC_disconnected,3.240,72.400,15.143,44.47,44.47,18.977,0.000,0.000,0.000,3.221
1753279519.5788925,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.143,44.47,44.47,18.185,0.000,0.000,0.000,3.221
1753279520.7951658,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.143,44.47,44.47,18.185,0.000,0.000,0.000,3.215
1753279522.011206,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.143,44.46,44.46,18.185,0.000,0.000,0.000,3.215
1753279523.2112825,5,USB_disconnected,WLC_disconnected,3.240,75.600,15.143,44.45,44.45,18.185,0.000,0.000,0.000,3.215
1753279524.4277372,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.143,44.45,44.45,18.977,0.000,0.000,0.000,3.221
1753279525.643698,5,USB_disconnected,WLC_disconnected,3.240,76.800,15.143,44.44,44.44,18.185,0.000,0.000,0.000,3.221
1753279526.8598843,5,USB_disconnected,WLC_disconnected,3.240,74.400,15.143,44.44,44.44,18.185,0.000,0.000,0.000,3.221
1753279528.0762217,5,USB_disconnected,WLC_disconnected,3.240,71.200,15.143,44.44,44.44,18.185,0.000,0.000,0.000,3.221
1753279529.2929597,5,USB_disconnected,WLC_disconnected,3.240,73.200,15.143,44.43,44.43,18.185,0.000,0.000,0.000,3.215
1753279530.5092149,5,USB_disconnected,WLC_disconnected,3.240,80.000,15.143,44.43,44.43,18.185,0.000,0.000,0.000,3.215
1753279531.7252016,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.143,44.42,44.42,18.185,0.000,0.000,0.000,3.215
1753279532.9415414,5,USB_disconnected,WLC_disconnected,3.240,78.000,15.143,44.42,44.42,18.185,0.000,0.000,0.000,3.215
1753279534.1578205,5,USB_disconnected,WLC_disconnected,3.240,72.400,15.143,44.42,44.42,18.185,0.000,0.000,0.000,3.221
1753279535.3741398,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.143,44.41,44.41,18.185,0.000,0.000,0.000,3.221
1753279536.590917,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.143,44.40,44.40,18.185,0.000,0.000,0.000,3.215
1753279537.790869,5,USB_disconnected,WLC_disconnected,3.240,71.200,15.143,44.40,44.40,18.185,0.000,0.000,0.000,3.221
1753279539.006637,5,USB_disconnected,WLC_disconnected,3.240,74.000,15.143,44.39,44.39,18.185,0.000,0.000,0.000,3.221
1753279540.2231655,5,USB_disconnected,WLC_disconnected,3.240,71.600,15.143,44.39,44.39,18.185,0.000,0.000,0.000,3.215
1753279541.4391837,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.143,44.38,44.38,18.185,0.000,0.000,0.000,3.221
1753279542.6553016,5,USB_disconnected,WLC_disconnected,3.240,77.600,15.143,44.38,44.38,18.185,0.000,0.000,0.000,3.221
1753279543.8720753,5,USB_disconnected,WLC_disconnected,3.240,76.800,15.143,44.38,44.38,18.185,0.000,0.000,0.000,3.228
1753279545.088419,5,USB_disconnected,WLC_disconnected,3.240,76.800,15.143,44.37,44.37,18.977,0.000,0.000,0.000,3.221
1753279546.3046563,5,USB_disconnected,WLC_disconnected,3.240,67.200,15.143,44.37,44.37,18.185,0.000,0.000,0.000,3.221
1753279547.5208826,5,USB_disconnected,WLC_disconnected,3.240,62.400,15.143,44.36,44.36,18.185,0.000,0.000,0.000,3.221
1753279548.7373588,5,USB_disconnected,WLC_disconnected,3.245,60.000,15.143,44.36,44.36,18.185,0.000,0.000,0.000,3.215
1753279549.9536834,5,USB_disconnected,WLC_disconnected,3.240,63.600,15.143,44.35,44.35,18.185,0.000,0.000,0.000,3.215
1753279551.1701698,5,USB_disconnected,WLC_disconnected,3.245,62.000,15.143,44.35,44.35,18.185,0.000,0.000,0.000,3.215
1753279552.386113,5,USB_disconnected,WLC_disconnected,3.240,73.200,15.143,44.35,44.35,18.185,0.000,0.000,0.000,3.221
1753279553.6023111,5,USB_disconnected,WLC_disconnected,3.240,80.800,15.143,44.34,44.34,18.185,0.000,0.000,0.000,3.215
1753279554.8187811,5,USB_disconnected,WLC_disconnected,3.240,66.800,15.143,44.34,44.34,18.185,0.000,0.000,0.000,3.221
1753279556.0349276,5,USB_disconnected,WLC_disconnected,3.240,76.800,15.143,44.33,44.33,18.185,0.000,0.000,0.000,3.215
1753279557.2515779,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.143,44.33,44.33,18.185,0.000,0.000,0.000,3.221
1753279558.4513726,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.143,44.32,44.32,18.185,0.000,0.000,0.000,3.215
1753279559.6671324,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.243,44.32,44.32,18.977,0.000,0.000,0.000,3.221
1753279560.883715,5,USB_disconnected,WLC_disconnected,3.235,83.200,15.143,44.31,44.31,18.977,0.000,0.000,0.000,3.215
1753279562.0999408,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.143,44.31,44.31,18.185,0.000,0.000,0.000,3.215
1753279563.3164208,5,USB_disconnected,WLC_disconnected,3.240,74.400,15.143,44.31,44.31,18.977,0.000,0.000,0.000,3.215
1753279564.5331295,5,USB_disconnected,WLC_disconnected,3.240,75.200,15.143,44.30,44.30,18.185,0.000,0.000,0.000,3.221
1753279565.7492225,5,USB_disconnected,WLC_disconnected,3.240,71.600,15.143,44.30,44.30,18.185,0.000,0.000,0.000,3.215
1753279566.9491298,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.143,44.29,44.29,18.185,0.000,0.000,0.000,3.221
1753279568.1649172,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.143,44.29,44.29,18.185,0.000,0.000,0.000,3.221
1753279569.3814046,5,USB_disconnected,WLC_disconnected,3.240,80.000,15.143,44.28,44.28,18.185,0.000,0.000,0.000,3.215
1753279570.5975864,5,USB_disconnected,WLC_disconnected,3.240,76.000,15.143,44.28,44.28,18.185,0.000,0.000,0.000,3.221
1753279571.8307414,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.143,44.27,44.27,18.185,0.000,0.000,0.000,3.215
1753279573.0306685,5,USB_disconnected,WLC_disconnected,3.240,71.600,15.143,44.27,44.27,18.185,0.000,0.000,0.000,3.221
1753279574.2463565,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.143,44.26,44.26,18.185,0.000,0.000,0.000,3.215
1753279575.4627507,5,USB_disconnected,WLC_disconnected,3.240,77.600,15.243,44.26,44.26,18.977,0.000,0.000,0.000,3.215
1753279576.6791172,5,USB_disconnected,WLC_disconnected,3.240,77.600,15.143,44.25,44.25,18.185,0.000,0.000,0.000,3.221
1753279577.8955262,5,USB_disconnected,WLC_disconnected,3.240,79.200,15.143,44.25,44.25,18.185,0.000,0.000,0.000,3.215
1753279579.1118197,5,USB_disconnected,WLC_disconnected,3.240,83.200,15.143,44.24,44.24,18.185,0.000,0.000,0.000,3.221
1753279580.328253,5,USB_disconnected,WLC_disconnected,3.240,75.200,15.143,44.24,44.24,18.185,0.000,0.000,0.000,3.221
1753279581.544744,5,USB_disconnected,WLC_disconnected,3.235,77.600,15.143,44.24,44.24,18.185,0.000,0.000,0.000,3.215
1753279582.76064,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.143,44.23,44.23,18.185,0.000,0.000,0.000,3.221
1753279583.977346,5,USB_disconnected,WLC_disconnected,3.240,73.200,15.143,44.23,44.23,18.185,0.000,0.000,0.000,3.221
1753279585.1937158,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.143,44.22,44.22,18.185,0.000,0.000,0.000,3.215
1753279586.4097698,5,USB_disconnected,WLC_disconnected,3.240,71.200,15.143,44.22,44.22,18.185,0.000,0.000,0.000,3.221
1753279587.6261175,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.143,44.21,44.21,18.977,0.000,0.000,0.000,3.221
1753279588.8255446,5,USB_disconnected,WLC_disconnected,3.240,74.400,15.143,44.21,44.21,18.977,0.000,0.000,0.000,3.221
1753279590.0421283,5,USB_disconnected,WLC_disconnected,3.240,74.000,15.143,44.20,44.20,18.185,0.000,0.000,0.000,3.221
1753279591.2584348,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.143,44.20,44.20,18.185,0.000,0.000,0.000,3.221
1753279592.491513,5,USB_disconnected,WLC_disconnected,3.240,80.000,15.143,44.19,44.19,18.977,0.000,0.000,0.000,3.215
1753279593.7073038,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.143,44.19,44.19,18.185,0.000,0.000,0.000,3.221
1753279594.9240534,5,USB_disconnected,WLC_disconnected,3.240,74.000,15.143,44.19,44.19,18.185,0.000,0.000,0.000,3.221
1753279596.1399562,5,USB_disconnected,WLC_disconnected,3.240,73.600,15.143,44.18,44.18,18.185,0.000,0.000,0.000,3.221
1753279597.3402448,5,USB_disconnected,WLC_disconnected,3.240,80.000,15.143,44.18,44.18,18.977,0.000,0.000,0.000,3.221
1753279598.5731173,5,USB_disconnected,WLC_disconnected,3.240,75.600,15.143,44.17,44.17,18.185,0.000,0.000,0.000,3.215
1753279599.789432,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.143,44.17,44.17,18.185,0.000,0.000,0.000,3.221
1753279601.0056038,5,USB_disconnected,WLC_disconnected,3.240,79.600,15.143,44.16,44.16,18.185,0.000,0.000,0.000,3.221
1753279602.2214177,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.143,44.16,44.16,18.185,0.000,0.000,0.000,3.221
1753279603.4217498,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.143,44.15,44.15,18.977,0.000,0.000,0.000,3.221
1753279604.6378272,5,USB_disconnected,WLC_disconnected,3.240,76.800,15.143,44.15,44.15,18.185,0.000,0.000,0.000,3.228
1753279605.8706243,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.143,44.14,44.14,18.185,0.000,0.000,0.000,3.221
1753279607.0868855,5,USB_disconnected,WLC_disconnected,3.240,73.200,15.143,44.14,44.14,18.185,0.000,0.000,0.000,3.221
1753279608.3030398,5,USB_disconnected,WLC_disconnected,3.240,84.000,15.143,44.13,44.13,18.185,0.000,0.000,0.000,3.215
1753279609.5191038,5,USB_disconnected,WLC_disconnected,3.240,76.800,15.143,44.13,44.13,18.185,0.000,0.000,0.000,3.221
1753279610.7358441,5,USB_disconnected,WLC_disconnected,3.240,74.000,15.143,44.13,44.13,18.185,0.000,0.000,0.000,3.215
1753279611.9526107,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.143,44.12,44.12,18.185,0.000,0.000,0.000,3.221
1753279613.1688743,5,USB_disconnected,WLC_disconnected,3.240,74.000,15.143,44.12,44.12,18.185,0.000,0.000,0.000,3.215
1753279614.3843396,5,USB_disconnected,WLC_disconnected,3.240,76.400,15.143,44.11,44.11,18.185,0.000,0.000,0.000,3.221
1753279615.5844848,5,USB_disconnected,WLC_disconnected,3.235,78.000,15.143,44.11,44.11,18.185,0.000,0.000,0.000,3.215
1753279616.8009338,5,USB_disconnected,WLC_disconnected,3.235,76.000,15.143,44.10,44.10,18.977,0.000,0.000,0.000,3.221
1753279618.017033,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.143,44.10,44.10,18.185,0.000,0.000,0.000,3.215
1753279619.249951,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.143,44.09,44.09,18.185,0.000,0.000,0.000,3.221
1753279620.465936,5,USB_disconnected,WLC_disconnected,3.240,76.800,15.143,44.09,44.09,18.185,0.000,0.000,0.000,3.215
1753279621.682541,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.143,44.09,44.09,18.977,0.000,0.000,0.000,3.215
1753279622.898672,5,USB_disconnected,WLC_disconnected,3.235,83.200,15.143,44.08,44.08,18.185,0.000,0.000,0.000,3.215
1753279624.132107,5,USB_disconnected,WLC_disconnected,3.240,72.400,15.143,44.07,44.07,18.185,0.000,0.000,0.000,3.215
1753279625.3482144,5,USB_disconnected,WLC_disconnected,3.235,77.600,15.143,44.07,44.07,18.185,0.000,0.000,0.000,3.215
1753279626.5639904,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.143,44.07,44.07,18.185,0.000,0.000,0.000,3.221
1753279627.7803478,5,USB_disconnected,WLC_disconnected,3.240,76.400,15.143,44.06,44.06,18.185,0.000,0.000,0.000,3.221
1753279628.9966245,5,USB_disconnected,WLC_disconnected,3.240,84.000,15.143,44.06,44.06,18.185,0.000,0.000,0.000,3.215
1753279630.2298148,5,USB_disconnected,WLC_disconnected,3.240,75.200,15.143,44.05,44.05,18.185,0.000,0.000,0.000,3.221
1753279631.4457767,5,USB_disconnected,WLC_disconnected,3.240,80.000,15.143,44.05,44.05,18.185,0.000,0.000,0.000,3.215
1753279632.6618001,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.143,44.05,44.05,18.185,0.000,0.000,0.000,3.215
1753279633.8784144,5,USB_disconnected,WLC_disconnected,3.240,73.200,15.143,44.04,44.04,18.185,0.000,0.000,0.000,3.215
1753279635.0946999,5,USB_disconnected,WLC_disconnected,3.240,76.400,15.143,44.04,44.04,18.185,0.000,0.000,0.000,3.215
1753279636.3112867,5,USB_disconnected,WLC_disconnected,3.240,74.400,15.143,44.03,44.03,18.185,0.000,0.000,0.000,3.221
1753279637.5112526,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.143,44.03,44.03,18.185,0.000,0.000,0.000,3.221
1753279638.7269115,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.143,44.02,44.02,18.977,0.000,0.000,0.000,3.215
1753279639.9436762,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.143,44.02,44.02,18.977,0.000,0.000,0.000,3.221
1753279641.1598635,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.143,44.01,44.01,18.185,0.000,0.000,0.000,3.221
1753279642.3927226,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.143,44.01,44.01,18.185,0.000,0.000,0.000,3.215
1753279643.6252499,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.143,44.00,44.00,18.977,0.000,0.000,0.000,3.221
1753279644.8414927,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.143,44.00,44.00,18.185,0.000,0.000,0.000,3.215
1753279646.0577466,5,USB_disconnected,WLC_disconnected,3.235,76.400,15.143,44.00,44.00,18.185,0.000,0.000,0.000,3.215
1753279647.290758,5,USB_disconnected,WLC_disconnected,3.235,83.200,15.143,43.99,43.99,18.185,0.000,0.000,0.000,3.215
1753279648.5233371,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.143,43.99,43.99,18.185,0.000,0.000,0.000,3.215
1753279649.7728443,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.143,43.98,43.98,18.185,0.000,0.000,0.000,3.228
1753279650.989482,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.143,43.98,43.98,18.185,0.000,0.000,0.000,3.221
1753279652.2214644,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.143,43.97,43.97,18.185,0.000,0.000,0.000,3.221
1753279653.4711366,5,USB_disconnected,WLC_disconnected,3.240,64.000,15.143,43.97,43.97,18.977,0.000,0.000,0.000,3.215
1753279654.686893,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.143,43.96,43.96,18.185,0.000,0.000,0.000,3.215
1753279655.919901,5,USB_disconnected,WLC_disconnected,3.245,60.000,15.143,43.96,43.96,18.185,0.000,0.000,0.000,3.215
1753279657.1693232,5,USB_disconnected,WLC_disconnected,3.240,61.200,15.143,43.95,43.95,18.185,0.000,0.000,0.000,3.221
1753279658.4016285,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.143,43.95,43.95,18.185,0.000,0.000,0.000,3.215
1753279659.6513393,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.143,43.94,43.94,18.185,0.000,0.000,0.000,3.215
1753279660.8671272,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.243,43.94,43.94,18.185,0.000,0.000,0.000,3.221
1753279662.1000493,5,USB_disconnected,WLC_disconnected,3.235,73.200,15.143,43.93,43.93,18.185,0.000,0.000,0.000,3.215
1753279663.3161888,5,USB_disconnected,WLC_disconnected,3.240,75.600,15.143,43.93,43.93,18.977,0.000,0.000,0.000,3.215
1753279664.549124,5,USB_disconnected,WLC_disconnected,3.240,76.000,15.143,43.93,43.93,18.977,0.000,0.000,0.000,3.221
1753279665.765047,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.143,43.92,43.92,18.185,0.000,0.000,0.000,3.215
1753279666.9814284,5,USB_disconnected,WLC_disconnected,3.240,78.400,15.143,43.92,43.92,18.977,0.000,0.000,0.000,3.215
1753279668.1979723,5,USB_disconnected,WLC_disconnected,3.240,80.800,15.143,43.91,43.91,18.185,0.000,0.000,0.000,3.215
1753279669.4311357,5,USB_disconnected,WLC_disconnected,3.240,73.600,15.143,43.91,43.91,18.185,0.000,0.000,0.000,3.221
1753279670.6467211,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.143,43.90,43.90,18.185,0.000,0.000,0.000,3.215
1753279671.8634245,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.143,43.90,43.90,18.185,0.000,0.000,0.000,3.221
1753279673.0795143,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.143,43.89,43.89,18.185,0.000,0.000,0.000,3.221
1753279674.2957556,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.143,43.89,43.89,18.185,0.000,0.000,0.000,3.215
1753279675.5289874,5,USB_disconnected,WLC_disconnected,3.235,77.600,15.143,43.88,43.88,18.977,0.000,0.000,0.000,3.215
1753279676.7778971,5,USB_disconnected,WLC_disconnected,3.240,77.600,15.143,43.88,43.88,18.185,0.000,0.000,0.000,3.215
1753279678.010757,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.143,43.87,43.87,18.185,0.000,0.000,0.000,3.221
1753279679.2430835,5,USB_disconnected,WLC_disconnected,3.240,71.200,15.143,43.87,43.87,18.185,0.000,0.000,0.000,3.221
1753279680.4595702,5,USB_disconnected,WLC_disconnected,3.240,75.200,15.143,43.86,43.86,18.185,0.000,0.000,0.000,3.221
1753279681.692537,5,USB_disconnected,WLC_disconnected,3.235,76.000,15.143,43.86,43.86,18.185,0.000,0.000,0.000,3.215
1753279682.9248672,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.143,43.86,43.86,18.185,0.000,0.000,0.000,3.215
1753279684.174363,5,USB_disconnected,WLC_disconnected,3.240,72.400,15.143,43.85,43.85,18.977,0.000,0.000,0.000,3.221
1753279685.3906407,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.143,43.84,43.84,18.185,0.000,0.000,0.000,3.215
1753279686.6397607,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.143,43.84,43.84,18.185,0.000,0.000,0.000,3.221
1753279687.8893354,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.143,43.84,43.84,18.185,0.000,0.000,0.000,3.228
1753279689.1216168,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.143,43.83,43.83,18.185,0.000,0.000,0.000,3.228
1753279690.3711605,5,USB_disconnected,WLC_disconnected,3.245,60.400,15.143,43.82,43.82,18.185,0.000,0.000,0.000,3.221
1753279691.5869234,5,USB_disconnected,WLC_disconnected,3.240,69.200,15.143,43.82,43.82,18.185,0.000,0.000,0.000,3.215
1753279692.8200018,5,USB_disconnected,WLC_disconnected,3.240,70.400,15.143,43.81,43.81,18.185,0.000,0.000,0.000,3.215
1753279694.0694377,5,USB_disconnected,WLC_disconnected,3.240,64.000,15.143,43.81,43.81,18.185,0.000,0.000,0.000,3.215
1753279695.2855992,5,USB_disconnected,WLC_disconnected,3.235,80.800,15.143,43.81,43.81,18.185,0.000,0.000,0.000,3.215
1753279696.5012946,5,USB_disconnected,WLC_disconnected,3.240,75.200,15.143,43.80,43.80,18.977,0.000,0.000,0.000,3.221
1753279697.7012446,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.143,43.80,43.80,18.185,0.000,0.000,0.000,3.215
1753279698.9512196,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.243,43.79,43.79,18.185,0.000,0.000,0.000,3.215
1753279700.1835372,5,USB_disconnected,WLC_disconnected,3.235,84.000,15.143,43.79,43.79,18.185,0.000,0.000,0.000,3.215
1753279701.4164717,5,USB_disconnected,WLC_disconnected,3.240,74.000,15.143,43.78,43.78,18.977,0.000,0.000,0.000,3.221
1753279702.649291,5,USB_disconnected,WLC_disconnected,3.240,74.800,15.143,43.78,43.78,18.977,0.000,0.000,0.000,3.221
1753279703.8650274,5,USB_disconnected,WLC_disconnected,3.240,72.400,15.143,43.77,43.77,18.185,0.000,0.000,0.000,3.221
1753279705.1146748,5,USB_disconnected,WLC_disconnected,3.240,76.000,15.143,43.77,43.77,18.977,0.000,0.000,0.000,3.215
1753279706.330892,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.243,43.76,43.76,18.185,0.000,0.000,0.000,3.215
1753279707.5635834,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.143,43.76,43.76,18.185,0.000,0.000,0.000,3.221
1753279708.7796822,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.143,43.75,43.75,18.185,0.000,0.000,0.000,3.221
1753279710.0292492,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.143,43.75,43.75,18.185,0.000,0.000,0.000,3.215
1753279711.2619023,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.143,43.74,43.74,18.185,0.000,0.000,0.000,3.215
1753279712.494373,5,USB_disconnected,WLC_disconnected,3.235,83.200,15.143,43.74,43.74,18.185,0.000,0.000,0.000,3.215
1753279713.711071,5,USB_disconnected,WLC_disconnected,3.240,75.200,15.143,43.74,43.74,18.185,0.000,0.000,0.000,3.221
1753279714.9434361,5,USB_disconnected,WLC_disconnected,3.240,76.800,15.143,43.73,43.73,18.185,0.000,0.000,0.000,3.215
1753279716.1931546,5,USB_disconnected,WLC_disconnected,3.240,78.800,15.243,43.73,43.73,18.185,0.000,0.000,0.000,3.215
1753279717.4252071,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.143,43.72,43.72,18.185,0.000,0.000,0.000,3.221
1753279718.6581619,5,USB_disconnected,WLC_disconnected,3.240,69.200,15.243,43.72,43.72,18.185,0.000,0.000,0.000,3.215
1753279719.907669,5,USB_disconnected,WLC_disconnected,3.235,75.600,15.143,43.71,43.71,18.185,0.000,0.000,0.000,3.221
1753279721.1400335,5,USB_disconnected,WLC_disconnected,3.240,74.400,15.243,43.71,43.71,18.185,0.000,0.000,0.000,3.221
1753279722.3728986,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.143,43.70,43.70,18.185,0.000,0.000,0.000,3.215
1753279723.5895276,5,USB_disconnected,WLC_disconnected,3.240,79.200,15.143,43.70,43.70,18.185,0.000,0.000,0.000,3.215
1753279724.8216965,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.143,43.69,43.69,18.185,0.000,0.000,0.000,3.221
1753279726.0548258,5,USB_disconnected,WLC_disconnected,3.240,77.600,15.143,43.68,43.68,18.185,0.000,0.000,0.000,3.228
1753279727.2708542,5,USB_disconnected,WLC_disconnected,3.240,64.000,15.143,43.68,43.68,18.185,0.000,0.000,0.000,3.221
1753279728.470981,5,USB_disconnected,WLC_disconnected,3.245,61.200,15.143,43.68,43.68,18.185,0.000,0.000,0.000,3.221
1753279729.6872394,5,USB_disconnected,WLC_disconnected,3.240,69.200,15.143,43.67,43.67,18.185,0.000,0.000,0.000,3.215
1753279730.9036613,5,USB_disconnected,WLC_disconnected,3.240,70.400,15.143,43.67,43.67,18.185,0.000,0.000,0.000,3.215
1753279732.1530151,5,USB_disconnected,WLC_disconnected,3.245,63.200,15.143,43.66,43.66,18.185,0.000,0.000,0.000,3.215
1753279733.3855164,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.243,43.66,43.66,18.185,0.000,0.000,0.000,3.215
1753279734.6017017,5,USB_disconnected,WLC_disconnected,3.235,76.400,15.243,43.65,43.65,18.185,0.000,0.000,0.000,3.215
1753279735.8346782,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.143,43.65,43.65,18.185,0.000,0.000,0.000,3.215
