time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752787745.1926215,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787746.2938392,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787747.3951085,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787748.4962978,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787749.5976603,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787750.6987739,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787751.8001852,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752787752.9014482,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787754.0026906,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787755.1038797,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787756.2054641,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787757.306638,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752787758.4079251,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752787759.5091393,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787760.610348,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787761.7115052,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752787762.8126726,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787763.9137068,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787765.0151384,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787766.1163175,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787767.2177396,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787768.3188858,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787769.4201708,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787770.521365,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787771.6226082,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787772.723879,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787773.8253443,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787774.9261184,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752787776.027719,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787777.1290736,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787778.2304084,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787779.3313842,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787780.4326105,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787781.5339384,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787782.6517708,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752787783.7530656,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787784.853805,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787785.9552534,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787787.0565662,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787788.1578379,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787789.259061,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787790.3603346,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787791.4613125,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787792.562798,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787793.66412,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787794.7656553,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787795.866822,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787796.968109,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787798.0693362,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787799.1706307,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787800.2717097,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787801.3728933,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787802.4740973,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787803.5754511,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787804.676622,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787805.7779195,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787806.879236,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787807.9803135,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787809.0816512,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787810.1827307,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787811.284051,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787812.3855467,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787813.4868126,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787814.5879884,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787815.689436,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787816.7905734,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787817.8916612,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752787818.9927855,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787820.094106,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787821.1953738,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787822.2965975,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787823.3978565,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787824.4990811,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787825.6002774,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787826.7011726,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752787827.8028524,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787828.9041965,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787830.0056317,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787831.1068604,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787832.2079837,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787833.3093772,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752787834.4101954,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787835.5114882,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787836.612711,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752787837.7141123,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787838.8153152,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787839.9165578,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787841.017787,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787842.1190424,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787843.2203119,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787844.321659,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787845.4228067,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787846.5241103,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752787847.6255946,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787848.726878,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787849.8279617,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787850.9292367,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752787852.0304594,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752787853.1316679,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787854.2328637,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787855.3341012,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787856.435385,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752787857.5366654,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787858.6379082,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787859.7391045,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787860.840464,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752787861.9416103,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752787863.0428283,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787864.144135,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787865.2456,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787866.3468266,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787867.4480035,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787868.5493853,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787869.6506164,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787870.7518818,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787871.8530824,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787872.9542239,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787874.0553186,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787875.1566427,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787876.2578254,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752787877.3591158,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787878.46033,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787879.5616438,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752787880.6628888,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787881.7640915,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787882.8654382,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752787883.966763,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787885.06812,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787886.1694193,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787887.2706642,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787888.3718169,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787889.47252,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787890.5741508,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752787891.675491,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787892.7766604,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787893.8774443,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787894.9789767,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787896.0805125,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787897.1816576,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787898.2827873,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787899.3840888,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752787900.4855382,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787901.586528,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787902.6881223,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787903.7893496,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787904.8905926,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787905.9915674,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787907.092734,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787908.1940744,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752787909.2952504,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787910.3965557,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787911.4979076,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787912.5991197,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787913.6999557,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787914.8016627,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787915.9029167,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787917.0041132,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787918.10565,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787919.2072263,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787920.3081262,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787921.409059,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787922.5106292,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787923.611559,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787924.712818,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787925.8137412,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787926.915345,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787928.0165417,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787929.1176052,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787930.2190497,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787931.3203368,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787932.4216452,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752787933.5229428,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787934.6240606,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752787935.7255855,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787936.8268983,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752787937.927959,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787939.029236,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787940.130587,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787941.231439,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752787942.3327527,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787943.433925,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787944.5354877,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787945.6366353,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787946.737958,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752787947.8391206,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787948.9403176,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787950.0416355,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.754
1752787951.1428754,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787952.2441716,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787953.3455486,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787954.4467926,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787955.5479403,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752787956.6495333,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787957.7506945,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787958.851807,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787959.9530587,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752787961.0543008,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787962.1553726,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787963.2566361,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752787964.3579106,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752787965.4592242,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787966.560053,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787967.6616712,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752787968.7628648,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752787969.8641713,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787970.965618,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752787972.0668142,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787973.16814,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752787974.2694285,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752787975.370709,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787976.471707,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
