time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753288267.9668088,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753288269.051654,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288270.1366138,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288271.2212527,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.723
1753288272.3059452,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288273.3908572,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288274.475459,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288275.5605383,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288276.6452005,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288277.7300646,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288278.8150487,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288279.8997078,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288280.9845266,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288282.069283,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288283.154442,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288284.2389405,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288285.3237908,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288286.4087284,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288287.4933221,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288288.578304,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288289.662938,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288290.7478034,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288291.8327339,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288292.917626,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753288294.002305,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288295.0869496,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288296.1721866,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288297.2568521,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288298.3415341,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288299.4260187,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288300.5111027,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288301.596104,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288302.6807287,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288303.7655687,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,18.977,0.000,0.000,0.000,4.717
1753288304.8498554,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753288305.9355538,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288307.020016,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288308.1044986,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288309.1895723,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288310.2746718,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288311.3592741,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288312.4439316,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288313.528907,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288314.6138377,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288315.6985872,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288316.7832444,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753288317.8679826,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288318.9530659,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288320.0379424,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288321.1226633,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288322.2072096,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288323.29221,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288324.3774025,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288325.4616263,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288326.5466838,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288327.6313334,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288328.7166524,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288329.8010306,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753288330.8856697,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288331.9706974,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288333.0556629,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288334.1403055,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288335.2246823,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288336.3098674,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288337.394937,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288338.4795945,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288339.5644512,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753288340.649167,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288341.7340975,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753288342.818839,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288343.9035876,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288344.9882746,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288346.0736191,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288347.157819,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288348.2427711,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288349.327726,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288350.4125896,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288351.4975233,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288352.5819635,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288353.666428,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753288354.7518594,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288355.8367152,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288356.9214015,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288358.0059369,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288359.0908637,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288360.1757581,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288361.2606559,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288362.345419,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288363.4299626,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288364.5152736,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288365.5992203,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288366.6846728,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288367.7693453,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288368.8544497,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288369.9390693,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288371.0239341,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288372.1087031,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288373.1934414,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288374.2780645,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288375.363082,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288376.447968,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288377.5329702,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288378.6179013,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753288379.7022474,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288380.7872097,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288381.8723264,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288382.9567993,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288384.0416405,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288385.1260557,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288386.2112236,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288387.2960784,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288388.3808837,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288389.4656937,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288390.566723,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753288391.6517231,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288392.7366576,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288393.8214266,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288394.90618,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288395.9905963,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288397.075908,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288398.1606066,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288399.2454162,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288400.330183,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288401.4153337,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288402.4997873,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288403.584462,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288404.6694262,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288405.7544289,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288406.8389115,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288407.9238098,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288409.0087018,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288410.0937016,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288411.178369,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288412.262983,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288413.3479953,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288414.4329991,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288415.517838,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753288416.60241,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288417.6869607,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288418.772094,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288419.8568192,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288420.9414575,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288422.0263638,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288423.1109295,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288424.1961353,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288425.280757,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288426.365248,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288427.4500732,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288428.5351324,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288429.620283,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288430.704889,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288431.7895598,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288432.87484,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288433.9590495,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288435.044112,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288436.1289825,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288437.2137828,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288438.2985554,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288439.3830829,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288440.4682255,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288441.553263,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288442.6377118,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288443.7226667,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288444.8072555,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288445.8924208,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288446.977378,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288448.0619051,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288449.1466267,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288450.23137,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288451.3166711,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753288452.4010148,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288453.4854918,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288454.5707273,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288455.6554334,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288456.7399094,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288457.8251765,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288458.909759,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288459.9945838,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288461.0791826,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288462.1644752,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288463.2492142,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753288464.3343596,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288465.4189968,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288466.5036473,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288467.5884361,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288468.6736426,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288469.7579494,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753288470.8425682,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288471.9272225,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288473.0126975,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288474.0974984,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288475.1821039,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753288476.266995,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288477.3516219,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288478.4366906,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288479.5213969,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288480.6061459,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288481.6908927,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288482.7759545,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288483.860645,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288484.9453375,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288486.030254,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288487.1153069,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288488.1996417,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753288489.2843,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288490.3694208,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288491.4542441,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753288492.538979,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288493.6234074,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753288494.7087274,5,USB_connected,WLC_disconnected,3.137,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753288495.7936945,5,USB_connected,WLC_disconnected,3.137,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
