time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753234945.9557416,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234947.0570667,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753234948.1577978,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753234949.2591424,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753234950.3604383,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234951.4615185,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234952.5630136,5,USB_connected,WLC_disconnected,3.460,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234953.6641157,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234954.765496,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234955.866738,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753234956.9679787,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753234958.0692391,5,USB_connected,WLC_disconnected,3.460,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753234959.17027,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234960.2718077,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753234961.373157,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753234962.474418,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234963.5757067,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234964.676859,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234965.7781959,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234966.8792844,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753234967.9806082,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753234969.081819,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234970.1829216,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234971.284277,5,USB_connected,WLC_disconnected,3.460,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234972.3853805,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753234973.4868658,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753234974.5878773,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234975.6890047,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234976.790451,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753234977.8918684,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753234978.9931288,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234980.094475,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753234981.1956563,5,USB_connected,WLC_disconnected,3.460,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234982.2971356,5,USB_connected,WLC_disconnected,3.460,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234983.398385,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234984.4995842,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753234985.600464,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234986.701913,5,USB_connected,WLC_disconnected,3.460,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753234987.803156,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753234988.904293,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234990.005441,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234991.1066725,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753234992.2078805,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234993.3093321,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234994.4105318,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753234995.511728,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234996.6133137,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753234997.7143826,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753234998.815587,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753234999.916997,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235001.0183337,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753235002.1195135,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753235003.2205255,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753235004.3218162,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235005.4229817,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235006.5243819,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.692
1753235007.625623,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753235008.7267413,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753235009.8281035,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235010.9289389,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235012.0306687,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753235013.131798,5,USB_connected,WLC_disconnected,3.460,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753235014.2330382,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235015.3343763,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235016.4357975,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235017.5370095,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235018.6382678,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753235019.7392354,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235020.8406386,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235021.941947,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235023.043113,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235024.1444464,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753235025.2454977,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235026.3469212,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235027.4482188,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753235028.5494874,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753235029.6506875,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235030.751818,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753235031.8535054,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235032.9547153,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235034.055962,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235035.1572566,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235036.2583077,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753235037.359521,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235038.4607205,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235039.5620575,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753235040.663147,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235041.7644289,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753235042.8658042,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235043.9670348,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235045.0682926,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753235046.1694562,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235047.2706518,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235048.3720384,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235049.4733653,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.692
1753235050.5746222,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235051.675767,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235052.7770746,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235053.8780434,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235054.9794626,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235056.080522,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753235057.1819766,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753235058.2830443,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753235059.384382,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235060.4855204,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235061.5869093,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753235062.6882365,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235063.7891085,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.692
1753235064.8907244,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235065.9915826,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235067.0935338,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753235068.1946719,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235069.2959018,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235070.397377,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753235071.4986591,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235072.5997627,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753235073.700629,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235074.8020382,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235075.903276,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753235077.0046027,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235078.1058135,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235079.2070854,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753235080.3081563,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235081.4096057,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235082.5108411,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235083.6120517,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753235084.7134008,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753235085.8144994,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753235086.9161184,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235088.0174,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753235089.1186192,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753235090.2197404,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235091.3207092,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235092.4221077,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235093.523334,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235094.6245553,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.692
1753235095.725896,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235096.826898,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235097.928412,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753235099.0297697,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753235100.130874,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753235101.2320387,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235102.3334548,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235103.4348118,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235104.5360267,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235105.6372375,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753235106.7385845,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235107.839535,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753235108.9409802,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.692
1753235110.042191,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235111.1430998,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235112.2446666,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235113.345848,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235114.4472146,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235115.5485227,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235116.6497364,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753235117.7509863,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235118.8520963,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235119.953488,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753235121.054902,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235122.156211,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753235123.257533,5,USB_connected,WLC_disconnected,3.455,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235124.358627,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235125.4597847,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235126.5609949,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235127.6622477,5,USB_connected,WLC_disconnected,3.455,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235128.7635286,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235129.86447,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235130.9659016,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753235132.0672796,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753235133.1685739,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753235134.2696552,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753235135.3708122,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235136.4718797,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235137.5736663,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753235138.6749282,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235139.776192,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753235140.8774529,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235141.9786823,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753235143.0796616,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753235144.1808496,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753235145.2821836,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753235146.3833635,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753235147.4847262,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753235148.5856285,5,USB_connected,WLC_disconnected,3.445,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235149.6871972,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753235150.7885776,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235151.8895652,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235152.9910426,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235154.092269,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753235155.193783,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235156.295043,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235157.396121,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753235158.497592,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235159.5989475,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753235160.7000706,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753235161.8013225,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753235162.9023027,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753235164.0035937,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235165.1048262,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753235166.2060862,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753235167.3072968,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235168.4086514,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753235169.5098586,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753235170.6109154,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235171.7122304,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753235172.8137093,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753235173.9149806,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753235175.0163774,5,USB_connected,WLC_disconnected,3.450,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753235176.1176558,5,USB_connected,WLC_disconnected,3.445,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753235177.2187684,5,USB_connected,WLC_disconnected,3.450,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
