time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753312698.6175857,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.586
1753312699.71862,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753312700.8201234,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312701.921188,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312703.0222254,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753312704.1236632,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312705.2242994,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.574
1753312706.325962,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312707.4269936,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753312708.5282745,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753312709.629583,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753312710.7305796,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.605
1753312711.8319268,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753312712.9332004,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753312714.034765,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312715.136123,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312716.221463,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312717.3222792,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312718.4233744,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312719.5244606,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,23.733,0.000,0.000,0.000,4.580
1753312720.6258452,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753312721.7271595,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312722.8281507,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312723.9295661,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753312725.0305848,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753312726.1320982,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312727.2329516,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312728.3192403,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.617
1753312729.419501,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312730.5041842,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312731.6055894,5,USB_connected,WLC_disconnected,3.216,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312732.7063696,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312733.808099,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312734.9087768,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312736.0104887,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312737.1114888,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312738.1971076,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312739.2977068,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312740.3992832,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312741.500772,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312742.6020133,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.592
1753312743.7026844,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312744.8041675,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.586
1753312745.90538,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312747.0066144,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.586
1753312748.1078272,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753312749.2090719,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312750.3104596,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312751.4116998,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.586
1753312752.512823,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312753.6141698,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.586
1753312754.715303,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312755.81641,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312756.917914,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.617
1753312758.0192566,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312759.1206071,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312760.205714,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.574
1753312761.3064938,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753312762.4073803,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312763.5090466,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.592
1753312764.610216,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312765.711367,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312766.8126812,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312767.8975513,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312768.9984467,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753312770.100442,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312771.185308,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.598
1753312772.2859719,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753312773.3872635,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312774.488499,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753312775.5898929,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312776.6908042,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312777.792073,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312778.8937042,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753312779.9949043,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312781.095988,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.605
1753312782.181063,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753312783.28207,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312784.3830867,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.611
1753312785.4847815,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753312786.585983,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.592
1753312787.6870751,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753312788.7885556,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312789.8895679,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312790.9909847,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312792.092218,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312793.1934657,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312794.2945106,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753312795.3961246,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312796.4814782,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753312797.5821087,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.605
1753312798.683279,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753312799.7843592,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.592
1753312800.8857517,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.574
1753312801.9869795,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312803.0882556,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753312804.1735394,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753312805.274227,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312806.359841,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753312807.4600465,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312808.5617995,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.580
1753312809.6470537,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753312810.7472217,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312811.8490403,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312812.9502325,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753312814.0511668,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.580
1753312815.1369832,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312816.2376807,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312817.3228152,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312818.4233363,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753312819.525003,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753312820.6255114,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312821.727229,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312822.8281806,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312823.9298742,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753312825.0311341,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312826.1164296,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312827.2170367,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.567
1753312828.3184655,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753312829.4040492,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753312830.5042658,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312831.605742,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753312832.706976,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312833.7918365,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312834.892757,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312835.994433,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312837.0798938,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753312838.1806505,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,23.733,0.000,0.000,0.000,4.580
1753312839.2656715,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312840.3665924,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312841.467656,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312842.5690486,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.636
1753312843.6543684,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312844.7550514,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312845.839784,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753312846.9408247,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.580
1753312848.0423996,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312849.143503,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312850.2445583,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312851.346012,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.605
1753312852.4469154,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312853.548661,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312854.6497526,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.636
1753312855.735101,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753312856.8198647,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312857.9053247,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312859.0056655,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312860.1063833,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312861.20798,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312862.3092968,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312863.3941958,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312864.4952898,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312865.5811336,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312866.6655877,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312867.766166,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753312868.8674784,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312869.9688506,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753312871.0539324,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753312872.1390328,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753312873.223219,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312874.308334,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312875.4092956,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753312876.510578,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753312877.6117442,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312878.712515,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312879.7984467,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312880.8831942,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.617
1753312881.9681034,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.567
1753312883.0683694,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.648
1753312884.1540499,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312885.2388206,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312886.3238478,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312887.4243655,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312888.525539,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312889.6266437,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753312890.7282114,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753312891.8290215,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312892.9145997,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312894.0154355,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.605
1753312895.1010256,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.567
1753312896.1857405,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312897.2862458,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312898.3874779,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312899.4726176,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312900.5577934,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312901.6425295,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312902.7432761,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312903.844313,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753312904.9458141,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753312906.0469995,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753312907.1482978,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753312908.2334847,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312909.318613,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753312910.4032245,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312911.5039492,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.586
1753312912.6053357,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753312913.706648,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312914.7910912,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312915.8762066,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312916.9776251,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753312918.0785756,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753312919.1801064,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.592
1753312920.2653718,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312921.366116,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753312922.466941,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753312923.5685785,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.642
1753312924.6536734,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312925.738728,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753312926.8234293,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753312927.9239178,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.586
1753312929.0251513,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.598
