time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753438757.3791223,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438758.4803653,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438759.581643,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438760.6828454,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438761.784371,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753438762.8852687,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.673
1753438763.9867878,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753438765.088069,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438766.1891084,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438767.2903697,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753438768.391619,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753438769.4927883,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438770.5941026,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438771.6952589,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753438772.7965536,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438773.897751,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438774.9991956,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438776.1004436,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438777.2016137,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753438778.3028507,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438779.4041252,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438780.5053763,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438781.606688,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753438782.7080503,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438783.809184,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438784.9102309,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438786.011759,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438787.1128044,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438788.2139785,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753438789.31554,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438790.4165192,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438791.517856,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438792.6189249,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438793.7204354,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753438794.8216345,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438795.9229867,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438797.0244431,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753438798.1259046,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438799.22717,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438800.3283682,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438801.429665,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438802.5305927,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438803.6319246,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438804.7330382,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438805.8338377,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438806.9355433,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438808.0367987,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.673
1753438809.138111,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438810.2392051,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438811.3404949,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438812.4416554,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753438813.543053,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753438814.644455,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438815.7457652,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753438816.846837,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753438817.9482825,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438819.0496385,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438820.1506615,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438821.2518992,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438822.3529665,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438823.4540925,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753438824.5555599,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753438825.656863,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753438826.758167,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438827.8591921,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438828.9606297,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438830.0618944,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438831.163002,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753438832.2646961,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438833.3657014,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438834.4673243,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438835.568608,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753438836.6696339,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438837.7709236,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753438838.8721817,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753438839.9733322,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438841.0744216,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438842.1757305,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438843.2765737,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753438844.3781407,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753438845.4793158,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438846.5806756,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753438847.6821387,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438848.7830868,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438849.8846471,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753438850.9861143,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753438852.0873342,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438853.1886551,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438854.2897143,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438855.3906734,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753438856.4921908,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438857.5932848,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438858.6946762,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438859.7958088,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753438860.8968441,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438861.9984574,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438863.0997074,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438864.2009711,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438865.3020914,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438866.4031227,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438867.5045161,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438868.6059918,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753438869.70738,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438870.8086433,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753438871.9097357,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438873.0108562,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753438874.1123397,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753438875.2133076,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438876.3145304,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438877.4160337,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438878.517159,5,USB_connected,WLC_disconnected,3.450,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438879.6186047,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438880.7197409,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438881.8208945,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438882.922104,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438884.0234816,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438885.125048,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438886.2263348,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438887.327252,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438888.428701,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753438889.5300298,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438890.6311069,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438891.7324667,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438892.8334713,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438893.9347303,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438895.0361257,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438896.1369975,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438897.2385235,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438898.3397274,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753438899.441138,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438900.5424304,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438901.6436594,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438902.7448893,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753438903.8462017,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438904.9474123,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438906.048782,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438907.149979,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438908.2511015,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438909.352271,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438910.4536686,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438911.5548701,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438912.6558113,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438913.7573075,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753438914.858569,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438915.9596946,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438917.0612373,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438918.1625628,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438919.2636564,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753438920.3649778,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753438921.4662108,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438922.5676548,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753438923.6690967,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438924.770341,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438925.8710601,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753438926.9725146,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438928.0737667,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753438929.1748137,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753438930.276091,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438931.377354,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438932.4786787,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438933.5799592,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438934.6810968,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753438935.7825503,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438936.8838093,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438937.9851341,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438939.0865612,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438940.1876652,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438941.2889647,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438942.3902025,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438943.4912212,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438944.5927088,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438945.6937664,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438946.7951267,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438947.8964148,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753438948.9974308,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438950.0988934,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438951.2001524,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438952.3014123,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438953.4026613,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438954.5037813,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753438955.6054463,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753438956.7061598,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438957.807787,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438958.9091847,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753438960.0104592,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438961.1112869,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438962.2127173,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438963.3138287,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753438964.4151676,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438965.5161796,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753438966.6176488,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438967.7189136,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753438968.820055,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438969.9213657,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438971.0224233,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753438972.1238308,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753438973.2255535,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438974.3266108,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438975.4280064,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753438976.5291786,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438977.6306553,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753438978.7315445,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438979.8328242,5,USB_connected,WLC_disconnected,3.450,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438980.934101,5,USB_connected,WLC_disconnected,3.445,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438982.0350492,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753438983.1362004,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753438984.2378197,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753438985.339119,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753438986.4400587,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753438987.5414588,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753438988.6427896,5,USB_connected,WLC_disconnected,3.445,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
