time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752740971.718802,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,72.92,89.08,45.926,0.000,0.000,0.000,4.237
1752740972.9189258,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.89,89.08,45.926,0.000,0.000,0.000,4.225
1752740974.118952,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,72.87,89.08,45.926,0.000,0.000,0.000,4.218
1752740975.318804,5,USB_connected,WLC_disconnected,3.421,-192.375,28.223,72.85,89.08,45.133,0.000,0.000,0.000,4.225
1752740976.518686,5,USB_connected,WLC_disconnected,3.421,-192.375,28.223,72.82,89.08,45.926,0.000,0.000,0.000,4.243
1752740977.718564,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,72.80,89.08,45.926,0.000,0.000,0.000,4.237
1752740978.9183939,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.78,89.08,45.926,0.000,0.000,0.000,4.231
1752740980.1182718,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.76,89.08,45.926,0.000,0.000,0.000,4.237
1752740981.318214,5,USB_connected,WLC_disconnected,3.416,-192.600,28.223,72.73,89.08,45.926,0.000,0.000,0.000,4.237
1752740982.5181112,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.71,89.08,45.926,0.000,0.000,0.000,4.225
1752740983.7180283,5,USB_connected,WLC_disconnected,3.421,-192.375,28.223,72.69,89.08,45.926,0.000,0.000,0.000,4.237
1752740984.917812,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.66,89.08,45.926,0.000,0.000,0.000,4.237
1752740986.1175265,5,USB_connected,WLC_disconnected,3.421,-192.375,28.223,72.64,89.08,45.133,0.000,0.000,0.000,4.237
1752740987.317597,5,USB_connected,WLC_disconnected,3.421,-192.375,28.223,72.62,89.08,45.133,0.000,0.000,0.000,4.225
1752740988.517526,5,USB_connected,WLC_disconnected,3.421,-192.375,28.223,72.60,89.08,45.926,0.000,0.000,0.000,4.212
1752740989.717486,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.57,89.08,45.926,0.000,0.000,0.000,4.218
1752740990.917324,5,USB_connected,WLC_disconnected,3.421,-192.375,28.328,72.55,89.08,45.133,0.000,0.000,0.000,4.225
1752740992.1169941,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.53,89.08,45.133,0.000,0.000,0.000,4.225
1752740993.3165748,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.51,89.08,45.926,0.000,0.000,0.000,4.225
1752740994.5167472,5,USB_connected,WLC_disconnected,3.421,-192.375,28.223,72.49,89.08,45.926,0.000,0.000,0.000,4.218
1752740995.7166378,5,USB_connected,WLC_disconnected,3.421,-192.375,28.223,72.46,89.08,45.926,0.000,0.000,0.000,4.225
1752740996.9165866,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,72.44,89.08,45.926,0.000,0.000,0.000,4.218
1752740998.1165118,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.42,89.08,45.926,0.000,0.000,0.000,4.225
1752740999.3163683,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.40,89.08,45.133,0.000,0.000,0.000,4.218
1752741000.5162573,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,72.37,89.08,45.926,0.000,0.000,0.000,4.225
1752741001.7157505,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,72.35,89.08,45.133,0.000,0.000,0.000,4.218
1752741002.9160047,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.33,89.08,45.133,0.000,0.000,0.000,4.225
1752741004.1158214,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.31,89.08,45.133,0.000,0.000,0.000,4.212
1752741005.315685,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.29,89.08,45.926,0.000,0.000,0.000,4.218
1752741006.5151782,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,72.27,89.08,45.133,0.000,0.000,0.000,4.218
1752741007.7155669,5,USB_connected,WLC_disconnected,3.421,-192.825,28.328,72.24,89.08,45.926,0.000,0.000,0.000,4.218
1752741008.9154139,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.22,89.08,45.133,0.000,0.000,0.000,4.225
1752741010.115288,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.20,89.08,45.926,0.000,0.000,0.000,4.218
1752741011.3151085,5,USB_connected,WLC_disconnected,3.426,-192.600,28.223,72.18,89.08,45.926,0.000,0.000,0.000,4.218
1752741012.5151107,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,72.16,89.08,45.926,0.000,0.000,0.000,4.218
1752741013.7144418,5,USB_connected,WLC_disconnected,3.421,-193.050,28.223,72.14,89.08,45.926,0.000,0.000,0.000,4.225
1752741014.9147027,5,USB_connected,WLC_disconnected,3.421,-192.600,28.328,72.11,89.08,45.133,0.000,0.000,0.000,4.218
1752741016.1145933,5,USB_connected,WLC_disconnected,3.421,-192.825,28.328,72.09,89.08,45.926,0.000,0.000,0.000,4.218
1752741017.314511,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,72.07,89.08,45.926,0.000,0.000,0.000,4.218
1752741018.5144062,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,72.05,89.08,45.926,0.000,0.000,0.000,4.225
1752741019.7142432,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,72.03,89.08,45.133,0.000,0.000,0.000,4.218
1752741020.9142804,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,72.01,89.08,45.926,0.000,0.000,0.000,4.218
1752741022.1137736,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,71.99,89.08,45.926,0.000,0.000,0.000,4.225
1752741023.3136795,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,71.96,89.08,45.133,0.000,0.000,0.000,4.218
1752741024.5137033,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,71.94,89.08,45.926,0.000,0.000,0.000,4.225
1752741025.7136803,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,71.92,89.08,45.926,0.000,0.000,0.000,4.225
1752741026.9134707,5,USB_connected,WLC_disconnected,3.421,-192.825,28.328,71.90,89.08,45.926,0.000,0.000,0.000,4.218
1752741028.113354,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,71.88,89.08,45.133,0.000,0.000,0.000,4.218
1752741029.3133008,5,USB_connected,WLC_disconnected,3.421,-192.375,28.328,71.86,89.08,45.926,0.000,0.000,0.000,4.225
1752741030.513013,5,USB_connected,WLC_disconnected,3.421,-192.600,28.328,71.84,89.08,45.926,0.000,0.000,0.000,4.225
1752741031.7130866,5,USB_connected,WLC_disconnected,3.421,-192.600,28.328,71.81,89.08,45.926,0.000,0.000,0.000,4.212
1752741032.9129493,5,USB_connected,WLC_disconnected,3.421,-192.825,28.328,71.79,89.08,45.133,0.000,0.000,0.000,4.218
1752741034.112733,5,USB_connected,WLC_disconnected,3.421,-192.600,28.328,71.77,89.08,45.926,0.000,0.000,0.000,4.225
1752741035.3125274,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,71.75,89.08,45.926,0.000,0.000,0.000,4.218
1752741036.5121703,5,USB_connected,WLC_disconnected,3.421,-192.375,28.328,71.73,89.08,45.926,0.000,0.000,0.000,4.225
1752741037.7120123,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,71.71,89.08,45.133,0.000,0.000,0.000,4.218
1752741038.9122674,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,71.69,89.08,45.926,0.000,0.000,0.000,4.225
1752741040.1121278,5,USB_connected,WLC_disconnected,3.421,-193.050,28.223,71.67,89.08,45.926,0.000,0.000,0.000,4.225
1752741041.312056,5,USB_connected,WLC_disconnected,3.421,-192.600,28.328,71.65,89.08,45.133,0.000,0.000,0.000,4.225
1752741042.5116208,5,USB_connected,WLC_disconnected,3.421,-192.600,28.328,71.63,89.08,45.133,0.000,0.000,0.000,4.218
1752741043.7118895,5,USB_connected,WLC_disconnected,3.426,-192.825,28.223,71.61,89.08,45.133,0.000,0.000,0.000,4.231
1752741044.9117813,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,71.59,89.08,45.926,0.000,0.000,0.000,4.231
1752741046.1112678,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,71.57,89.08,45.926,0.000,0.000,0.000,4.225
1752741047.3115304,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,71.55,89.08,45.926,0.000,0.000,0.000,4.225
1752741048.5111432,5,USB_connected,WLC_disconnected,3.421,-192.825,28.328,71.53,89.08,45.926,0.000,0.000,0.000,4.218
1752741049.711213,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,71.51,89.08,45.926,0.000,0.000,0.000,4.218
1752741050.9112194,5,USB_connected,WLC_disconnected,3.421,-192.825,28.328,71.49,89.08,45.133,0.000,0.000,0.000,4.218
1752741052.1109035,5,USB_connected,WLC_disconnected,3.421,-192.600,28.328,71.47,89.08,45.926,0.000,0.000,0.000,4.225
1752741053.3106751,5,USB_connected,WLC_disconnected,3.426,-192.825,28.223,71.45,89.08,45.926,0.000,0.000,0.000,4.218
1752741054.5108376,5,USB_connected,WLC_disconnected,3.421,-192.375,28.328,71.43,89.08,45.133,0.000,0.000,0.000,4.225
1752741055.7106543,5,USB_connected,WLC_disconnected,3.421,-192.600,28.328,71.41,89.08,45.926,0.000,0.000,0.000,4.218
1752741056.9105344,5,USB_connected,WLC_disconnected,3.421,-192.600,28.223,71.39,89.08,45.926,0.000,0.000,0.000,4.225
1752741058.1101277,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,71.37,89.08,45.133,0.000,0.000,0.000,4.218
1752741059.3103242,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,71.36,89.08,45.926,0.000,0.000,0.000,4.218
1752741060.5102978,5,USB_connected,WLC_disconnected,3.421,-192.825,28.223,71.34,89.08,45.926,0.000,0.000,0.000,4.218
1752741061.7099576,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,71.32,89.08,45.926,0.000,0.000,0.000,4.225
1752741062.9099653,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,71.30,89.08,45.926,0.000,0.000,0.000,4.225
1752741064.1095088,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,71.28,89.08,45.926,0.000,0.000,0.000,4.218
1752741065.3097014,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,71.26,89.08,45.926,0.000,0.000,0.000,4.218
1752741066.5094988,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,71.24,89.08,45.133,0.000,0.000,0.000,4.218
1752741067.709486,5,USB_connected,WLC_disconnected,3.421,-192.600,28.328,71.23,89.08,45.926,0.000,0.000,0.000,4.225
1752741068.9093316,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,71.21,89.08,45.926,0.000,0.000,0.000,4.225
1752741070.109248,5,USB_connected,WLC_disconnected,3.426,-192.375,28.328,71.19,89.08,45.926,0.000,0.000,0.000,4.225
1752741071.3091335,5,USB_connected,WLC_disconnected,3.421,-192.825,28.328,71.17,89.08,45.926,0.000,0.000,0.000,4.225
1752741072.5089555,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,71.16,89.08,45.133,0.000,0.000,0.000,4.225
1752741073.7085664,5,USB_connected,WLC_disconnected,3.421,-192.375,28.328,71.14,89.08,45.133,0.000,0.000,0.000,4.225
1752741074.9086735,5,USB_connected,WLC_disconnected,3.421,-192.600,28.328,71.12,89.08,45.133,0.000,0.000,0.000,4.218
1752741076.1086538,5,USB_connected,WLC_disconnected,3.426,-192.825,28.223,71.10,89.08,45.926,0.000,0.000,0.000,4.218
1752741077.3085487,5,USB_connected,WLC_disconnected,3.421,-192.600,28.328,71.09,89.08,45.926,0.000,0.000,0.000,4.225
1752741078.50789,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,71.07,89.08,45.133,0.000,0.000,0.000,4.225
1752741079.708294,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,71.05,89.08,45.926,0.000,0.000,0.000,4.225
1752741080.9081917,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,71.04,89.08,45.926,0.000,0.000,0.000,4.225
1752741082.1080525,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,71.02,89.08,45.926,0.000,0.000,0.000,4.218
1752741083.3079133,5,USB_connected,WLC_disconnected,3.426,-192.600,28.223,71.00,89.08,45.926,0.000,0.000,0.000,4.225
1752741084.5078332,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.99,89.08,45.926,0.000,0.000,0.000,4.218
1752741085.7077193,5,USB_connected,WLC_disconnected,3.421,-192.600,28.328,70.97,89.08,45.133,0.000,0.000,0.000,4.218
1752741086.907618,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.96,89.08,45.926,0.000,0.000,0.000,4.225
1752741088.1073484,5,USB_connected,WLC_disconnected,3.421,-192.600,28.328,70.94,89.08,45.133,0.000,0.000,0.000,4.225
1752741089.3072202,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.93,89.08,45.133,0.000,0.000,0.000,4.225
1752741090.5067728,5,USB_connected,WLC_disconnected,3.421,-192.600,28.328,70.91,89.08,45.926,0.000,0.000,0.000,4.225
1752741091.7069623,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.89,89.08,45.926,0.000,0.000,0.000,4.218
1752741092.9067724,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.88,89.08,45.926,0.000,0.000,0.000,4.218
1752741094.1063068,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.86,89.08,45.926,0.000,0.000,0.000,4.225
1752741095.3065581,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.85,89.08,45.926,0.000,0.000,0.000,4.225
1752741096.506478,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.84,89.08,45.926,0.000,0.000,0.000,4.218
1752741097.7064316,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.82,89.08,45.926,0.000,0.000,0.000,4.218
1752741098.906307,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.80,89.08,45.926,0.000,0.000,0.000,4.225
1752741100.1058385,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.79,89.08,45.926,0.000,0.000,0.000,4.225
1752741101.3057864,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.77,89.08,45.926,0.000,0.000,0.000,4.225
1752741102.505644,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.76,89.08,45.926,0.000,0.000,0.000,4.218
1752741103.7055993,5,USB_connected,WLC_disconnected,3.426,-193.050,28.223,70.75,89.08,45.926,0.000,0.000,0.000,4.218
1752741104.905514,5,USB_connected,WLC_disconnected,3.426,-193.050,28.328,70.73,89.08,45.926,0.000,0.000,0.000,4.225
1752741106.1053145,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.72,89.08,45.926,0.000,0.000,0.000,4.225
1752741107.3051932,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.70,89.08,45.926,0.000,0.000,0.000,4.225
1752741108.5051072,5,USB_connected,WLC_disconnected,3.426,-193.050,28.328,70.69,89.08,45.926,0.000,0.000,0.000,4.225
1752741109.7046275,5,USB_connected,WLC_disconnected,3.426,-193.050,28.328,70.67,89.08,45.926,0.000,0.000,0.000,4.225
1752741110.9048924,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.66,89.08,45.926,0.000,0.000,0.000,4.225
1752741112.1046655,5,USB_connected,WLC_disconnected,3.426,-192.825,28.223,70.64,89.08,45.926,0.000,0.000,0.000,4.218
1752741113.304544,5,USB_connected,WLC_disconnected,3.426,-193.050,28.328,70.63,89.08,45.133,0.000,0.000,0.000,4.225
1752741114.5040474,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.61,89.08,45.926,0.000,0.000,0.000,4.218
1752741115.7043676,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.60,89.08,45.926,0.000,0.000,0.000,4.225
1752741116.9038315,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.58,89.08,45.926,0.000,0.000,0.000,4.218
1752741118.1040602,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.57,89.08,45.926,0.000,0.000,0.000,4.225
1752741119.3039095,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.56,89.08,45.133,0.000,0.000,0.000,4.218
1752741120.5036254,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.54,89.08,45.926,0.000,0.000,0.000,4.218
1752741121.7036521,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.53,89.08,45.926,0.000,0.000,0.000,4.218
1752741122.903536,5,USB_connected,WLC_disconnected,3.426,-193.050,28.328,70.51,89.08,45.926,0.000,0.000,0.000,4.218
1752741124.103519,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.50,89.08,45.926,0.000,0.000,0.000,4.218
1752741125.3032503,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.48,89.08,45.133,0.000,0.000,0.000,4.225
1752741126.5032246,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.47,89.08,45.926,0.000,0.000,0.000,4.225
1752741127.7031193,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.46,89.08,45.133,0.000,0.000,0.000,4.243
1752741128.9029872,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.44,89.08,45.926,0.000,0.000,0.000,4.237
1752741130.102537,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.43,89.08,45.926,0.000,0.000,0.000,4.237
1752741131.3026,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.41,89.08,45.926,0.000,0.000,0.000,4.243
1752741132.502655,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.40,89.08,45.926,0.000,0.000,0.000,4.231
1752741133.7025268,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.39,89.08,45.133,0.000,0.000,0.000,4.231
1752741134.9023147,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.37,89.08,45.926,0.000,0.000,0.000,4.237
1752741136.1022546,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.36,89.08,45.926,0.000,0.000,0.000,4.225
1752741137.302152,5,USB_connected,WLC_disconnected,3.426,-192.375,28.328,70.34,89.08,45.133,0.000,0.000,0.000,4.237
1752741138.5020373,5,USB_connected,WLC_disconnected,3.426,-192.375,28.328,70.33,89.08,45.926,0.000,0.000,0.000,4.237
1752741139.7018993,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.32,89.08,45.926,0.000,0.000,0.000,4.218
1752741140.90181,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.30,89.08,45.926,0.000,0.000,0.000,4.218
1752741142.1014855,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.29,89.08,45.926,0.000,0.000,0.000,4.225
1752741143.301428,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.27,89.08,45.926,0.000,0.000,0.000,4.218
1752741144.501304,5,USB_connected,WLC_disconnected,3.431,-192.600,28.328,70.26,89.08,45.133,0.000,0.000,0.000,4.225
1752741145.7011008,5,USB_connected,WLC_disconnected,3.426,-192.375,28.328,70.25,89.08,45.926,0.000,0.000,0.000,4.218
1752741146.9010913,5,USB_connected,WLC_disconnected,3.426,-192.375,28.328,70.23,89.08,45.926,0.000,0.000,0.000,4.218
1752741148.100964,5,USB_connected,WLC_disconnected,3.431,-193.050,28.328,70.22,89.08,45.926,0.000,0.000,0.000,4.225
1752741149.3004231,5,USB_connected,WLC_disconnected,3.426,-193.050,28.328,70.21,89.08,45.926,0.000,0.000,0.000,4.225
1752741150.5003421,5,USB_connected,WLC_disconnected,3.426,-193.050,28.328,70.19,89.08,45.926,0.000,0.000,0.000,4.218
1752741151.7006102,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.18,89.08,45.133,0.000,0.000,0.000,4.225
1752741152.9005284,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.17,89.08,45.133,0.000,0.000,0.000,4.218
1752741154.1003687,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.16,89.08,45.926,0.000,0.000,0.000,4.218
1752741155.3002498,5,USB_connected,WLC_disconnected,3.426,-193.050,28.328,70.14,89.08,45.926,0.000,0.000,0.000,4.218
1752741156.5000234,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.13,89.08,45.926,0.000,0.000,0.000,4.225
1752741157.700016,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,70.12,89.08,45.926,0.000,0.000,0.000,4.218
1752741158.899584,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.10,89.08,45.926,0.000,0.000,0.000,4.218
1752741160.0998063,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.09,89.08,45.926,0.000,0.000,0.000,4.218
1752741161.2996702,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.08,89.08,45.926,0.000,0.000,0.000,4.225
1752741162.4994724,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.07,89.08,45.926,0.000,0.000,0.000,4.218
1752741163.6992116,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,70.05,89.08,45.926,0.000,0.000,0.000,4.218
1752741164.898919,5,USB_connected,WLC_disconnected,3.431,-193.050,28.328,70.04,89.08,45.926,0.000,0.000,0.000,4.218
1752741166.098714,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,70.03,89.08,45.133,0.000,0.000,0.000,4.218
1752741167.298956,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.02,89.08,45.926,0.000,0.000,0.000,4.212
1752741168.4988186,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,70.01,89.08,45.926,0.000,0.000,0.000,4.231
1752741169.6987078,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,70.00,89.08,45.133,0.000,0.000,0.000,4.225
1752741170.8982575,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.99,89.08,45.926,0.000,0.000,0.000,4.225
1752741172.0984921,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,69.98,89.08,45.926,0.000,0.000,0.000,4.218
1752741173.298368,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.97,89.08,45.133,0.000,0.000,0.000,4.225
1752741174.4979093,5,USB_connected,WLC_disconnected,3.431,-192.600,28.328,69.96,89.08,45.133,0.000,0.000,0.000,4.225
1752741175.6981316,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.95,89.08,45.926,0.000,0.000,0.000,4.218
1752741176.8979712,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,69.94,89.08,45.133,0.000,0.000,0.000,4.225
1752741178.0978248,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.93,89.08,45.926,0.000,0.000,0.000,4.218
1752741179.2976677,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,69.92,89.08,45.133,0.000,0.000,0.000,4.225
1752741180.4975815,5,USB_connected,WLC_disconnected,3.431,-193.050,28.328,69.91,89.08,45.133,0.000,0.000,0.000,4.218
1752741181.6972055,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,69.90,89.08,45.926,0.000,0.000,0.000,4.225
1752741182.897398,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,69.89,89.08,45.133,0.000,0.000,0.000,4.218
1752741184.0972707,5,USB_connected,WLC_disconnected,3.431,-193.050,28.328,69.88,89.08,45.926,0.000,0.000,0.000,4.218
1752741185.2969928,5,USB_connected,WLC_disconnected,3.431,-193.050,28.328,69.87,89.08,45.926,0.000,0.000,0.000,4.225
1752741186.4966958,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.86,89.08,45.133,0.000,0.000,0.000,4.225
1752741187.696856,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.86,89.08,45.926,0.000,0.000,0.000,4.212
1752741188.8966537,5,USB_connected,WLC_disconnected,3.426,-192.825,28.328,69.85,89.08,45.926,0.000,0.000,0.000,4.218
1752741190.096441,5,USB_connected,WLC_disconnected,3.431,-192.600,28.328,69.84,89.08,45.926,0.000,0.000,0.000,4.225
1752741191.296428,5,USB_connected,WLC_disconnected,3.426,-192.600,28.328,69.83,89.08,45.926,0.000,0.000,0.000,4.225
1752741192.4963086,5,USB_connected,WLC_disconnected,3.431,-192.600,28.328,69.82,89.08,45.133,0.000,0.000,0.000,4.225
1752741193.6962316,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.81,89.08,45.926,0.000,0.000,0.000,4.218
1752741194.8961313,5,USB_connected,WLC_disconnected,3.431,-192.600,28.328,69.80,89.08,45.926,0.000,0.000,0.000,4.225
1752741196.0960126,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.79,89.08,45.926,0.000,0.000,0.000,4.218
1752741197.2959006,5,USB_connected,WLC_disconnected,3.431,-193.050,28.328,69.79,89.08,45.926,0.000,0.000,0.000,4.225
1752741198.4955842,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.78,89.08,45.133,0.000,0.000,0.000,4.218
1752741199.695606,5,USB_connected,WLC_disconnected,3.431,-193.050,28.328,69.77,89.08,45.926,0.000,0.000,0.000,4.225
1752741200.8955896,5,USB_connected,WLC_disconnected,3.431,-193.050,28.328,69.76,89.08,45.133,0.000,0.000,0.000,4.218
1752741202.0953248,5,USB_connected,WLC_disconnected,3.431,-193.050,28.328,69.75,89.08,45.133,0.000,0.000,0.000,4.218
1752741203.2953348,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.75,89.08,45.926,0.000,0.000,0.000,4.218
1752741204.4953177,5,USB_connected,WLC_disconnected,3.431,-193.050,28.328,69.74,89.08,45.133,0.000,0.000,0.000,4.225
1752741205.6952987,5,USB_connected,WLC_disconnected,3.431,-193.050,28.328,69.73,89.08,45.133,0.000,0.000,0.000,4.218
1752741206.8943934,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.72,89.08,45.926,0.000,0.000,0.000,4.218
1752741208.094615,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.72,89.08,45.926,0.000,0.000,0.000,4.225
1752741209.294629,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.71,89.08,45.926,0.000,0.000,0.000,4.218
1752741210.4945157,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.70,89.08,45.133,0.000,0.000,0.000,4.218
1752741211.6944246,5,USB_connected,WLC_disconnected,3.431,-192.600,28.328,69.69,89.08,45.133,0.000,0.000,0.000,4.218
1752741212.8942556,5,USB_connected,WLC_disconnected,3.431,-192.600,28.328,69.68,89.08,45.926,0.000,0.000,0.000,4.225
1752741214.0937283,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.68,89.08,45.133,0.000,0.000,0.000,4.218
1752741215.294049,5,USB_connected,WLC_disconnected,3.431,-193.050,28.328,69.67,89.08,45.926,0.000,0.000,0.000,4.225
1752741216.493913,5,USB_connected,WLC_disconnected,3.431,-192.825,28.328,69.66,89.08,45.133,0.000,0.000,0.000,4.218
1752741217.6937087,5,USB_connected,WLC_disconnected,3.431,-193.050,28.328,69.65,89.08,45.133,0.000,0.000,0.000,4.225
1752741218.8936882,5,USB_connected,WLC_disconnected,3.435,-192.825,28.328,69.64,89.08,45.926,0.000,0.000,0.000,4.218
1752741220.093573,5,USB_connected,WLC_disconnected,3.431,-192.600,28.328,69.64,89.08,45.926,0.000,0.000,0.000,4.225
