time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753560947.684132,5,USB_disconnected,WLC_disconnected,3.294,74.000,39.188,88.98,88.98,42.755,0.000,0.000,0.000,3.284
1753560948.867928,5,USB_disconnected,WLC_disconnected,3.294,73.200,39.188,88.98,88.98,42.755,0.000,0.000,0.000,3.284
1753560950.0513608,5,USB_disconnected,WLC_disconnected,3.299,69.600,39.188,88.97,88.97,42.755,0.000,0.000,0.000,3.284
1753560951.234729,5,USB_disconnected,WLC_disconnected,3.299,71.600,39.188,88.96,88.96,42.755,0.000,0.000,0.000,3.284
1753560952.418152,5,USB_disconnected,WLC_disconnected,3.299,72.000,39.188,88.96,88.96,42.755,0.000,0.000,0.000,3.284
1753560953.6015716,5,USB_disconnected,WLC_disconnected,3.299,76.800,39.188,88.95,88.95,42.755,0.000,0.000,0.000,3.284
1753560954.7848904,5,USB_disconnected,WLC_disconnected,3.299,72.000,39.188,88.94,88.94,42.755,0.000,0.000,0.000,3.290
1753560955.9687183,5,USB_disconnected,WLC_disconnected,3.294,80.400,39.188,88.94,88.94,42.755,0.000,0.000,0.000,3.284
1753560957.1518948,5,USB_disconnected,WLC_disconnected,3.299,74.400,39.188,88.93,88.93,41.963,0.000,0.000,0.000,3.284
1753560958.3356683,5,USB_disconnected,WLC_disconnected,3.299,72.000,39.188,88.92,88.92,41.963,0.000,0.000,0.000,3.284
1753560959.5186865,5,USB_disconnected,WLC_disconnected,3.299,70.000,39.188,88.92,88.92,41.963,0.000,0.000,0.000,3.284
1753560960.7021432,5,USB_disconnected,WLC_disconnected,3.299,72.000,39.068,88.91,88.91,41.963,0.000,0.000,0.000,3.284
1753560961.8856244,5,USB_disconnected,WLC_disconnected,3.299,69.200,39.068,88.90,88.90,41.963,0.000,0.000,0.000,3.284
1753560963.0694425,5,USB_disconnected,WLC_disconnected,3.299,76.000,39.068,88.90,88.90,41.963,0.000,0.000,0.000,3.284
1753560964.252574,5,USB_disconnected,WLC_disconnected,3.299,72.800,39.068,88.89,88.89,41.963,0.000,0.000,0.000,3.284
1753560965.4359884,5,USB_disconnected,WLC_disconnected,3.299,70.000,39.068,88.88,88.88,41.963,0.000,0.000,0.000,3.284
1753560966.6195402,5,USB_disconnected,WLC_disconnected,3.299,72.800,39.068,88.88,88.88,41.963,0.000,0.000,0.000,3.284
1753560967.8027709,5,USB_disconnected,WLC_disconnected,3.299,69.200,39.068,88.87,88.87,41.963,0.000,0.000,0.000,3.284
1753560968.9865937,5,USB_disconnected,WLC_disconnected,3.299,72.800,39.068,88.86,88.86,41.963,0.000,0.000,0.000,3.284
1753560970.170037,5,USB_disconnected,WLC_disconnected,3.299,80.400,39.068,88.86,88.86,41.963,0.000,0.000,0.000,3.277
1753560971.3532205,5,USB_disconnected,WLC_disconnected,3.299,71.200,39.068,88.85,88.85,41.963,0.000,0.000,0.000,3.284
1753560972.5366914,5,USB_disconnected,WLC_disconnected,3.299,72.800,39.068,88.84,88.84,41.963,0.000,0.000,0.000,3.284
1753560973.7200234,5,USB_disconnected,WLC_disconnected,3.299,76.800,39.068,88.84,88.84,41.963,0.000,0.000,0.000,3.290
1753560974.9035454,5,USB_disconnected,WLC_disconnected,3.299,71.200,39.068,88.83,88.83,41.963,0.000,0.000,0.000,3.284
1753560976.0872786,5,USB_disconnected,WLC_disconnected,3.299,77.200,39.068,88.82,88.82,41.963,0.000,0.000,0.000,3.290
1753560977.2706313,5,USB_disconnected,WLC_disconnected,3.299,83.200,39.068,88.82,88.82,41.963,0.000,0.000,0.000,3.284
1753560978.4537694,5,USB_disconnected,WLC_disconnected,3.299,69.200,39.068,88.81,88.81,41.963,0.000,0.000,0.000,3.290
1753560979.6373534,5,USB_disconnected,WLC_disconnected,3.299,77.200,38.948,88.80,88.80,41.963,0.000,0.000,0.000,3.284
1753560980.8206859,5,USB_disconnected,WLC_disconnected,3.299,71.600,38.948,88.80,88.80,41.963,0.000,0.000,0.000,3.284
1753560982.0042808,5,USB_disconnected,WLC_disconnected,3.299,77.200,38.948,88.79,88.79,41.963,0.000,0.000,0.000,3.290
1753560983.1876736,5,USB_disconnected,WLC_disconnected,3.304,71.600,38.948,88.78,88.78,41.963,0.000,0.000,0.000,3.290
1753560984.3712912,5,USB_disconnected,WLC_disconnected,3.299,78.800,38.948,88.78,88.78,41.963,0.000,0.000,0.000,3.277
1753560985.5546334,5,USB_disconnected,WLC_disconnected,3.299,71.600,38.948,88.77,88.77,41.963,0.000,0.000,0.000,3.284
1753560986.737989,5,USB_disconnected,WLC_disconnected,3.299,71.600,38.948,88.76,88.76,41.963,0.000,0.000,0.000,3.284
1753560987.9212594,5,USB_disconnected,WLC_disconnected,3.299,70.000,38.948,88.76,88.76,41.963,0.000,0.000,0.000,3.290
1753560989.1047332,5,USB_disconnected,WLC_disconnected,3.299,71.600,38.948,88.75,88.75,41.170,0.000,0.000,0.000,3.284
1753560990.2886755,5,USB_disconnected,WLC_disconnected,3.299,70.000,38.948,88.74,88.74,41.963,0.000,0.000,0.000,3.290
1753560991.4722478,5,USB_disconnected,WLC_disconnected,3.299,71.600,38.948,88.74,88.74,41.170,0.000,0.000,0.000,3.284
1753560992.6552134,5,USB_disconnected,WLC_disconnected,3.299,70.000,38.948,88.73,88.73,41.963,0.000,0.000,0.000,3.290
1753560993.838703,5,USB_disconnected,WLC_disconnected,3.299,70.000,38.948,88.72,88.72,41.170,0.000,0.000,0.000,3.290
1753560995.022098,5,USB_disconnected,WLC_disconnected,3.304,74.800,38.948,88.72,88.72,41.170,0.000,0.000,0.000,3.290
1753560996.2054164,5,USB_disconnected,WLC_disconnected,3.299,70.000,38.828,88.71,88.71,41.170,0.000,0.000,0.000,3.290
1753560997.3894095,5,USB_disconnected,WLC_disconnected,3.299,71.600,38.828,88.70,88.70,41.963,0.000,0.000,0.000,3.284
1753560998.5727503,5,USB_disconnected,WLC_disconnected,3.299,70.000,38.828,88.70,88.70,41.170,0.000,0.000,0.000,3.284
1753560999.7555609,5,USB_disconnected,WLC_disconnected,3.304,74.800,38.828,88.69,88.69,41.963,0.000,0.000,0.000,3.284
1753561000.9391372,5,USB_disconnected,WLC_disconnected,3.304,71.600,38.828,88.68,88.68,41.170,0.000,0.000,0.000,3.284
1753561002.1228237,5,USB_disconnected,WLC_disconnected,3.299,70.000,38.828,88.68,88.68,41.170,0.000,0.000,0.000,3.290
1753561003.3061063,5,USB_disconnected,WLC_disconnected,3.304,71.600,38.828,88.67,88.67,41.170,0.000,0.000,0.000,3.284
1753561004.489968,5,USB_disconnected,WLC_disconnected,3.299,70.000,38.828,88.66,88.66,41.170,0.000,0.000,0.000,3.290
1753561005.672912,5,USB_disconnected,WLC_disconnected,3.304,74.800,38.828,88.66,88.66,41.170,0.000,0.000,0.000,3.284
1753561006.8566132,5,USB_disconnected,WLC_disconnected,3.299,69.600,38.828,88.65,88.65,41.170,0.000,0.000,0.000,3.284
1753561008.0399652,5,USB_disconnected,WLC_disconnected,3.299,70.000,38.828,88.64,88.64,41.170,0.000,0.000,0.000,3.284
1753561009.2235115,5,USB_disconnected,WLC_disconnected,3.299,72.800,38.828,88.64,88.64,41.170,0.000,0.000,0.000,3.290
1753561010.406847,5,USB_disconnected,WLC_disconnected,3.299,69.200,38.828,88.63,88.63,41.170,0.000,0.000,0.000,3.290
1753561011.590453,5,USB_disconnected,WLC_disconnected,3.299,72.800,38.828,88.62,88.62,41.170,0.000,0.000,0.000,3.290
1753561012.773788,5,USB_disconnected,WLC_disconnected,3.299,75.200,38.828,88.62,88.62,41.170,0.000,0.000,0.000,3.290
1753561013.9572735,5,USB_disconnected,WLC_disconnected,3.304,76.000,38.709,88.61,88.61,41.170,0.000,0.000,0.000,3.284
1753561015.1406949,5,USB_disconnected,WLC_disconnected,3.304,72.800,38.709,88.60,88.60,41.170,0.000,0.000,0.000,3.284
1753561016.3241727,5,USB_disconnected,WLC_disconnected,3.299,70.000,38.709,88.60,88.60,41.170,0.000,0.000,0.000,3.290
1753561017.5076318,5,USB_disconnected,WLC_disconnected,3.304,72.800,38.709,88.59,88.59,41.170,0.000,0.000,0.000,3.284
1753561018.691217,5,USB_disconnected,WLC_disconnected,3.299,69.600,38.709,88.58,88.58,41.170,0.000,0.000,0.000,3.290
1753561019.8741724,5,USB_disconnected,WLC_disconnected,3.304,76.800,38.709,88.58,88.58,41.170,0.000,0.000,0.000,3.284
1753561021.0579302,5,USB_disconnected,WLC_disconnected,3.299,75.200,38.709,88.57,88.57,41.170,0.000,0.000,0.000,3.290
1753561022.2409213,5,USB_disconnected,WLC_disconnected,3.299,69.600,38.709,88.57,88.57,41.170,0.000,0.000,0.000,3.290
1753561023.4246976,5,USB_disconnected,WLC_disconnected,3.304,73.600,38.709,88.56,88.56,41.170,0.000,0.000,0.000,3.284
1753561024.60797,5,USB_disconnected,WLC_disconnected,3.299,72.000,38.709,88.55,88.55,41.170,0.000,0.000,0.000,3.290
1753561025.7917469,5,USB_disconnected,WLC_disconnected,3.304,70.000,38.709,88.55,88.55,41.170,0.000,0.000,0.000,3.284
1753561026.9750786,5,USB_disconnected,WLC_disconnected,3.299,72.800,38.709,88.54,88.54,41.170,0.000,0.000,0.000,3.290
1753561028.15855,5,USB_disconnected,WLC_disconnected,3.299,80.000,38.709,88.53,88.53,41.170,0.000,0.000,0.000,3.290
1753561029.342041,5,USB_disconnected,WLC_disconnected,3.304,73.600,38.709,88.53,88.53,41.170,0.000,0.000,0.000,3.290
1753561030.5253627,5,USB_disconnected,WLC_disconnected,3.299,75.200,38.589,88.52,88.52,41.170,0.000,0.000,0.000,3.290
1753561031.7087362,5,USB_disconnected,WLC_disconnected,3.304,80.000,38.589,88.51,88.51,41.170,0.000,0.000,0.000,3.284
1753561032.8924751,5,USB_disconnected,WLC_disconnected,3.299,75.200,38.589,88.51,88.51,41.170,0.000,0.000,0.000,3.290
1753561034.0758858,5,USB_disconnected,WLC_disconnected,3.304,69.200,38.589,88.50,88.50,41.170,0.000,0.000,0.000,3.290
1753561035.2591665,5,USB_disconnected,WLC_disconnected,3.299,76.000,38.589,88.49,88.49,41.170,0.000,0.000,0.000,3.284
1753561036.442615,5,USB_disconnected,WLC_disconnected,3.299,75.200,38.589,88.49,88.49,41.170,0.000,0.000,0.000,3.284
1753561037.6422083,5,USB_disconnected,WLC_disconnected,3.304,80.000,38.589,88.48,88.48,41.170,0.000,0.000,0.000,3.290
1753561038.825613,5,USB_disconnected,WLC_disconnected,3.299,73.600,38.589,88.47,88.47,41.170,0.000,0.000,0.000,3.290
1753561040.0090642,5,USB_disconnected,WLC_disconnected,3.299,74.000,38.589,88.47,88.47,41.170,0.000,0.000,0.000,3.290
1753561041.1930861,5,USB_disconnected,WLC_disconnected,3.299,73.600,38.589,88.46,88.46,41.170,0.000,0.000,0.000,3.290
1753561042.3762414,5,USB_disconnected,WLC_disconnected,3.304,80.000,38.589,88.45,88.45,41.170,0.000,0.000,0.000,3.290
1753561043.5597816,5,USB_disconnected,WLC_disconnected,3.299,73.200,38.470,88.45,88.45,41.170,0.000,0.000,0.000,3.284
1753561044.743039,5,USB_disconnected,WLC_disconnected,3.299,73.600,38.589,88.44,88.44,41.170,0.000,0.000,0.000,3.290
1753561045.926474,5,USB_disconnected,WLC_disconnected,3.304,74.000,38.470,88.43,88.43,41.170,0.000,0.000,0.000,3.284
1753561047.1101851,5,USB_disconnected,WLC_disconnected,3.304,71.200,38.470,88.43,88.43,41.170,0.000,0.000,0.000,3.290
1753561048.2935734,5,USB_disconnected,WLC_disconnected,3.304,74.000,38.470,88.42,88.42,41.170,0.000,0.000,0.000,3.290
1753561049.476821,5,USB_disconnected,WLC_disconnected,3.299,71.200,38.470,88.41,88.41,41.170,0.000,0.000,0.000,3.290
1753561050.659982,5,USB_disconnected,WLC_disconnected,3.299,78.400,38.470,88.41,88.41,41.170,0.000,0.000,0.000,3.284
1753561051.8436158,5,USB_disconnected,WLC_disconnected,3.299,74.000,38.470,88.40,88.40,40.377,0.000,0.000,0.000,3.290
1753561053.0267317,5,USB_disconnected,WLC_disconnected,3.304,71.200,38.470,88.39,88.39,41.170,0.000,0.000,0.000,3.284
1753561054.2107022,5,USB_disconnected,WLC_disconnected,3.299,74.000,38.470,88.39,88.39,41.170,0.000,0.000,0.000,3.290
1753561055.393787,5,USB_disconnected,WLC_disconnected,3.304,71.600,38.470,88.38,88.38,41.170,0.000,0.000,0.000,3.290
1753561056.577401,5,USB_disconnected,WLC_disconnected,3.304,74.000,38.470,88.37,88.37,41.170,0.000,0.000,0.000,3.290
1753561057.760961,5,USB_disconnected,WLC_disconnected,3.299,74.400,38.470,88.37,88.37,41.170,0.000,0.000,0.000,3.284
1753561058.9442081,5,USB_disconnected,WLC_disconnected,3.304,71.200,38.470,88.36,88.36,41.170,0.000,0.000,0.000,3.290
1753561060.1279047,5,USB_disconnected,WLC_disconnected,3.304,72.400,38.470,88.35,88.35,41.170,0.000,0.000,0.000,3.290
1753561061.3116145,5,USB_disconnected,WLC_disconnected,3.304,71.200,38.351,88.35,88.35,41.170,0.000,0.000,0.000,3.290
1753561062.4946394,5,USB_disconnected,WLC_disconnected,3.299,72.400,38.351,88.34,88.34,41.170,0.000,0.000,0.000,3.290
1753561063.6779816,5,USB_disconnected,WLC_disconnected,3.299,71.600,38.470,88.33,88.33,41.170,0.000,0.000,0.000,3.284
1753561064.8615363,5,USB_disconnected,WLC_disconnected,3.299,75.600,38.470,88.33,88.33,40.377,0.000,0.000,0.000,3.284
1753561066.0450547,5,USB_disconnected,WLC_disconnected,3.304,74.000,38.351,88.32,88.32,40.377,0.000,0.000,0.000,3.290
1753561067.2286599,5,USB_disconnected,WLC_disconnected,3.304,71.200,38.351,88.32,88.32,40.377,0.000,0.000,0.000,3.290
1753561068.4117372,5,USB_disconnected,WLC_disconnected,3.299,72.400,38.351,88.31,88.31,41.170,0.000,0.000,0.000,3.290
1753561069.5952852,5,USB_disconnected,WLC_disconnected,3.299,71.200,38.351,88.30,88.30,41.170,0.000,0.000,0.000,3.290
1753561070.7783504,5,USB_disconnected,WLC_disconnected,3.299,76.800,38.351,88.30,88.30,40.377,0.000,0.000,0.000,3.290
1753561071.9620633,5,USB_disconnected,WLC_disconnected,3.304,73.200,38.351,88.29,88.29,40.377,0.000,0.000,0.000,3.284
1753561073.145591,5,USB_disconnected,WLC_disconnected,3.304,72.800,38.351,88.28,88.28,40.377,0.000,0.000,0.000,3.290
1753561074.3292775,5,USB_disconnected,WLC_disconnected,3.299,76.800,38.351,88.28,88.28,40.377,0.000,0.000,0.000,3.290
1753561075.5125496,5,USB_disconnected,WLC_disconnected,3.304,71.200,38.351,88.27,88.27,40.377,0.000,0.000,0.000,3.290
1753561076.6958628,5,USB_disconnected,WLC_disconnected,3.304,76.800,38.351,88.26,88.26,40.377,0.000,0.000,0.000,3.290
1753561077.8793375,5,USB_disconnected,WLC_disconnected,3.304,77.600,38.351,88.26,88.26,40.377,0.000,0.000,0.000,3.284
1753561079.0628762,5,USB_disconnected,WLC_disconnected,3.299,73.200,38.351,88.25,88.25,40.377,0.000,0.000,0.000,3.284
1753561080.246231,5,USB_disconnected,WLC_disconnected,3.299,70.000,38.351,88.24,88.24,40.377,0.000,0.000,0.000,3.290
1753561081.4297535,5,USB_disconnected,WLC_disconnected,3.304,77.600,38.351,88.24,88.24,40.377,0.000,0.000,0.000,3.290
1753561082.613354,5,USB_disconnected,WLC_disconnected,3.299,69.200,38.232,88.23,88.23,40.377,0.000,0.000,0.000,3.290
1753561083.7966254,5,USB_disconnected,WLC_disconnected,3.304,76.800,38.351,88.22,88.22,40.377,0.000,0.000,0.000,3.290
1753561084.9799051,5,USB_disconnected,WLC_disconnected,3.304,66.800,38.232,88.22,88.22,40.377,0.000,0.000,0.000,3.290
1753561086.163015,5,USB_disconnected,WLC_disconnected,3.299,80.000,38.232,88.21,88.21,40.377,0.000,0.000,0.000,3.284
1753561087.346813,5,USB_disconnected,WLC_disconnected,3.304,60.000,38.232,88.20,88.20,40.377,0.000,0.000,0.000,3.290
1753561088.5303605,5,USB_disconnected,WLC_disconnected,3.304,72.000,38.232,88.20,88.20,40.377,0.000,0.000,0.000,3.290
1753561089.7141268,5,USB_disconnected,WLC_disconnected,3.304,76.800,38.232,88.19,88.19,40.377,0.000,0.000,0.000,3.284
1753561090.8972266,5,USB_disconnected,WLC_disconnected,3.304,72.000,38.232,88.18,88.18,40.377,0.000,0.000,0.000,3.290
1753561092.080642,5,USB_disconnected,WLC_disconnected,3.304,76.800,38.232,88.18,88.18,40.377,0.000,0.000,0.000,3.290
1753561093.264067,5,USB_disconnected,WLC_disconnected,3.299,73.200,38.232,88.17,88.17,40.377,0.000,0.000,0.000,3.284
1753561094.4477599,5,USB_disconnected,WLC_disconnected,3.308,60.800,38.232,88.17,88.17,40.377,0.000,0.000,0.000,3.290
1753561095.6312401,5,USB_disconnected,WLC_disconnected,3.308,60.000,38.232,88.16,88.16,40.377,0.000,0.000,0.000,3.290
1753561096.8140686,5,USB_disconnected,WLC_disconnected,3.304,57.200,38.232,88.15,88.15,40.377,0.000,0.000,0.000,3.290
1753561097.997754,5,USB_disconnected,WLC_disconnected,3.304,64.000,38.232,88.15,88.15,40.377,0.000,0.000,0.000,3.284
1753561099.181419,5,USB_disconnected,WLC_disconnected,3.304,57.200,38.232,88.14,88.14,40.377,0.000,0.000,0.000,3.290
1753561100.3646731,5,USB_disconnected,WLC_disconnected,3.304,74.000,38.114,88.13,88.13,40.377,0.000,0.000,0.000,3.284
1753561101.5479634,5,USB_disconnected,WLC_disconnected,3.304,76.800,38.232,88.13,88.13,40.377,0.000,0.000,0.000,3.296
1753561102.7317681,5,USB_disconnected,WLC_disconnected,3.304,55.600,38.114,88.12,88.12,40.377,0.000,0.000,0.000,3.296
1753561103.915336,5,USB_disconnected,WLC_disconnected,3.304,57.200,38.114,88.11,88.11,40.377,0.000,0.000,0.000,3.290
1753561105.0985103,5,USB_disconnected,WLC_disconnected,3.304,57.200,38.114,88.11,88.11,40.377,0.000,0.000,0.000,3.290
1753561106.2818465,5,USB_disconnected,WLC_disconnected,3.308,60.800,38.114,88.10,88.10,40.377,0.000,0.000,0.000,3.290
1753561107.4653673,5,USB_disconnected,WLC_disconnected,3.304,67.600,38.114,88.09,88.09,40.377,0.000,0.000,0.000,3.284
1753561108.6490932,5,USB_disconnected,WLC_disconnected,3.304,72.000,38.114,88.09,88.09,40.377,0.000,0.000,0.000,3.296
1753561109.8324802,5,USB_disconnected,WLC_disconnected,3.304,76.800,38.114,88.08,88.08,40.377,0.000,0.000,0.000,3.296
1753561111.0153682,5,USB_disconnected,WLC_disconnected,3.299,71.200,38.114,88.07,88.07,40.377,0.000,0.000,0.000,3.296
1753561112.1989393,5,USB_disconnected,WLC_disconnected,3.304,76.800,38.114,88.07,88.07,40.377,0.000,0.000,0.000,3.296
1753561113.3823383,5,USB_disconnected,WLC_disconnected,3.304,71.200,38.114,88.06,88.06,40.377,0.000,0.000,0.000,3.296
1753561114.5659826,5,USB_disconnected,WLC_disconnected,3.299,63.600,38.114,88.05,88.05,40.377,0.000,0.000,0.000,3.290
1753561115.749632,5,USB_disconnected,WLC_disconnected,3.299,76.800,38.114,88.05,88.05,40.377,0.000,0.000,0.000,3.284
1753561116.932826,5,USB_disconnected,WLC_disconnected,3.304,72.800,38.114,88.04,88.04,40.377,0.000,0.000,0.000,3.284
1753561118.1165724,5,USB_disconnected,WLC_disconnected,3.299,69.200,38.114,88.03,88.03,40.377,0.000,0.000,0.000,3.296
1753561119.299747,5,USB_disconnected,WLC_disconnected,3.304,72.800,38.114,88.03,88.03,40.377,0.000,0.000,0.000,3.296
1753561120.4996092,5,USB_disconnected,WLC_disconnected,3.299,76.800,38.114,88.02,88.02,40.377,0.000,0.000,0.000,3.296
1753561121.6996145,5,USB_disconnected,WLC_disconnected,3.304,71.200,37.995,88.02,88.02,40.377,0.000,0.000,0.000,3.296
1753561122.8993015,5,USB_disconnected,WLC_disconnected,3.304,69.200,38.114,88.01,88.01,40.377,0.000,0.000,0.000,3.296
1753561124.082786,5,USB_disconnected,WLC_disconnected,3.304,71.200,37.995,88.00,88.00,40.377,0.000,0.000,0.000,3.296
1753561125.2661624,5,USB_disconnected,WLC_disconnected,3.299,78.800,37.995,88.00,88.00,40.377,0.000,0.000,0.000,3.290
1753561126.4498038,5,USB_disconnected,WLC_disconnected,3.299,70.000,37.995,87.99,87.99,40.377,0.000,0.000,0.000,3.290
1753561127.633099,5,USB_disconnected,WLC_disconnected,3.304,71.200,37.995,87.98,87.98,40.377,0.000,0.000,0.000,3.284
1753561128.8166628,5,USB_disconnected,WLC_disconnected,3.299,69.200,37.995,87.98,87.98,40.377,0.000,0.000,0.000,3.290
1753561129.9998136,5,USB_disconnected,WLC_disconnected,3.304,71.600,37.995,87.97,87.97,40.377,0.000,0.000,0.000,3.284
1753561131.1999266,5,USB_disconnected,WLC_disconnected,3.304,70.000,37.995,87.96,87.96,40.377,0.000,0.000,0.000,3.296
1753561132.39933,5,USB_disconnected,WLC_disconnected,3.304,74.800,37.995,87.96,87.96,40.377,0.000,0.000,0.000,3.296
1753561133.5831373,5,USB_disconnected,WLC_disconnected,3.304,68.800,37.995,87.95,87.95,40.377,0.000,0.000,0.000,3.296
1753561134.7667305,5,USB_disconnected,WLC_disconnected,3.299,80.800,37.995,87.95,87.95,40.377,0.000,0.000,0.000,3.290
1753561135.9501853,5,USB_disconnected,WLC_disconnected,3.304,74.400,37.995,87.94,87.94,40.377,0.000,0.000,0.000,3.284
1753561137.133812,5,USB_disconnected,WLC_disconnected,3.299,72.000,37.995,87.93,87.93,40.377,0.000,0.000,0.000,3.290
1753561138.3170419,5,USB_disconnected,WLC_disconnected,3.304,71.600,37.995,87.93,87.93,40.377,0.000,0.000,0.000,3.284
1753561139.5000582,5,USB_disconnected,WLC_disconnected,3.299,69.600,37.995,87.92,87.92,40.377,0.000,0.000,0.000,3.284
1753561140.7001917,5,USB_disconnected,WLC_disconnected,3.304,70.000,37.995,87.91,87.91,40.377,0.000,0.000,0.000,3.284
1753561141.900186,5,USB_disconnected,WLC_disconnected,3.299,72.000,37.877,87.91,87.91,40.377,0.000,0.000,0.000,3.284
1753561143.0835893,5,USB_disconnected,WLC_disconnected,3.304,74.000,37.877,87.90,87.90,40.377,0.000,0.000,0.000,3.296
1753561144.2834682,5,USB_disconnected,WLC_disconnected,3.299,72.800,37.877,87.89,87.89,40.377,0.000,0.000,0.000,3.296
1753561145.4830885,5,USB_disconnected,WLC_disconnected,3.304,76.800,37.877,87.89,87.89,40.377,0.000,0.000,0.000,3.296
1753561146.6667197,5,USB_disconnected,WLC_disconnected,3.299,76.400,37.877,87.88,87.88,40.377,0.000,0.000,0.000,3.290
1753561147.8499544,5,USB_disconnected,WLC_disconnected,3.299,72.800,37.877,87.88,87.88,40.377,0.000,0.000,0.000,3.284
1753561149.0339265,5,USB_disconnected,WLC_disconnected,3.304,69.200,37.877,87.87,87.87,40.377,0.000,0.000,0.000,3.290
1753561150.2170377,5,USB_disconnected,WLC_disconnected,3.304,72.000,37.877,87.86,87.86,40.377,0.000,0.000,0.000,3.284
1753561151.4006376,5,USB_disconnected,WLC_disconnected,3.299,69.200,37.877,87.86,87.86,40.377,0.000,0.000,0.000,3.290
1753561152.600463,5,USB_disconnected,WLC_disconnected,3.304,71.200,37.877,87.85,87.85,40.377,0.000,0.000,0.000,3.290
1753561153.7838306,5,USB_disconnected,WLC_disconnected,3.299,70.000,37.877,87.84,87.84,40.377,0.000,0.000,0.000,3.290
1753561154.9671824,5,USB_disconnected,WLC_disconnected,3.299,74.400,37.877,87.84,87.84,40.377,0.000,0.000,0.000,3.284
1753561156.1509836,5,USB_disconnected,WLC_disconnected,3.299,72.800,37.877,87.83,87.83,40.377,0.000,0.000,0.000,3.284
1753561157.3342817,5,USB_disconnected,WLC_disconnected,3.299,69.200,37.877,87.82,87.82,40.377,0.000,0.000,0.000,3.290
1753561158.5177603,5,USB_disconnected,WLC_disconnected,3.299,72.800,37.877,87.82,87.82,40.377,0.000,0.000,0.000,3.290
1753561159.7011318,5,USB_disconnected,WLC_disconnected,3.304,69.200,37.877,87.81,87.81,40.377,0.000,0.000,0.000,3.290
1753561160.9010015,5,USB_disconnected,WLC_disconnected,3.299,71.200,37.877,87.80,87.80,40.377,0.000,0.000,0.000,3.290
1753561162.100833,5,USB_disconnected,WLC_disconnected,3.299,69.200,37.877,87.80,87.80,40.377,0.000,0.000,0.000,3.290
1753561163.300795,5,USB_disconnected,WLC_disconnected,3.304,71.200,37.877,87.79,87.79,40.377,0.000,0.000,0.000,3.284
1753561164.484184,5,USB_disconnected,WLC_disconnected,3.299,70.000,37.877,87.78,87.78,40.377,0.000,0.000,0.000,3.290
1753561165.6674836,5,USB_disconnected,WLC_disconnected,3.299,74.800,37.759,87.78,87.78,40.377,0.000,0.000,0.000,3.284
1753561166.851114,5,USB_disconnected,WLC_disconnected,3.304,71.200,37.759,87.77,87.77,40.377,0.000,0.000,0.000,3.284
1753561168.03444,5,USB_disconnected,WLC_disconnected,3.299,72.400,37.759,87.77,87.77,40.377,0.000,0.000,0.000,3.290
1753561169.217908,5,USB_disconnected,WLC_disconnected,3.299,71.200,37.759,87.76,87.76,40.377,0.000,0.000,0.000,3.290
1753561170.4014676,5,USB_disconnected,WLC_disconnected,3.299,70.000,37.759,87.75,87.75,40.377,0.000,0.000,0.000,3.290
1753561171.6013095,5,USB_disconnected,WLC_disconnected,3.304,71.600,37.759,87.75,87.75,40.377,0.000,0.000,0.000,3.284
1753561172.801245,5,USB_disconnected,WLC_disconnected,3.299,72.000,37.759,87.74,87.74,40.377,0.000,0.000,0.000,3.290
1753561173.984651,5,USB_disconnected,WLC_disconnected,3.299,71.600,37.759,87.73,87.73,40.377,0.000,0.000,0.000,3.284
1753561175.1844363,5,USB_disconnected,WLC_disconnected,3.299,72.000,37.759,87.73,87.73,40.377,0.000,0.000,0.000,3.290
1753561176.3841486,5,USB_disconnected,WLC_disconnected,3.304,74.400,37.759,87.72,87.72,40.377,0.000,0.000,0.000,3.290
1753561177.5676255,5,USB_disconnected,WLC_disconnected,3.299,72.800,37.759,87.71,87.71,40.377,0.000,0.000,0.000,3.284
1753561178.751363,5,USB_disconnected,WLC_disconnected,3.299,69.600,37.759,87.71,87.71,40.377,0.000,0.000,0.000,3.290
1753561179.9344587,5,USB_disconnected,WLC_disconnected,3.304,71.600,37.759,87.70,87.70,39.585,0.000,0.000,0.000,3.290
1753561181.1180065,5,USB_disconnected,WLC_disconnected,3.299,69.600,37.759,87.69,87.69,40.377,0.000,0.000,0.000,3.290
1753561182.3013852,5,USB_disconnected,WLC_disconnected,3.304,76.800,37.759,87.69,87.69,40.377,0.000,0.000,0.000,3.284
1753561183.5010464,5,USB_disconnected,WLC_disconnected,3.299,72.000,37.759,87.68,87.68,40.377,0.000,0.000,0.000,3.290
1753561184.7012546,5,USB_disconnected,WLC_disconnected,3.304,71.600,37.759,87.67,87.67,39.585,0.000,0.000,0.000,3.290
1753561185.9011276,5,USB_disconnected,WLC_disconnected,3.299,72.800,37.641,87.67,87.67,39.585,0.000,0.000,0.000,3.290
1753561187.0844204,5,USB_disconnected,WLC_disconnected,3.304,69.200,37.641,87.66,87.66,40.377,0.000,0.000,0.000,3.290
1753561188.2679267,5,USB_disconnected,WLC_disconnected,3.299,73.200,37.641,87.65,87.65,39.585,0.000,0.000,0.000,3.284
1753561189.451317,5,USB_disconnected,WLC_disconnected,3.299,72.800,37.641,87.65,87.65,40.377,0.000,0.000,0.000,3.290
