time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753264893.8227277,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264894.9240105,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264896.025326,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264897.1266258,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264898.227886,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264899.328928,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264900.4137151,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264901.515193,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264902.6164575,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264903.7177482,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264904.8186717,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264905.9200232,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264907.0214047,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264908.1225502,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264909.2239554,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264910.3247888,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264911.4100516,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264912.5114644,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264913.612855,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264914.7139695,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753264915.814847,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264916.9163606,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264918.0174634,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264919.1186786,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264920.2199461,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264921.3210917,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264922.4225202,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753264923.5236382,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264924.608702,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264925.7098346,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264926.8109183,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264927.9121869,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264929.0137835,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264930.1309812,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264931.2322712,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264932.3338969,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264933.4350739,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264934.5360742,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264935.637398,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264936.7386923,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264937.8397353,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264938.941173,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753264940.0420935,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264941.1437094,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264942.2448297,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264943.3459208,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264944.4309876,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753264945.53247,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264946.633575,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264947.7348359,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264948.8357325,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264949.920555,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264951.0216553,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264952.1068635,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264953.2082362,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753264954.2927744,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264955.3776586,5,USB_connected,WLC_disconnected,3.460,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264956.4785938,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.611
1753264957.5798666,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264958.6650782,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264959.7659733,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753264960.8675756,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264961.969081,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264963.0702596,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264964.1715312,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264965.28887,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264966.3738978,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264967.4749813,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264968.5761383,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264969.6775086,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264970.7784796,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753264971.863465,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264972.9648774,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264974.0660663,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264975.1673512,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264976.2687144,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753264977.3697603,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264978.471318,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264979.5724745,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264980.6736858,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264981.7745152,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264982.8756719,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264983.9772701,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264985.078463,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753264986.179838,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264987.2808456,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264988.3821888,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264989.4832144,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264990.5686772,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264991.6700013,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264992.7707968,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264993.87247,5,USB_connected,WLC_disconnected,3.460,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264994.9737644,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753264996.0743117,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264997.1757169,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264998.2770126,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264999.3784125,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265000.4796488,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753265001.5808773,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265002.68199,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753265003.7831132,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753265004.884413,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265005.985782,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265007.0870438,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265008.1884758,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265009.2895966,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265010.3909328,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265011.4919903,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265012.5934854,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753265013.694649,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265014.795646,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265015.880686,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265016.9818738,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265018.0827887,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265019.1843517,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265020.2853746,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753265021.386511,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265022.488254,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265023.5895243,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265024.6907976,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753265025.791823,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265026.8928816,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265027.9941602,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265029.0956726,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265030.1969159,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753265031.3147218,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265032.4159815,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265033.5172143,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265034.6183438,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265035.7196398,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265036.8208184,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265037.938472,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265039.0395544,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265040.1407552,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265041.2587507,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265042.3598678,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265043.4612749,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265044.5625691,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265045.6801634,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265046.7814288,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265047.8823683,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265048.9839401,5,USB_connected,WLC_disconnected,3.455,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265050.0847015,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265051.1699288,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265052.2711482,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265053.372695,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265054.4740863,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265055.5748737,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265056.6757336,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753265057.7606814,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265058.861942,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265059.9634736,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265061.048484,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265062.1497161,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265063.2506366,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753265064.3520703,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265065.4533513,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265066.5543478,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265067.655684,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265068.7569256,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265069.8579657,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265070.9595826,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265072.060771,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265073.1620393,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753265074.263285,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265075.347883,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753265076.4495914,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265077.5508115,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265078.6520724,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265079.7533276,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265080.8542905,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265081.9555454,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753265083.056797,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753265084.157891,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753265085.2589903,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753265086.360486,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753265087.4618673,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265088.563128,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265089.6643357,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265090.7655902,5,USB_connected,WLC_disconnected,3.455,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265091.8666222,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265092.9517667,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265094.053026,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265095.1541271,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265096.2554212,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265097.3563573,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265098.4576657,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753265099.5588086,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265100.6604424,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265101.7616417,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265102.862753,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265103.9477148,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265105.0488207,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265106.150256,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265107.2511876,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265108.352561,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265109.45369,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265110.5552452,5,USB_connected,WLC_disconnected,3.450,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265111.6562417,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265112.7574024,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753265113.8587363,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753265114.9602673,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265116.0611494,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265117.1626816,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265118.2638216,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753265119.3648615,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265120.466024,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753265121.56758,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265122.6692774,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753265123.7703996,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753265124.87156,5,USB_connected,WLC_disconnected,3.450,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
