time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753111946.7403512,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111947.8250768,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111948.9103603,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.748
1753111950.0115848,5,USB_connected,WLC_disconnected,3.093,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753111951.1128776,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111952.2139938,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753111953.2983584,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753111954.383256,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111955.4680228,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111956.5532615,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111957.6376972,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111958.7225473,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111959.807313,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753111960.8923526,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111961.9770539,5,USB_connected,WLC_disconnected,3.093,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111963.0619261,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111964.1465795,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111965.2316897,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111966.3162417,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111967.4009514,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753111968.4859712,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111969.570788,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111970.6559231,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111971.7569852,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111972.841633,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111973.9263756,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.729
1753111975.0114398,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111976.0958118,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111977.18088,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111978.2657506,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111979.3505254,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111980.435331,5,USB_connected,WLC_disconnected,3.093,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111981.520151,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111982.6048524,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111983.689664,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111984.7747827,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111985.8591638,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111986.944094,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111988.0290456,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111989.1141975,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111990.1986868,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111991.2831957,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753111992.368191,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111993.453206,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111994.5378237,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111995.6226542,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753111996.7072918,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111997.7920785,5,USB_connected,WLC_disconnected,3.093,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111998.8770807,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111999.9616334,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753112001.0466282,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112002.1316469,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112003.2163408,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112004.3011625,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112005.3858955,5,USB_connected,WLC_disconnected,3.093,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112006.4709303,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753112007.5556848,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753112008.6404324,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112009.7250957,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112010.8102105,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.748
1753112011.8949428,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112012.9795623,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112014.0645804,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112015.1493053,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112016.2342503,5,USB_connected,WLC_disconnected,3.093,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112017.318936,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112018.4036403,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112019.4885776,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753112020.5737138,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753112021.6579564,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.742
1753112022.7429647,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.754
1753112023.8276517,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112024.9129293,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112025.9975433,5,USB_connected,WLC_disconnected,3.093,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112027.0818026,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753112028.1671207,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112029.2518115,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112030.3366516,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753112031.4215286,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.785
1753112032.5062447,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112033.5911515,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112034.6756642,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.748
1753112035.7607946,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112036.8455977,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112037.930548,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112039.0155604,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753112040.0999122,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112041.1844828,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112042.26969,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753112043.3547761,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112044.4392688,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112045.5239658,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112046.6089642,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112047.6938374,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112048.7784526,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112049.8632526,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112050.9479764,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112052.0330935,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112053.1177182,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112054.202565,5,USB_connected,WLC_disconnected,3.093,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112055.287287,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112056.37226,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112057.4571214,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112058.541783,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112059.62658,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112060.7117836,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112061.7957256,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753112062.8810546,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112063.9656708,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112065.0509412,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112066.1356525,5,USB_connected,WLC_disconnected,3.093,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112067.2202122,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112068.3051865,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112069.39007,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112070.4750767,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753112071.5595367,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112072.6443362,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112073.729224,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112074.814241,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112075.8988585,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112076.983656,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112078.0683484,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753112079.1529968,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753112080.238125,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112081.3228853,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112082.4077117,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112083.4926589,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753112084.5774448,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112085.6620624,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112086.7469373,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112087.8318813,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112088.9163609,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112090.0014505,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112091.0861177,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112092.1709914,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753112093.2560377,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112094.3405693,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.729
1753112095.4255056,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.742
1753112096.5101945,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112097.5948794,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112098.679929,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112099.7646356,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112100.8497314,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112101.9345074,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112103.0191255,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112104.103824,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112105.188693,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753112106.2738736,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753112107.3583431,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.748
1753112108.4432633,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753112109.528039,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112110.613126,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112111.6976163,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753112112.7823558,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112113.8669508,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112114.9522643,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112116.0366752,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112117.1216447,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753112118.2062788,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112119.2915084,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.742
1753112120.3758576,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753112121.460921,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112122.5458062,5,USB_connected,WLC_disconnected,3.098,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753112123.6307263,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112124.715599,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112125.8002427,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112126.8851109,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112127.9699526,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753112129.0549734,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112130.1393514,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112131.2242634,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112132.3090863,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112133.3939395,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112134.4787667,5,USB_connected,WLC_disconnected,3.093,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753112135.5633736,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753112136.6484385,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112137.7331078,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112138.818119,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112139.9026988,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.785
1753112140.9874418,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.785
1753112142.0726569,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112143.1574206,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112144.2419162,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.729
1753112145.326709,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112146.4119277,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112147.4965293,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112148.581182,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112149.6659694,5,USB_connected,WLC_disconnected,3.093,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112150.7510383,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112151.835736,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753112152.92059,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112154.0053453,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.748
1753112155.09001,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112156.1752582,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112157.2598758,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112158.3446364,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112159.4296381,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112160.514342,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753112161.5989602,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753112162.6838682,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753112163.7682714,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112164.8537621,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112165.938233,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112167.0230513,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753112168.1079438,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112169.1929424,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112170.2775972,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112171.362166,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112172.4471858,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753112173.5322247,5,USB_connected,WLC_disconnected,3.098,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112174.6168468,5,USB_connected,WLC_disconnected,3.098,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
