time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753202687.527971,5,USB_connected,WLC_disconnected,3.357,-192.600,22.552,11.75,11.75,40.377,0.000,0.000,0.000,4.343
1753202688.761141,5,USB_connected,WLC_disconnected,3.357,-192.150,22.552,11.76,11.76,40.377,0.000,0.000,0.000,4.362
1753202689.9935172,5,USB_connected,WLC_disconnected,3.357,-191.925,22.552,11.78,11.78,40.377,0.000,0.000,0.000,4.362
1753202691.2262971,5,USB_connected,WLC_disconnected,3.357,-192.150,22.451,11.79,11.79,39.585,0.000,0.000,0.000,4.337
1753202692.458997,5,USB_connected,WLC_disconnected,3.357,-191.925,22.350,11.80,11.80,39.585,0.000,0.000,0.000,4.349
1753202693.69173,5,USB_connected,WLC_disconnected,3.357,-191.475,22.451,11.82,11.82,39.585,0.000,0.000,0.000,4.362
1753202694.924793,5,USB_connected,WLC_disconnected,3.357,-192.375,22.451,11.83,11.83,39.585,0.000,0.000,0.000,4.355
1753202696.157022,5,USB_connected,WLC_disconnected,3.357,-191.925,22.552,11.84,11.84,37.207,0.000,0.000,0.000,4.343
1753202697.3897398,5,USB_connected,WLC_disconnected,3.352,-192.375,22.552,11.85,11.85,40.377,0.000,0.000,0.000,4.355
1753202698.6229289,5,USB_connected,WLC_disconnected,3.357,-192.600,22.552,11.87,11.87,39.585,0.000,0.000,0.000,4.337
1753202699.8554635,5,USB_connected,WLC_disconnected,3.357,-192.150,22.451,11.88,11.88,40.377,0.000,0.000,0.000,4.337
1753202701.0878806,5,USB_connected,WLC_disconnected,3.352,-192.150,22.552,11.89,11.89,37.207,0.000,0.000,0.000,4.393
1753202702.321169,5,USB_connected,WLC_disconnected,3.357,-192.150,22.451,11.90,11.90,39.585,0.000,0.000,0.000,4.337
1753202703.5536044,5,USB_connected,WLC_disconnected,3.357,-192.600,22.451,11.92,11.92,40.377,0.000,0.000,0.000,4.331
1753202704.7864993,5,USB_connected,WLC_disconnected,3.357,-192.150,22.451,11.93,11.93,42.755,0.000,0.000,0.000,4.362
1753202706.0188825,5,USB_connected,WLC_disconnected,3.352,-192.600,22.451,11.94,11.94,40.377,0.000,0.000,0.000,4.337
1753202707.251738,5,USB_connected,WLC_disconnected,3.357,-191.925,22.451,11.95,11.95,39.585,0.000,0.000,0.000,4.343
1753202708.4846344,5,USB_connected,WLC_disconnected,3.357,-192.150,22.451,11.96,11.96,39.585,0.000,0.000,0.000,4.331
1753202709.717367,5,USB_connected,WLC_disconnected,3.357,-192.150,22.451,11.98,11.98,37.207,0.000,0.000,0.000,4.337
1753202710.9496503,5,USB_connected,WLC_disconnected,3.357,-192.600,22.451,11.99,11.99,40.377,0.000,0.000,0.000,4.331
1753202712.1830077,5,USB_connected,WLC_disconnected,3.362,-192.375,22.552,12.00,12.00,39.585,0.000,0.000,0.000,4.343
1753202713.415546,5,USB_connected,WLC_disconnected,3.357,-192.150,22.552,12.01,12.01,40.377,0.000,0.000,0.000,4.387
1753202714.648242,5,USB_connected,WLC_disconnected,3.357,-192.375,22.451,12.03,12.03,40.377,0.000,0.000,0.000,4.355
1753202715.8812354,5,USB_connected,WLC_disconnected,3.357,-192.600,22.552,12.04,12.04,40.377,0.000,0.000,0.000,4.331
1753202717.1137934,5,USB_connected,WLC_disconnected,3.357,-192.600,22.451,12.05,12.05,40.377,0.000,0.000,0.000,4.337
1753202718.3465743,5,USB_connected,WLC_disconnected,3.362,-192.150,22.451,12.06,12.06,37.207,0.000,0.000,0.000,4.393
1753202719.5792892,5,USB_connected,WLC_disconnected,3.357,-192.150,22.552,12.08,12.08,40.377,0.000,0.000,0.000,4.355
1753202720.8119268,5,USB_connected,WLC_disconnected,3.362,-192.375,22.451,12.09,12.09,37.207,0.000,0.000,0.000,4.337
1753202722.044933,5,USB_connected,WLC_disconnected,3.362,-192.375,22.451,12.10,12.10,40.377,0.000,0.000,0.000,4.387
1753202723.2775996,5,USB_connected,WLC_disconnected,3.357,-192.375,22.451,12.11,12.11,37.207,0.000,0.000,0.000,4.337
1753202724.5102265,5,USB_connected,WLC_disconnected,3.357,-191.925,22.451,12.13,12.13,40.377,0.000,0.000,0.000,4.343
1753202725.743222,5,USB_connected,WLC_disconnected,3.362,-192.375,22.451,12.14,12.14,37.207,0.000,0.000,0.000,4.362
1753202726.9756715,5,USB_connected,WLC_disconnected,3.357,-192.600,22.451,12.15,12.15,40.377,0.000,0.000,0.000,4.337
1753202728.208594,5,USB_connected,WLC_disconnected,3.357,-191.925,22.552,12.17,12.17,40.377,0.000,0.000,0.000,4.337
1753202729.4413052,5,USB_connected,WLC_disconnected,3.357,-191.475,22.451,12.18,12.18,37.207,0.000,0.000,0.000,4.331
1753202730.6574984,5,USB_connected,WLC_disconnected,3.357,-190.575,22.451,12.19,12.19,40.377,0.000,0.000,0.000,4.349
1753202731.890004,5,USB_connected,WLC_disconnected,3.357,-192.150,22.451,12.20,12.20,40.377,0.000,0.000,0.000,4.349
1753202733.1232007,5,USB_connected,WLC_disconnected,3.362,-192.375,22.451,12.22,12.22,37.207,0.000,0.000,0.000,4.331
1753202734.355615,5,USB_connected,WLC_disconnected,3.362,-192.150,22.451,12.23,12.23,40.377,0.000,0.000,0.000,4.331
1753202735.5885417,5,USB_connected,WLC_disconnected,3.357,-192.825,22.451,12.25,12.25,40.377,0.000,0.000,0.000,4.349
1753202736.805131,5,USB_connected,WLC_disconnected,3.362,-192.600,22.451,12.26,12.26,40.377,0.000,0.000,0.000,4.343
1753202738.0375435,5,USB_connected,WLC_disconnected,3.357,-192.375,22.552,12.27,12.27,40.377,0.000,0.000,0.000,4.331
1753202739.2701054,5,USB_connected,WLC_disconnected,3.357,-192.375,22.451,12.29,12.29,40.377,0.000,0.000,0.000,4.362
1753202740.5032394,5,USB_connected,WLC_disconnected,3.357,-192.375,22.552,12.30,12.30,39.585,0.000,0.000,0.000,4.337
1753202741.7352757,5,USB_connected,WLC_disconnected,3.357,-192.600,22.451,12.31,12.31,40.377,0.000,0.000,0.000,4.337
1753202742.9684541,5,USB_connected,WLC_disconnected,3.362,-192.150,22.451,12.33,12.33,37.207,0.000,0.000,0.000,4.343
1753202744.2014177,5,USB_connected,WLC_disconnected,3.362,-192.150,22.451,12.34,12.34,39.585,0.000,0.000,0.000,4.337
1753202745.4340382,5,USB_connected,WLC_disconnected,3.357,-192.375,22.451,12.35,12.35,39.585,0.000,0.000,0.000,4.337
1753202746.666697,5,USB_connected,WLC_disconnected,3.357,-192.375,22.451,12.37,12.37,39.585,0.000,0.000,0.000,4.331
1753202747.8995216,5,USB_connected,WLC_disconnected,3.362,-192.375,22.552,12.38,12.38,37.207,0.000,0.000,0.000,4.331
1753202749.132199,5,USB_connected,WLC_disconnected,3.362,-192.150,22.552,12.39,12.39,39.585,0.000,0.000,0.000,4.337
1753202750.3651736,5,USB_connected,WLC_disconnected,3.362,-192.375,22.451,12.41,12.41,39.585,0.000,0.000,0.000,4.331
1753202751.5978215,5,USB_connected,WLC_disconnected,3.362,-192.150,22.451,12.42,12.42,37.207,0.000,0.000,0.000,4.337
1753202752.83035,5,USB_connected,WLC_disconnected,3.362,-192.150,22.552,12.43,12.43,42.755,0.000,0.000,0.000,4.343
1753202754.063522,5,USB_connected,WLC_disconnected,3.367,-192.375,22.451,12.45,12.45,39.585,0.000,0.000,0.000,4.343
1753202755.2958722,5,USB_connected,WLC_disconnected,3.357,-192.600,22.451,12.46,12.46,39.585,0.000,0.000,0.000,4.337
1753202756.5286036,5,USB_connected,WLC_disconnected,3.362,-192.375,22.451,12.47,12.47,40.377,0.000,0.000,0.000,4.355
1753202757.7616224,5,USB_connected,WLC_disconnected,3.367,-191.475,22.451,12.49,12.49,37.207,0.000,0.000,0.000,4.343
1753202758.9941304,5,USB_connected,WLC_disconnected,3.362,-192.600,22.451,12.50,12.50,40.377,0.000,0.000,0.000,4.331
1753202760.2269428,5,USB_connected,WLC_disconnected,3.357,-192.150,22.451,12.52,12.52,40.377,0.000,0.000,0.000,4.362
1753202761.4595942,5,USB_connected,WLC_disconnected,3.362,-191.925,22.552,12.53,12.53,39.585,0.000,0.000,0.000,4.331
1753202762.692425,5,USB_connected,WLC_disconnected,3.357,-192.150,22.552,12.54,12.54,39.585,0.000,0.000,0.000,4.349
1753202763.9252505,5,USB_connected,WLC_disconnected,3.362,-192.600,22.552,12.56,12.56,37.207,0.000,0.000,0.000,4.324
1753202765.157779,5,USB_connected,WLC_disconnected,3.362,-192.375,22.451,12.57,12.57,40.377,0.000,0.000,0.000,4.362
1753202766.3903785,5,USB_connected,WLC_disconnected,3.362,-192.150,22.552,12.58,12.58,39.585,0.000,0.000,0.000,4.349
1753202767.6071734,5,USB_connected,WLC_disconnected,3.362,-192.600,22.451,12.60,12.60,40.377,0.000,0.000,0.000,4.387
1753202768.839685,5,USB_connected,WLC_disconnected,3.362,-191.925,22.451,12.61,12.61,40.377,0.000,0.000,0.000,4.331
1753202770.0724504,5,USB_connected,WLC_disconnected,3.362,-192.150,22.451,12.63,12.63,39.585,0.000,0.000,0.000,4.331
1753202771.305367,5,USB_connected,WLC_disconnected,3.367,-191.700,22.350,12.64,12.64,39.585,0.000,0.000,0.000,4.337
1753202772.5373812,5,USB_connected,WLC_disconnected,3.362,-192.375,22.451,12.65,12.65,39.585,0.000,0.000,0.000,4.331
1753202773.7706764,5,USB_connected,WLC_disconnected,3.362,-192.375,22.552,12.67,12.67,40.377,0.000,0.000,0.000,4.337
1753202775.003513,5,USB_connected,WLC_disconnected,3.362,-191.925,22.552,12.68,12.68,37.207,0.000,0.000,0.000,4.324
1753202776.2360528,5,USB_connected,WLC_disconnected,3.362,-192.825,22.552,12.69,12.69,37.207,0.000,0.000,0.000,4.324
1753202777.468799,5,USB_connected,WLC_disconnected,3.362,-192.150,22.451,12.71,12.71,40.377,0.000,0.000,0.000,4.337
1753202778.7018025,5,USB_connected,WLC_disconnected,3.362,-192.600,22.451,12.72,12.72,37.207,0.000,0.000,0.000,4.343
1753202779.934327,5,USB_connected,WLC_disconnected,3.362,-192.150,22.451,12.73,12.73,40.377,0.000,0.000,0.000,4.324
1753202781.1669939,5,USB_connected,WLC_disconnected,3.362,-192.375,22.451,12.75,12.75,42.755,0.000,0.000,0.000,4.387
1753202782.3999376,5,USB_connected,WLC_disconnected,3.362,-191.925,22.552,12.76,12.76,40.377,0.000,0.000,0.000,4.362
1753202783.6325917,5,USB_connected,WLC_disconnected,3.362,-192.375,22.451,12.78,12.78,40.377,0.000,0.000,0.000,4.331
1753202784.865669,5,USB_connected,WLC_disconnected,3.357,-192.375,22.552,12.79,12.79,37.207,0.000,0.000,0.000,4.399
1753202786.0976408,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,12.81,12.81,39.585,0.000,0.000,0.000,4.362
1753202787.3308299,5,USB_connected,WLC_disconnected,3.362,-192.375,22.451,12.82,12.82,40.377,0.000,0.000,0.000,4.331
1753202788.5639753,5,USB_connected,WLC_disconnected,3.367,-192.375,22.451,12.83,12.83,40.377,0.000,0.000,0.000,4.343
1753202789.7963467,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,12.85,12.85,37.207,0.000,0.000,0.000,4.387
1753202791.029098,5,USB_connected,WLC_disconnected,3.362,-192.600,22.451,12.86,12.86,40.377,0.000,0.000,0.000,4.362
1753202792.2621589,5,USB_connected,WLC_disconnected,3.362,-192.375,22.451,12.88,12.88,37.207,0.000,0.000,0.000,4.355
1753202793.4946182,5,USB_connected,WLC_disconnected,3.367,-192.600,22.552,12.89,12.89,37.207,0.000,0.000,0.000,4.343
1753202794.7274342,5,USB_connected,WLC_disconnected,3.362,-192.600,22.451,12.90,12.90,40.377,0.000,0.000,0.000,4.331
1753202795.9603617,5,USB_connected,WLC_disconnected,3.367,-193.050,22.451,12.92,12.92,39.585,0.000,0.000,0.000,4.331
1753202797.1928873,5,USB_connected,WLC_disconnected,3.362,-192.600,22.451,12.93,12.93,40.377,0.000,0.000,0.000,4.331
1753202798.4091895,5,USB_connected,WLC_disconnected,3.367,-192.150,22.451,12.95,12.95,39.585,0.000,0.000,0.000,4.343
1753202799.6420257,5,USB_connected,WLC_disconnected,3.362,-192.375,22.451,12.96,12.96,39.585,0.000,0.000,0.000,4.387
1753202800.874707,5,USB_connected,WLC_disconnected,3.367,-192.375,22.451,12.98,12.98,39.585,0.000,0.000,0.000,4.349
1753202802.107577,5,USB_connected,WLC_disconnected,3.362,-191.475,22.552,12.99,12.99,37.207,0.000,0.000,0.000,4.399
1753202803.3398175,5,USB_connected,WLC_disconnected,3.367,-192.600,22.451,13.01,13.01,40.377,0.000,0.000,0.000,4.387
1753202804.572867,5,USB_connected,WLC_disconnected,3.367,-190.575,22.451,13.02,13.02,40.377,0.000,0.000,0.000,4.337
1753202805.8059242,5,USB_connected,WLC_disconnected,3.367,-192.600,22.451,13.04,13.04,40.377,0.000,0.000,0.000,4.387
1753202807.0547464,5,USB_connected,WLC_disconnected,3.367,-193.050,22.451,13.05,13.05,39.585,0.000,0.000,0.000,4.337
1753202808.2875764,5,USB_connected,WLC_disconnected,3.367,-191.925,22.552,13.07,13.07,39.585,0.000,0.000,0.000,4.393
1753202809.5037105,5,USB_connected,WLC_disconnected,3.367,-191.925,22.451,13.08,13.08,39.585,0.000,0.000,0.000,4.331
1753202810.736528,5,USB_connected,WLC_disconnected,3.367,-192.150,22.451,13.10,13.10,39.585,0.000,0.000,0.000,4.331
1753202811.969219,5,USB_connected,WLC_disconnected,3.362,-192.375,22.552,13.11,13.11,39.585,0.000,0.000,0.000,4.343
1753202813.2022223,5,USB_connected,WLC_disconnected,3.367,-192.150,22.451,13.13,13.13,40.377,0.000,0.000,0.000,4.343
1753202814.4348845,5,USB_connected,WLC_disconnected,3.367,-192.600,22.552,13.14,13.14,37.207,0.000,0.000,0.000,4.349
1753202815.6675718,5,USB_connected,WLC_disconnected,3.362,-192.375,22.451,13.16,13.16,40.377,0.000,0.000,0.000,4.343
1753202816.9004447,5,USB_connected,WLC_disconnected,3.367,-191.475,22.451,13.17,13.17,39.585,0.000,0.000,0.000,4.337
1753202818.1330078,5,USB_connected,WLC_disconnected,3.367,-192.375,22.451,13.19,13.19,39.585,0.000,0.000,0.000,4.331
1753202819.3660626,5,USB_connected,WLC_disconnected,3.367,-192.600,22.552,13.20,13.20,40.377,0.000,0.000,0.000,4.337
1753202820.598576,5,USB_connected,WLC_disconnected,3.367,-191.925,22.451,13.22,13.22,39.585,0.000,0.000,0.000,4.331
1753202821.8312964,5,USB_connected,WLC_disconnected,3.367,-192.600,22.451,13.23,13.23,39.585,0.000,0.000,0.000,4.337
1753202823.064447,5,USB_connected,WLC_disconnected,3.367,-192.150,22.451,13.25,13.25,40.377,0.000,0.000,0.000,4.355
1753202824.2804637,5,USB_connected,WLC_disconnected,3.367,-191.475,22.451,13.26,13.26,40.377,0.000,0.000,0.000,4.362
1753202825.5128481,5,USB_connected,WLC_disconnected,3.367,-192.375,22.451,13.28,13.28,40.377,0.000,0.000,0.000,4.324
1753202826.7460105,5,USB_connected,WLC_disconnected,3.362,-192.375,22.552,13.29,13.29,40.377,0.000,0.000,0.000,4.362
1753202827.9785762,5,USB_connected,WLC_disconnected,3.362,-191.925,22.451,13.31,13.31,37.207,0.000,0.000,0.000,4.337
1753202829.2278326,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.32,13.32,40.377,0.000,0.000,0.000,4.337
1753202830.4608119,5,USB_connected,WLC_disconnected,3.367,-192.600,22.451,13.33,13.33,37.207,0.000,0.000,0.000,4.331
1753202831.6932101,5,USB_connected,WLC_disconnected,3.367,-192.375,22.451,13.35,13.35,40.377,0.000,0.000,0.000,4.337
1753202832.925762,5,USB_connected,WLC_disconnected,3.367,-192.375,22.451,13.36,13.36,39.585,0.000,0.000,0.000,4.337
1753202834.1419103,5,USB_connected,WLC_disconnected,3.367,-192.825,22.451,13.38,13.38,40.377,0.000,0.000,0.000,4.331
1753202835.3749602,5,USB_connected,WLC_disconnected,3.367,-191.925,22.451,13.39,13.39,40.377,0.000,0.000,0.000,4.337
1753202836.6079757,5,USB_connected,WLC_disconnected,3.367,-191.925,22.451,13.40,13.40,40.377,0.000,0.000,0.000,4.355
1753202837.8402448,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.42,13.42,40.377,0.000,0.000,0.000,4.337
1753202839.073177,5,USB_connected,WLC_disconnected,3.367,-192.150,22.451,13.43,13.43,40.377,0.000,0.000,0.000,4.349
1753202840.3061426,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.45,13.45,39.585,0.000,0.000,0.000,4.362
1753202841.538673,5,USB_connected,WLC_disconnected,3.367,-192.375,22.451,13.46,13.46,39.585,0.000,0.000,0.000,4.337
1753202842.7714422,5,USB_connected,WLC_disconnected,3.367,-192.600,22.451,13.48,13.48,39.585,0.000,0.000,0.000,4.337
1753202844.0045705,5,USB_connected,WLC_disconnected,3.367,-193.500,22.552,13.49,13.49,39.585,0.000,0.000,0.000,4.387
1753202845.2370057,5,USB_connected,WLC_disconnected,3.367,-193.050,22.451,13.51,13.51,40.377,0.000,0.000,0.000,4.362
1753202846.469685,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,13.52,13.52,39.585,0.000,0.000,0.000,4.337
1753202847.7026675,5,USB_connected,WLC_disconnected,3.362,-192.600,22.451,13.53,13.53,37.207,0.000,0.000,0.000,4.362
1753202848.9352903,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.55,13.55,39.585,0.000,0.000,0.000,4.337
1753202850.1516287,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.56,13.56,39.585,0.000,0.000,0.000,4.331
1753202851.3844602,5,USB_connected,WLC_disconnected,3.367,-193.050,22.451,13.58,13.58,37.207,0.000,0.000,0.000,4.337
1753202852.616964,5,USB_connected,WLC_disconnected,3.367,-193.050,22.451,13.59,13.59,37.207,0.000,0.000,0.000,4.337
1753202853.8333082,5,USB_connected,WLC_disconnected,3.367,-192.375,22.451,13.61,13.61,40.377,0.000,0.000,0.000,4.362
1753202855.0493264,5,USB_connected,WLC_disconnected,3.367,-192.600,22.451,13.62,13.62,40.377,0.000,0.000,0.000,4.337
1753202856.282586,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,13.64,13.64,39.585,0.000,0.000,0.000,4.331
1753202857.5145617,5,USB_connected,WLC_disconnected,3.372,-192.375,22.451,13.65,13.65,40.377,0.000,0.000,0.000,4.362
1753202858.7477975,5,USB_connected,WLC_disconnected,3.367,-191.925,22.552,13.67,13.67,40.377,0.000,0.000,0.000,4.331
1753202859.9641395,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,13.69,13.69,39.585,0.000,0.000,0.000,4.337
1753202861.1805136,5,USB_connected,WLC_disconnected,3.372,-192.375,22.451,13.70,13.70,39.585,0.000,0.000,0.000,4.387
1753202862.41323,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,13.72,13.72,39.585,0.000,0.000,0.000,4.331
1753202863.6295245,5,USB_connected,WLC_disconnected,3.372,-192.375,22.451,13.73,13.73,39.585,0.000,0.000,0.000,4.337
1753202864.8456984,5,USB_connected,WLC_disconnected,3.367,-192.375,22.451,13.75,13.75,40.377,0.000,0.000,0.000,4.343
1753202866.078484,5,USB_connected,WLC_disconnected,3.372,-192.825,22.451,13.76,13.76,39.585,0.000,0.000,0.000,4.337
1753202867.311208,5,USB_connected,WLC_disconnected,3.372,-193.050,22.451,13.78,13.78,37.207,0.000,0.000,0.000,4.362
1753202868.5440934,5,USB_connected,WLC_disconnected,3.372,-192.150,22.451,13.79,13.79,40.377,0.000,0.000,0.000,4.362
1753202869.776746,5,USB_connected,WLC_disconnected,3.372,-192.375,22.451,13.81,13.81,40.377,0.000,0.000,0.000,4.337
1753202871.0093582,5,USB_connected,WLC_disconnected,3.367,-191.925,22.552,13.82,13.82,39.585,0.000,0.000,0.000,4.337
1753202872.2420137,5,USB_connected,WLC_disconnected,3.367,-192.150,22.451,13.84,13.84,39.585,0.000,0.000,0.000,4.337
1753202873.4749072,5,USB_connected,WLC_disconnected,3.372,-192.150,22.451,13.85,13.85,40.377,0.000,0.000,0.000,4.331
1753202874.7078955,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,13.87,13.87,37.207,0.000,0.000,0.000,4.331
1753202875.9242568,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,13.89,13.89,40.377,0.000,0.000,0.000,4.324
1753202877.1404197,5,USB_connected,WLC_disconnected,3.372,-191.925,22.552,13.90,13.90,39.585,0.000,0.000,0.000,4.343
1753202878.3729773,5,USB_connected,WLC_disconnected,3.367,-192.150,22.552,13.92,13.92,39.585,0.000,0.000,0.000,4.343
1753202879.5892622,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,13.93,13.93,39.585,0.000,0.000,0.000,4.331
1753202880.789143,5,USB_connected,WLC_disconnected,3.367,-191.925,22.451,13.95,13.95,40.377,0.000,0.000,0.000,4.337
1753202882.021912,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,13.96,13.96,39.585,0.000,0.000,0.000,4.331
1753202883.2546,5,USB_connected,WLC_disconnected,3.372,-191.475,22.451,13.98,13.98,40.377,0.000,0.000,0.000,4.337
1753202884.4709442,5,USB_connected,WLC_disconnected,3.367,-192.375,22.552,13.99,13.99,42.755,0.000,0.000,0.000,4.387
1753202885.6871307,5,USB_connected,WLC_disconnected,3.372,-192.375,22.451,14.01,14.01,40.377,0.000,0.000,0.000,4.331
1753202886.9039736,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,14.02,14.02,37.207,0.000,0.000,0.000,4.343
1753202888.1363242,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,14.04,14.04,39.585,0.000,0.000,0.000,4.343
1753202889.369109,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.05,14.05,39.585,0.000,0.000,0.000,4.337
1753202890.6015897,5,USB_connected,WLC_disconnected,3.367,-192.150,22.451,14.07,14.07,39.585,0.000,0.000,0.000,4.337
1753202891.8180833,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,14.09,14.09,37.207,0.000,0.000,0.000,4.387
1753202893.050714,5,USB_connected,WLC_disconnected,3.367,-192.600,22.552,14.10,14.10,39.585,0.000,0.000,0.000,4.331
1753202894.28373,5,USB_connected,WLC_disconnected,3.372,-192.150,22.451,14.12,14.12,40.377,0.000,0.000,0.000,4.343
1753202895.5163426,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,14.13,14.13,37.207,0.000,0.000,0.000,4.343
1753202896.7491076,5,USB_connected,WLC_disconnected,3.372,-192.600,22.350,14.15,14.15,39.585,0.000,0.000,0.000,4.331
1753202897.9819002,5,USB_connected,WLC_disconnected,3.367,-192.375,22.451,14.16,14.16,40.377,0.000,0.000,0.000,4.343
1753202899.2146266,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.18,14.18,39.585,0.000,0.000,0.000,4.331
1753202900.4473634,5,USB_connected,WLC_disconnected,3.367,-192.375,22.451,14.19,14.19,40.377,0.000,0.000,0.000,4.362
1753202901.6639373,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,14.21,14.21,40.377,0.000,0.000,0.000,4.337
1753202902.8638096,5,USB_connected,WLC_disconnected,3.372,-192.825,22.552,14.22,14.22,39.585,0.000,0.000,0.000,4.362
1753202904.0800107,5,USB_connected,WLC_disconnected,3.372,-192.825,22.451,14.24,14.24,40.377,0.000,0.000,0.000,4.387
1753202905.31255,5,USB_connected,WLC_disconnected,3.372,-192.375,22.451,14.25,14.25,40.377,0.000,0.000,0.000,4.337
1753202906.5287702,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.27,14.27,39.585,0.000,0.000,0.000,4.337
1753202907.7287855,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,14.28,14.28,39.585,0.000,0.000,0.000,4.337
1753202908.9615912,5,USB_connected,WLC_disconnected,3.372,-192.375,22.451,14.30,14.30,40.377,0.000,0.000,0.000,4.331
1753202910.1941662,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.31,14.31,39.585,0.000,0.000,0.000,4.331
1753202911.4269352,5,USB_connected,WLC_disconnected,3.372,-192.375,22.451,14.33,14.33,39.585,0.000,0.000,0.000,4.331
1753202912.6435144,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.34,14.34,39.585,0.000,0.000,0.000,4.343
1753202913.876052,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,14.36,14.36,39.585,0.000,0.000,0.000,4.343
1753202915.1085546,5,USB_connected,WLC_disconnected,3.372,-192.375,22.451,14.37,14.37,39.585,0.000,0.000,0.000,4.337
1753202916.3082721,5,USB_connected,WLC_disconnected,3.372,-192.375,22.451,14.39,14.39,39.585,0.000,0.000,0.000,4.331
1753202917.5086663,5,USB_connected,WLC_disconnected,3.367,-193.050,22.451,14.40,14.40,37.207,0.000,0.000,0.000,4.349
1753202918.7250957,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,14.42,14.42,40.377,0.000,0.000,0.000,4.355
1753202919.957618,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,14.43,14.43,39.585,0.000,0.000,0.000,4.355
1753202921.1902118,5,USB_connected,WLC_disconnected,3.372,-192.825,22.552,14.45,14.45,39.585,0.000,0.000,0.000,4.343
1753202922.4066706,5,USB_connected,WLC_disconnected,3.372,-192.375,22.451,14.46,14.46,39.585,0.000,0.000,0.000,4.337
1753202923.6231515,5,USB_connected,WLC_disconnected,3.377,-192.600,22.451,14.48,14.48,39.585,0.000,0.000,0.000,4.349
1753202924.8229616,5,USB_connected,WLC_disconnected,3.372,-192.375,22.451,14.49,14.49,40.377,0.000,0.000,0.000,4.331
1753202926.039104,5,USB_connected,WLC_disconnected,3.372,-192.375,22.451,14.51,14.51,40.377,0.000,0.000,0.000,4.331
1753202927.238815,5,USB_connected,WLC_disconnected,3.367,-191.925,22.451,14.52,14.52,40.377,0.000,0.000,0.000,4.355
1753202928.4717965,5,USB_connected,WLC_disconnected,3.372,-192.375,22.451,14.54,14.54,40.377,0.000,0.000,0.000,4.337
1753202929.6880128,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,14.55,14.55,40.377,0.000,0.000,0.000,4.337
1753202930.9046555,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.57,14.57,39.585,0.000,0.000,0.000,4.337
1753202932.13669,5,USB_connected,WLC_disconnected,3.372,-192.600,22.451,14.59,14.59,39.585,0.000,0.000,0.000,4.343
1753202933.3534293,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.60,14.60,37.207,0.000,0.000,0.000,4.362
1753202934.586191,5,USB_connected,WLC_disconnected,3.372,-192.150,22.451,14.62,14.62,40.377,0.000,0.000,0.000,4.362
1753202935.818787,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.63,14.63,39.585,0.000,0.000,0.000,4.331
1753202937.0512667,5,USB_connected,WLC_disconnected,3.372,-192.375,22.451,14.65,14.65,40.377,0.000,0.000,0.000,4.349
1753202938.2846067,5,USB_connected,WLC_disconnected,3.377,-192.375,22.451,14.66,14.66,40.377,0.000,0.000,0.000,4.337
1753202939.517187,5,USB_connected,WLC_disconnected,3.377,-192.600,22.451,14.68,14.68,40.377,0.000,0.000,0.000,4.362
1753202940.7499428,5,USB_connected,WLC_disconnected,3.372,-192.600,22.552,14.69,14.69,39.585,0.000,0.000,0.000,4.374
1753202941.9494019,5,USB_connected,WLC_disconnected,3.372,-192.375,22.552,14.71,14.71,39.585,0.000,0.000,0.000,4.355
