time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752711402.0466356,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711403.1478653,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752711404.2490828,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711405.3503695,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711406.4514942,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711407.5361192,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.698
1752711408.621157,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711409.7059045,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711410.7909245,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711411.892144,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711412.9932852,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711414.0780702,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711415.1629214,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711416.247929,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711417.349595,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752711418.4503655,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711419.5513308,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711420.6361933,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711421.7210732,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711422.8058186,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711423.890757,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711424.9920714,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711426.0931346,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752711427.177975,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711428.2628183,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711429.3478255,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711430.4490886,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711431.549948,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711432.6348915,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711433.7197285,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711434.8210084,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711435.9057274,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711436.9907112,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711438.0920079,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711439.192747,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711440.2780278,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711441.362812,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711442.4477677,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711443.5489671,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711444.6501315,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711445.7348664,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752711446.8197215,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711447.9208918,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711449.005699,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711450.0908484,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711451.1920695,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711452.293074,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711453.377656,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752711454.4627495,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711455.547757,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752711456.6490004,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711457.7501376,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711458.8350337,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711459.9356906,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711461.0209162,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711462.1057487,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711463.1908329,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711464.295319,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711465.3930416,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711466.4778736,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711467.562703,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711468.6476254,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711469.7489665,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711470.8501961,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752711471.9513679,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711473.0525932,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711474.1372707,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711475.2222269,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752711476.307071,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711477.408527,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711478.5097744,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711479.6110227,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711480.7122302,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711481.8133755,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752711482.9147515,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711484.0158763,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711485.1170096,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711486.2016945,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752711487.286662,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711488.3717458,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711489.4727912,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752711490.573917,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711491.6587882,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711492.7435622,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752711493.8279922,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711494.9134626,5,USB_connected,WLC_disconnected,3.450,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711496.0146978,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711497.1158504,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711498.2168884,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711499.301724,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711500.386629,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752711501.4878716,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711502.5728414,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711503.673856,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752711504.758728,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711505.8435183,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711506.9286013,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711508.0295384,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711509.1146293,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711510.2157211,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711511.300524,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711512.3851702,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711513.4702647,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.667
1752711514.571638,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711515.6728072,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752711516.7739136,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752711517.8587224,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711518.9435909,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711520.044391,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711521.1296728,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711522.2310233,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711523.3323333,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711524.4334533,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711525.5345914,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711526.6192365,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752711527.7041998,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711528.789228,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752711529.8904243,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711530.9917338,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711532.092781,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711533.1940012,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711534.278384,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711535.3636613,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711536.4484367,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711537.5332983,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711538.6181564,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711539.702838,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752711540.787866,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752711541.8890812,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711542.9903069,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711544.0751739,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711545.1759083,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711546.260875,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711547.3458977,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711548.4308987,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711549.5318475,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711550.6168275,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711551.7013125,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752711552.786464,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711553.8712232,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711554.955987,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711556.0406547,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711557.1256876,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711558.2108283,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711559.3120742,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711560.4132667,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711561.514466,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711562.6151896,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711563.7002666,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711564.7851152,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752711565.8701138,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.667
1752711566.9714525,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752711568.0727386,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711569.1735947,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711570.2585683,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752711571.3433118,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711572.4281695,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711573.513146,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752711574.61434,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711575.7154477,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711576.7998724,5,USB_connected,WLC_disconnected,3.455,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752711577.8850665,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711578.9701517,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752711580.0721042,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752711581.1723447,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711582.257242,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711583.3421645,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711584.4432585,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711585.5283687,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711586.629572,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752711587.7308242,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752711588.8321764,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711589.9332356,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711591.0344408,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711592.1190987,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752711593.2038972,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711594.2888718,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711595.3736007,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711596.4584641,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711597.543317,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711598.6282687,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711599.729544,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711600.8308222,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752711601.9320383,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711603.0331674,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711604.1179261,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711605.2027059,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711606.2876625,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711607.388935,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711608.4901993,5,USB_connected,WLC_disconnected,3.445,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711609.5915246,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711610.6927738,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711611.7937617,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752711612.878655,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711613.9633372,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711615.0483491,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711616.14961,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711617.2504864,5,USB_connected,WLC_disconnected,3.455,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711618.3355577,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752711619.4203799,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752711620.5050719,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752711621.5900784,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711622.6747656,5,USB_connected,WLC_disconnected,3.450,0.000,26.238,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711623.759715,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752711624.8445485,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752711625.9457343,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711627.0471108,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752711628.1482627,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752711629.2330358,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752711630.3177419,5,USB_connected,WLC_disconnected,3.450,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752711631.4022357,5,USB_connected,WLC_disconnected,3.450,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
