time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753291301.0989325,5,USB_connected,WLC_disconnected,3.391,-192.825,16.738,16.13,16.13,34.829,0.000,0.000,0.000,4.281
1753291302.2990248,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.14,16.14,34.829,0.000,0.000,0.000,4.281
1753291303.498751,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.16,16.16,35.622,0.000,0.000,0.000,4.287
1753291304.6987696,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.18,16.18,35.622,0.000,0.000,0.000,4.287
1753291305.8985548,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.19,16.19,34.829,0.000,0.000,0.000,4.287
1753291307.0983648,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.21,16.21,34.829,0.000,0.000,0.000,4.287
1753291308.2985098,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.22,16.22,34.829,0.000,0.000,0.000,4.281
1753291309.4982367,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.24,16.24,35.622,0.000,0.000,0.000,4.287
1753291310.6979525,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.26,16.26,34.829,0.000,0.000,0.000,4.281
1753291311.8979115,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.27,16.27,34.829,0.000,0.000,0.000,4.287
1753291313.0977726,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.29,16.29,34.829,0.000,0.000,0.000,4.287
1753291314.2976623,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.31,16.31,34.829,0.000,0.000,0.000,4.281
1753291315.4975886,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.32,16.32,34.829,0.000,0.000,0.000,4.293
1753291316.6974344,5,USB_connected,WLC_disconnected,3.391,-192.825,16.738,16.34,16.34,34.829,0.000,0.000,0.000,4.287
1753291317.8969305,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.36,16.36,34.829,0.000,0.000,0.000,4.287
1753291319.096946,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.37,16.37,34.829,0.000,0.000,0.000,4.281
1753291320.297104,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.39,16.39,34.829,0.000,0.000,0.000,4.287
1753291321.4969845,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.41,16.41,34.829,0.000,0.000,0.000,4.281
1753291322.6968367,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.42,16.42,35.622,0.000,0.000,0.000,4.287
1753291323.8966177,5,USB_connected,WLC_disconnected,3.391,-193.275,16.638,16.44,16.44,34.829,0.000,0.000,0.000,4.281
1753291325.0964792,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.46,16.46,34.829,0.000,0.000,0.000,4.281
1753291326.296288,5,USB_connected,WLC_disconnected,3.391,-193.050,16.638,16.47,16.47,34.829,0.000,0.000,0.000,4.287
1753291327.496163,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.49,16.49,34.829,0.000,0.000,0.000,4.281
1753291328.695931,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.50,16.50,34.829,0.000,0.000,0.000,4.287
1753291329.8959677,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.52,16.52,34.829,0.000,0.000,0.000,4.281
1753291331.0958567,5,USB_connected,WLC_disconnected,3.391,-193.050,16.638,16.54,16.54,34.829,0.000,0.000,0.000,4.281
1753291332.295563,5,USB_connected,WLC_disconnected,3.396,-193.275,16.638,16.56,16.56,34.829,0.000,0.000,0.000,4.287
1753291333.495617,5,USB_connected,WLC_disconnected,3.396,-193.050,16.638,16.57,16.57,34.829,0.000,0.000,0.000,4.287
1753291334.695467,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.59,16.59,34.829,0.000,0.000,0.000,4.287
1753291335.8952527,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.61,16.61,34.829,0.000,0.000,0.000,4.287
1753291337.0946934,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.62,16.62,34.829,0.000,0.000,0.000,4.281
1753291338.2949564,5,USB_connected,WLC_disconnected,3.391,-193.275,16.638,16.64,16.64,34.829,0.000,0.000,0.000,4.287
1753291339.4949155,5,USB_connected,WLC_disconnected,3.396,-193.275,16.638,16.66,16.66,34.829,0.000,0.000,0.000,4.281
1753291340.6947997,5,USB_connected,WLC_disconnected,3.391,-193.275,16.638,16.68,16.68,35.622,0.000,0.000,0.000,4.287
1753291341.8946397,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.69,16.69,34.829,0.000,0.000,0.000,4.281
1753291343.09451,5,USB_connected,WLC_disconnected,3.396,-193.275,16.638,16.71,16.71,34.829,0.000,0.000,0.000,4.287
1753291344.294448,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.73,16.73,34.829,0.000,0.000,0.000,4.287
1753291345.4942749,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.75,16.75,34.829,0.000,0.000,0.000,4.287
1753291346.6941328,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.76,16.76,34.829,0.000,0.000,0.000,4.293
1753291347.8939838,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.78,16.78,34.829,0.000,0.000,0.000,4.299
1753291349.0938363,5,USB_connected,WLC_disconnected,3.396,-193.050,16.638,16.80,16.80,34.829,0.000,0.000,0.000,4.306
1753291350.2937603,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.82,16.82,34.829,0.000,0.000,0.000,4.306
1753291351.4936793,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.83,16.83,34.829,0.000,0.000,0.000,4.299
1753291352.6934907,5,USB_connected,WLC_disconnected,3.396,-193.500,16.738,16.85,16.85,35.622,0.000,0.000,0.000,4.293
1753291353.8933618,5,USB_connected,WLC_disconnected,3.396,-193.050,16.638,16.87,16.87,34.829,0.000,0.000,0.000,4.287
1753291355.0932434,5,USB_connected,WLC_disconnected,3.396,-193.500,16.738,16.89,16.89,34.829,0.000,0.000,0.000,4.281
1753291356.2931178,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.90,16.90,35.622,0.000,0.000,0.000,4.287
1753291357.493026,5,USB_connected,WLC_disconnected,3.396,-192.825,16.738,16.92,16.92,34.829,0.000,0.000,0.000,4.287
1753291358.6927528,5,USB_connected,WLC_disconnected,3.396,-192.825,16.738,16.94,16.94,34.829,0.000,0.000,0.000,4.281
1753291359.8927538,5,USB_connected,WLC_disconnected,3.396,-192.825,16.638,16.96,16.96,34.829,0.000,0.000,0.000,4.281
1753291361.0925615,5,USB_connected,WLC_disconnected,3.396,-192.825,16.738,16.98,16.98,34.829,0.000,0.000,0.000,4.281
1753291362.2924564,5,USB_connected,WLC_disconnected,3.396,-192.825,16.738,16.99,16.99,34.829,0.000,0.000,0.000,4.287
1753291363.4922752,5,USB_connected,WLC_disconnected,3.396,-192.825,16.638,17.01,17.01,34.829,0.000,0.000,0.000,4.281
1753291364.6922045,5,USB_connected,WLC_disconnected,3.396,-192.825,16.738,17.03,17.03,34.829,0.000,0.000,0.000,4.287
1753291365.8920407,5,USB_connected,WLC_disconnected,3.396,-192.825,16.738,17.05,17.05,34.829,0.000,0.000,0.000,4.293
1753291367.0918756,5,USB_connected,WLC_disconnected,3.396,-192.825,16.638,17.06,17.06,34.829,0.000,0.000,0.000,4.287
1753291368.2913837,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.08,17.08,34.829,0.000,0.000,0.000,4.287
1753291369.4914916,5,USB_connected,WLC_disconnected,3.396,-192.825,16.738,17.10,17.10,34.829,0.000,0.000,0.000,4.281
1753291370.6913283,5,USB_connected,WLC_disconnected,3.396,-193.050,16.638,17.12,17.12,34.829,0.000,0.000,0.000,4.287
1753291371.8913567,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.13,17.13,34.829,0.000,0.000,0.000,4.281
1753291373.0907223,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.15,17.15,34.829,0.000,0.000,0.000,4.287
1753291374.291097,5,USB_connected,WLC_disconnected,3.396,-193.500,16.738,17.17,17.17,34.829,0.000,0.000,0.000,4.281
1753291375.4908798,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.19,17.19,34.829,0.000,0.000,0.000,4.287
1753291376.6908152,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.20,17.20,35.622,0.000,0.000,0.000,4.287
1753291377.8906856,5,USB_connected,WLC_disconnected,3.396,-193.050,16.638,17.22,17.22,34.829,0.000,0.000,0.000,4.281
1753291379.0906706,5,USB_connected,WLC_disconnected,3.396,-193.500,16.738,17.24,17.24,35.622,0.000,0.000,0.000,4.287
1753291380.2904007,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.25,17.25,35.622,0.000,0.000,0.000,4.281
1753291381.4898758,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.27,17.27,34.829,0.000,0.000,0.000,4.287
1753291382.6901572,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.29,17.29,34.829,0.000,0.000,0.000,4.281
1753291383.8898625,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.31,17.31,35.622,0.000,0.000,0.000,4.287
1753291385.0899065,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.32,17.32,34.829,0.000,0.000,0.000,4.281
1753291386.2898164,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.34,17.34,35.622,0.000,0.000,0.000,4.281
1753291387.4896965,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.36,17.36,34.829,0.000,0.000,0.000,4.287
1753291388.6895561,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.37,17.37,34.829,0.000,0.000,0.000,4.287
1753291389.889614,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.39,17.39,34.829,0.000,0.000,0.000,4.287
1753291391.089446,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.41,17.41,34.829,0.000,0.000,0.000,4.281
1753291392.2893326,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.43,17.43,34.829,0.000,0.000,0.000,4.287
1753291393.4889126,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.44,17.44,34.829,0.000,0.000,0.000,4.281
1753291394.6889186,5,USB_connected,WLC_disconnected,3.396,-193.050,16.638,17.46,17.46,34.829,0.000,0.000,0.000,4.287
1753291395.8888144,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,17.48,17.48,34.829,0.000,0.000,0.000,4.281
1753291397.0886583,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.49,17.49,34.829,0.000,0.000,0.000,4.287
1753291398.288676,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.51,17.51,34.829,0.000,0.000,0.000,4.281
1753291399.4884653,5,USB_connected,WLC_disconnected,3.396,-193.500,16.638,17.53,17.53,34.829,0.000,0.000,0.000,4.287
1753291400.6881902,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.55,17.55,34.829,0.000,0.000,0.000,4.281
1753291401.8882666,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.56,17.56,34.829,0.000,0.000,0.000,4.287
1753291403.0881526,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.58,17.58,34.829,0.000,0.000,0.000,4.281
1753291404.2880204,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.60,17.60,34.829,0.000,0.000,0.000,4.281
1753291405.4878867,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.61,17.61,35.622,0.000,0.000,0.000,4.281
1753291406.6877723,5,USB_connected,WLC_disconnected,3.396,-193.275,16.638,17.63,17.63,35.622,0.000,0.000,0.000,4.281
1753291407.887409,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,17.65,17.65,34.829,0.000,0.000,0.000,4.281
1753291409.0873582,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.67,17.67,34.829,0.000,0.000,0.000,4.281
1753291410.2872844,5,USB_connected,WLC_disconnected,3.401,-193.050,16.638,17.68,17.68,34.829,0.000,0.000,0.000,4.281
1753291411.4871664,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.70,17.70,34.829,0.000,0.000,0.000,4.281
1753291412.6870472,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.72,17.72,34.829,0.000,0.000,0.000,4.287
1753291413.886917,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.73,17.73,34.829,0.000,0.000,0.000,4.293
1753291415.0867932,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.75,17.75,35.622,0.000,0.000,0.000,4.287
1753291416.286715,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,17.77,17.77,34.829,0.000,0.000,0.000,4.281
1753291417.4866195,5,USB_connected,WLC_disconnected,3.396,-193.275,16.638,17.79,17.79,34.829,0.000,0.000,0.000,4.287
1753291418.6864934,5,USB_connected,WLC_disconnected,3.401,-192.825,16.738,17.81,17.81,34.829,0.000,0.000,0.000,4.287
1753291419.8861709,5,USB_connected,WLC_disconnected,3.396,-193.050,16.638,17.82,17.82,34.829,0.000,0.000,0.000,4.287
1753291421.086131,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.84,17.84,34.829,0.000,0.000,0.000,4.281
1753291422.285906,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,17.86,17.86,35.622,0.000,0.000,0.000,4.287
1753291423.4859965,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,17.87,17.87,34.829,0.000,0.000,0.000,4.287
1753291424.685736,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,17.89,17.89,34.829,0.000,0.000,0.000,4.287
1753291425.8857484,5,USB_connected,WLC_disconnected,3.396,-193.500,16.638,17.91,17.91,34.829,0.000,0.000,0.000,4.281
1753291427.0855577,5,USB_connected,WLC_disconnected,3.396,-193.050,16.638,17.93,17.93,34.829,0.000,0.000,0.000,4.287
1753291428.285356,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,17.95,17.95,34.829,0.000,0.000,0.000,4.287
1753291429.4847822,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.96,17.96,34.829,0.000,0.000,0.000,4.287
1753291430.6851327,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,17.98,17.98,35.622,0.000,0.000,0.000,4.281
1753291431.8850443,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,18.00,18.00,34.829,0.000,0.000,0.000,4.274
1753291433.0847373,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.02,18.02,34.829,0.000,0.000,0.000,4.281
1753291434.2847536,5,USB_connected,WLC_disconnected,3.396,-193.050,16.638,18.03,18.03,34.829,0.000,0.000,0.000,4.281
1753291435.484305,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.05,18.05,35.622,0.000,0.000,0.000,4.281
1753291436.684572,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,18.07,18.07,35.622,0.000,0.000,0.000,4.281
1753291437.8844352,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.09,18.09,34.829,0.000,0.000,0.000,4.287
1753291439.084152,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.10,18.10,34.829,0.000,0.000,0.000,4.281
1753291440.283874,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.12,18.12,34.829,0.000,0.000,0.000,4.287
1753291441.4837542,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.14,18.14,34.829,0.000,0.000,0.000,4.287
1753291442.6836815,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,18.16,18.16,34.829,0.000,0.000,0.000,4.287
1753291443.8835807,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,18.17,18.17,34.829,0.000,0.000,0.000,4.281
1753291445.083594,5,USB_connected,WLC_disconnected,3.401,-193.050,16.638,18.19,18.19,34.829,0.000,0.000,0.000,4.287
1753291446.2833712,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.21,18.21,34.829,0.000,0.000,0.000,4.281
1753291447.483092,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.23,18.23,34.829,0.000,0.000,0.000,4.287
1753291448.682907,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.25,18.25,34.829,0.000,0.000,0.000,4.274
1753291449.8828473,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.27,18.27,34.829,0.000,0.000,0.000,4.281
1753291451.0827122,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.28,18.28,34.829,0.000,0.000,0.000,4.281
1753291452.2825756,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.30,18.30,34.829,0.000,0.000,0.000,4.281
1753291453.4825594,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.32,18.32,34.829,0.000,0.000,0.000,4.281
1753291454.6823285,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.34,18.34,34.829,0.000,0.000,0.000,4.281
1753291455.8822336,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.36,18.36,34.829,0.000,0.000,0.000,4.287
1753291457.0821028,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.37,18.37,34.829,0.000,0.000,0.000,4.287
1753291458.2819054,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.39,18.39,34.829,0.000,0.000,0.000,4.287
1753291459.4817464,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.41,18.41,34.829,0.000,0.000,0.000,4.281
1753291460.6817572,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.43,18.43,34.829,0.000,0.000,0.000,4.287
1753291461.8812056,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,18.45,18.45,34.829,0.000,0.000,0.000,4.281
1753291463.081381,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.46,18.46,34.829,0.000,0.000,0.000,4.287
1753291464.281143,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.48,18.48,34.829,0.000,0.000,0.000,4.274
1753291465.4971485,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.50,18.50,34.829,0.000,0.000,0.000,4.287
1753291466.6976423,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.52,18.52,34.829,0.000,0.000,0.000,4.287
1753291467.8972242,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.54,18.54,34.829,0.000,0.000,0.000,4.281
1753291469.097159,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.55,18.55,34.829,0.000,0.000,0.000,4.287
1753291470.2970095,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.57,18.57,34.829,0.000,0.000,0.000,4.293
1753291471.4968467,5,USB_connected,WLC_disconnected,3.401,-193.050,16.638,18.59,18.59,34.829,0.000,0.000,0.000,4.287
1753291472.6967933,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.61,18.61,34.829,0.000,0.000,0.000,4.287
1753291473.896738,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.63,18.63,34.037,0.000,0.000,0.000,4.287
1753291475.0966735,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.64,18.64,34.829,0.000,0.000,0.000,4.281
1753291476.296247,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.66,18.66,34.829,0.000,0.000,0.000,4.287
1753291477.4963274,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,18.68,18.68,34.829,0.000,0.000,0.000,4.281
1753291478.6961908,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.70,18.70,34.829,0.000,0.000,0.000,4.281
1753291479.8959339,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.72,18.72,34.829,0.000,0.000,0.000,4.281
1753291481.0958557,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,18.73,18.73,34.829,0.000,0.000,0.000,4.281
1753291482.2957568,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.75,18.75,34.829,0.000,0.000,0.000,4.287
1753291483.4955795,5,USB_connected,WLC_disconnected,3.401,-193.275,16.638,18.77,18.77,34.829,0.000,0.000,0.000,4.287
1753291484.6955564,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,18.79,18.79,34.829,0.000,0.000,0.000,4.281
1753291485.8950613,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.80,18.80,34.829,0.000,0.000,0.000,4.287
1753291487.0951557,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.82,18.82,34.829,0.000,0.000,0.000,4.287
1753291488.2950377,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.84,18.84,34.829,0.000,0.000,0.000,4.287
1753291489.494918,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.86,18.86,34.829,0.000,0.000,0.000,4.281
1753291490.6946375,5,USB_connected,WLC_disconnected,3.401,-193.275,16.638,18.87,18.87,34.829,0.000,0.000,0.000,4.281
1753291491.894741,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.89,18.89,34.829,0.000,0.000,0.000,4.287
1753291493.094621,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.91,18.91,34.829,0.000,0.000,0.000,4.281
1753291494.2945237,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,18.93,18.93,34.829,0.000,0.000,0.000,4.281
1753291495.4943552,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.94,18.94,34.829,0.000,0.000,0.000,4.281
1753291496.6938968,5,USB_connected,WLC_disconnected,3.401,-193.050,16.638,18.96,18.96,35.622,0.000,0.000,0.000,4.281
1753291497.8938801,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,18.98,18.98,34.829,0.000,0.000,0.000,4.281
1753291499.0938356,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,19.00,19.00,34.829,0.000,0.000,0.000,4.287
1753291500.2935884,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,19.01,19.01,34.829,0.000,0.000,0.000,4.306
1753291501.493116,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,19.03,19.03,34.829,0.000,0.000,0.000,4.299
1753291502.693525,5,USB_connected,WLC_disconnected,3.401,-193.500,16.638,19.05,19.05,34.829,0.000,0.000,0.000,4.306
1753291503.8933406,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,19.07,19.07,34.829,0.000,0.000,0.000,4.293
1753291505.0931175,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,19.08,19.08,34.829,0.000,0.000,0.000,4.293
1753291506.2931077,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,19.10,19.10,34.829,0.000,0.000,0.000,4.293
1753291507.4930146,5,USB_connected,WLC_disconnected,3.401,-193.500,16.638,19.12,19.12,34.829,0.000,0.000,0.000,4.293
1753291508.6928444,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,19.13,19.13,34.829,0.000,0.000,0.000,4.299
1753291509.89267,5,USB_connected,WLC_disconnected,3.401,-193.050,16.638,19.15,19.15,34.829,0.000,0.000,0.000,4.299
1753291511.092616,5,USB_connected,WLC_disconnected,3.401,-192.825,16.738,19.17,19.17,34.829,0.000,0.000,0.000,4.293
1753291512.2922137,5,USB_connected,WLC_disconnected,3.401,-192.825,16.738,19.19,19.19,34.829,0.000,0.000,0.000,4.287
1753291513.4923046,5,USB_connected,WLC_disconnected,3.401,-193.050,16.638,19.20,19.20,34.829,0.000,0.000,0.000,4.281
1753291514.6920972,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,19.22,19.22,34.829,0.000,0.000,0.000,4.287
1753291515.8918836,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,19.24,19.24,34.829,0.000,0.000,0.000,4.281
1753291517.0917852,5,USB_connected,WLC_disconnected,3.401,-193.275,16.638,19.25,19.25,34.829,0.000,0.000,0.000,4.287
1753291518.2918417,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,19.27,19.27,34.829,0.000,0.000,0.000,4.281
1753291519.4912517,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,19.29,19.29,34.829,0.000,0.000,0.000,4.287
1753291520.6916544,5,USB_connected,WLC_disconnected,3.401,-192.825,16.738,19.31,19.31,34.829,0.000,0.000,0.000,4.281
1753291521.8908474,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,19.32,19.32,34.829,0.000,0.000,0.000,4.287
1753291523.0912635,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,19.34,19.34,34.829,0.000,0.000,0.000,4.281
1753291524.2911499,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,19.36,19.36,34.829,0.000,0.000,0.000,4.287
1753291525.4910212,5,USB_connected,WLC_disconnected,3.401,-193.275,16.638,19.37,19.37,35.622,0.000,0.000,0.000,4.287
1753291526.6908553,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,19.39,19.39,34.829,0.000,0.000,0.000,4.287
1753291527.8907716,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,19.41,19.41,34.829,0.000,0.000,0.000,4.281
1753291529.0906546,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,19.42,19.42,34.829,0.000,0.000,0.000,4.287
1753291530.2905858,5,USB_connected,WLC_disconnected,3.401,-193.275,16.638,19.44,19.44,34.829,0.000,0.000,0.000,4.281
1753291531.4904315,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,19.46,19.46,34.829,0.000,0.000,0.000,4.287
1753291532.6902633,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,19.47,19.47,34.829,0.000,0.000,0.000,4.287
1753291533.8899581,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,19.49,19.49,34.829,0.000,0.000,0.000,4.281
1753291535.0898457,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,19.51,19.51,34.829,0.000,0.000,0.000,4.287
1753291536.2897964,5,USB_connected,WLC_disconnected,3.401,-193.275,16.638,19.52,19.52,34.829,0.000,0.000,0.000,4.281
1753291537.489714,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,19.54,19.54,34.829,0.000,0.000,0.000,4.281
1753291538.6892173,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,19.56,19.56,34.829,0.000,0.000,0.000,4.281
1753291539.889481,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,19.57,19.57,34.829,0.000,0.000,0.000,4.281
1753291541.0894663,5,USB_connected,WLC_disconnected,3.401,-193.050,16.738,19.59,19.59,34.829,0.000,0.000,0.000,4.281
1753291542.2893069,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,19.61,19.61,34.829,0.000,0.000,0.000,4.287
1753291543.4891903,5,USB_connected,WLC_disconnected,3.401,-193.050,16.638,19.62,19.62,34.829,0.000,0.000,0.000,4.281
1753291544.6891055,5,USB_connected,WLC_disconnected,3.401,-193.275,16.638,19.64,19.64,34.829,0.000,0.000,0.000,4.287
1753291545.888968,5,USB_connected,WLC_disconnected,3.401,-193.500,16.738,19.66,19.66,34.829,0.000,0.000,0.000,4.281
1753291547.0888643,5,USB_connected,WLC_disconnected,3.401,-193.275,16.638,19.67,19.67,34.829,0.000,0.000,0.000,4.287
1753291548.2886546,5,USB_connected,WLC_disconnected,3.406,-193.275,16.738,19.69,19.69,35.622,0.000,0.000,0.000,4.287
1753291549.4886389,5,USB_connected,WLC_disconnected,3.401,-193.275,16.738,19.71,19.71,34.829,0.000,0.000,0.000,4.287
