time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753587216.1153004,5,USB_disconnected,WLC_disconnected,3.274,154.400,38.828,95.68,95.68,41.963,0.000,0.000,0.000,3.240
1753587217.3151317,5,USB_disconnected,WLC_disconnected,3.274,152.400,38.828,95.66,95.66,41.963,0.000,0.000,0.000,3.240
1753587218.5148811,5,USB_disconnected,WLC_disconnected,3.274,151.600,38.828,95.65,95.65,41.963,0.000,0.000,0.000,3.240
1753587219.7149286,5,USB_disconnected,WLC_disconnected,3.274,157.200,38.828,95.64,95.64,41.963,0.000,0.000,0.000,3.240
1753587220.9146457,5,USB_disconnected,WLC_disconnected,3.274,157.200,38.948,95.62,95.62,41.963,0.000,0.000,0.000,3.240
1753587222.1146822,5,USB_disconnected,WLC_disconnected,3.274,155.600,38.828,95.61,95.61,41.963,0.000,0.000,0.000,3.240
1753587223.3145866,5,USB_disconnected,WLC_disconnected,3.274,154.000,38.948,95.60,95.60,41.963,0.000,0.000,0.000,3.240
1753587224.5144732,5,USB_disconnected,WLC_disconnected,3.274,150.000,38.828,95.58,95.58,41.963,0.000,0.000,0.000,3.240
1753587225.7142558,5,USB_disconnected,WLC_disconnected,3.274,154.000,38.828,95.57,95.57,41.963,0.000,0.000,0.000,3.240
1753587226.9142194,5,USB_disconnected,WLC_disconnected,3.274,154.000,38.828,95.56,95.56,41.963,0.000,0.000,0.000,3.240
1753587228.1136544,5,USB_disconnected,WLC_disconnected,3.274,153.200,38.828,95.55,95.55,41.963,0.000,0.000,0.000,3.240
1753587229.3138719,5,USB_disconnected,WLC_disconnected,3.269,155.200,38.828,95.53,95.53,41.963,0.000,0.000,0.000,3.240
1753587230.4971578,5,USB_disconnected,WLC_disconnected,3.274,152.400,38.828,95.52,95.52,41.963,0.000,0.000,0.000,3.240
1753587231.6972682,5,USB_disconnected,WLC_disconnected,3.274,155.200,38.828,95.51,95.51,41.963,0.000,0.000,0.000,3.240
1753587232.897208,5,USB_disconnected,WLC_disconnected,3.274,152.400,38.828,95.49,95.49,41.963,0.000,0.000,0.000,3.240
1753587234.097132,5,USB_disconnected,WLC_disconnected,3.274,153.600,38.828,95.48,95.48,41.963,0.000,0.000,0.000,3.240
1753587235.2969906,5,USB_disconnected,WLC_disconnected,3.274,150.800,38.828,95.47,95.47,41.963,0.000,0.000,0.000,3.240
1753587236.496512,5,USB_disconnected,WLC_disconnected,3.274,154.400,38.828,95.45,95.45,41.963,0.000,0.000,0.000,3.240
1753587237.6966457,5,USB_disconnected,WLC_disconnected,3.274,152.400,38.828,95.44,95.44,41.963,0.000,0.000,0.000,3.240
1753587238.8965216,5,USB_disconnected,WLC_disconnected,3.274,154.400,38.828,95.43,95.43,41.963,0.000,0.000,0.000,3.240
1753587240.0961528,5,USB_disconnected,WLC_disconnected,3.274,153.200,38.828,95.42,95.42,41.963,0.000,0.000,0.000,3.240
1753587241.2962933,5,USB_disconnected,WLC_disconnected,3.274,154.400,38.828,95.40,95.40,41.963,0.000,0.000,0.000,3.240
1753587242.496056,5,USB_disconnected,WLC_disconnected,3.274,150.000,38.828,95.39,95.39,41.963,0.000,0.000,0.000,3.240
1753587243.6960096,5,USB_disconnected,WLC_disconnected,3.274,154.000,38.828,95.38,95.38,41.963,0.000,0.000,0.000,3.246
1753587244.89578,5,USB_disconnected,WLC_disconnected,3.274,149.600,38.828,95.36,95.36,41.963,0.000,0.000,0.000,3.246
1753587246.09573,5,USB_disconnected,WLC_disconnected,3.274,157.200,38.828,95.35,95.35,41.963,0.000,0.000,0.000,3.246
1753587247.2956383,5,USB_disconnected,WLC_disconnected,3.274,155.200,38.828,95.34,95.34,41.963,0.000,0.000,0.000,3.246
1753587248.4953287,5,USB_disconnected,WLC_disconnected,3.274,156.800,38.828,95.32,95.32,41.963,0.000,0.000,0.000,3.246
1753587249.6954193,5,USB_disconnected,WLC_disconnected,3.274,155.200,38.828,95.31,95.31,41.963,0.000,0.000,0.000,3.246
1753587250.8947165,5,USB_disconnected,WLC_disconnected,3.274,151.600,38.828,95.30,95.30,41.963,0.000,0.000,0.000,3.246
1753587252.0952003,5,USB_disconnected,WLC_disconnected,3.274,153.600,38.828,95.29,95.29,41.963,0.000,0.000,0.000,3.246
1753587253.2948623,5,USB_disconnected,WLC_disconnected,3.274,140.800,38.828,95.27,95.27,41.963,0.000,0.000,0.000,3.246
1753587254.4946716,5,USB_disconnected,WLC_disconnected,3.274,139.200,38.828,95.26,95.26,41.963,0.000,0.000,0.000,3.240
1753587255.6946032,5,USB_disconnected,WLC_disconnected,3.274,140.000,38.828,95.25,95.25,41.963,0.000,0.000,0.000,3.240
1753587256.894522,5,USB_disconnected,WLC_disconnected,3.274,139.600,38.828,95.23,95.23,41.963,0.000,0.000,0.000,3.240
1753587258.0944443,5,USB_disconnected,WLC_disconnected,3.274,143.200,38.828,95.22,95.22,41.963,0.000,0.000,0.000,3.240
1753587259.2942808,5,USB_disconnected,WLC_disconnected,3.274,142.400,38.828,95.21,95.21,41.963,0.000,0.000,0.000,3.240
1753587260.4941294,5,USB_disconnected,WLC_disconnected,3.279,138.800,38.828,95.19,95.19,41.963,0.000,0.000,0.000,3.240
1753587261.6939976,5,USB_disconnected,WLC_disconnected,3.274,139.600,38.828,95.18,95.18,41.963,0.000,0.000,0.000,3.240
1753587262.8939233,5,USB_disconnected,WLC_disconnected,3.274,142.400,38.828,95.17,95.17,41.963,0.000,0.000,0.000,3.240
1753587264.0937808,5,USB_disconnected,WLC_disconnected,3.274,148.400,38.828,95.15,95.15,41.963,0.000,0.000,0.000,3.240
1753587265.2937124,5,USB_disconnected,WLC_disconnected,3.274,150.000,38.828,95.14,95.14,41.963,0.000,0.000,0.000,3.240
1753587266.493595,5,USB_disconnected,WLC_disconnected,3.274,152.800,38.828,95.13,95.13,41.963,0.000,0.000,0.000,3.240
1753587267.6935103,5,USB_disconnected,WLC_disconnected,3.269,155.200,38.828,95.12,95.12,41.963,0.000,0.000,0.000,3.240
1753587268.893266,5,USB_disconnected,WLC_disconnected,3.274,151.600,38.828,95.10,95.10,41.963,0.000,0.000,0.000,3.240
1753587270.093268,5,USB_disconnected,WLC_disconnected,3.269,155.200,38.828,95.09,95.09,41.963,0.000,0.000,0.000,3.240
1753587271.2930815,5,USB_disconnected,WLC_disconnected,3.274,152.400,38.828,95.08,95.08,41.963,0.000,0.000,0.000,3.240
1753587272.493008,5,USB_disconnected,WLC_disconnected,3.274,155.200,38.828,95.06,95.06,41.963,0.000,0.000,0.000,3.240
1753587273.6927822,5,USB_disconnected,WLC_disconnected,3.274,150.800,38.828,95.05,95.05,41.963,0.000,0.000,0.000,3.240
1753587274.892727,5,USB_disconnected,WLC_disconnected,3.274,156.000,38.828,95.04,95.04,41.963,0.000,0.000,0.000,3.234
1753587276.092324,5,USB_disconnected,WLC_disconnected,3.274,150.800,38.828,95.02,95.02,41.963,0.000,0.000,0.000,3.240
1753587277.2925107,5,USB_disconnected,WLC_disconnected,3.274,154.400,38.828,95.01,95.01,41.963,0.000,0.000,0.000,3.240
1753587278.492228,5,USB_disconnected,WLC_disconnected,3.274,152.400,38.828,95.00,95.00,41.963,0.000,0.000,0.000,3.240
1753587279.69218,5,USB_disconnected,WLC_disconnected,3.274,154.400,38.828,94.98,94.98,41.963,0.000,0.000,0.000,3.240
1753587280.8921819,5,USB_disconnected,WLC_disconnected,3.274,152.400,38.828,94.97,94.97,41.963,0.000,0.000,0.000,3.240
1753587282.0919538,5,USB_disconnected,WLC_disconnected,3.274,151.600,38.828,94.96,94.96,41.963,0.000,0.000,0.000,3.240
1753587283.291806,5,USB_disconnected,WLC_disconnected,3.269,152.000,38.828,94.95,94.95,41.963,0.000,0.000,0.000,3.240
1753587284.4915736,5,USB_disconnected,WLC_disconnected,3.274,153.600,38.828,94.93,94.93,41.963,0.000,0.000,0.000,3.240
1753587285.6915774,5,USB_disconnected,WLC_disconnected,3.269,150.000,38.828,94.92,94.92,41.963,0.000,0.000,0.000,3.240
1753587286.8910239,5,USB_disconnected,WLC_disconnected,3.274,150.800,38.828,94.91,94.91,41.963,0.000,0.000,0.000,3.240
1753587288.0913603,5,USB_disconnected,WLC_disconnected,3.269,150.000,38.828,94.89,94.89,41.963,0.000,0.000,0.000,3.240
1753587289.2912445,5,USB_disconnected,WLC_disconnected,3.274,151.600,38.828,94.88,94.88,41.963,0.000,0.000,0.000,3.240
1753587290.4911325,5,USB_disconnected,WLC_disconnected,3.269,153.600,38.828,94.87,94.87,41.963,0.000,0.000,0.000,3.240
1753587291.721267,5,USB_disconnected,WLC_disconnected,3.269,146.800,38.828,94.85,94.85,41.963,0.000,0.000,0.000,3.240
1753587292.9233053,5,USB_connected,WLC_disconnected,3.382,-191.475,38.828,93.90,94.85,49.889,0.000,0.000,0.000,4.262
1753587294.1236374,5,USB_connected,WLC_disconnected,3.387,-191.250,38.828,93.08,94.85,50.681,0.000,0.000,0.000,4.262
1753587295.3232405,5,USB_connected,WLC_disconnected,3.382,-191.250,38.828,92.45,94.85,51.474,0.000,0.000,0.000,4.262
1753587296.5233083,5,USB_connected,WLC_disconnected,3.387,-191.700,38.828,91.94,94.85,52.266,0.000,0.000,0.000,4.268
1753587297.7229989,5,USB_connected,WLC_disconnected,3.387,-191.475,38.828,91.50,94.85,52.266,0.000,0.000,0.000,4.268
1753587298.9233038,5,USB_connected,WLC_disconnected,3.391,-191.700,38.828,91.12,94.85,52.266,0.000,0.000,0.000,4.262
1753587300.1231408,5,USB_connected,WLC_disconnected,3.391,-191.475,38.828,90.78,94.85,53.059,0.000,0.000,0.000,4.274
1753587301.323019,5,USB_connected,WLC_disconnected,3.391,-191.700,38.948,90.48,94.85,53.059,0.000,0.000,0.000,4.274
1753587302.5229359,5,USB_connected,WLC_disconnected,3.391,-191.700,38.948,90.21,94.85,53.059,0.000,0.000,0.000,4.268
1753587303.7227807,5,USB_connected,WLC_disconnected,3.391,-191.700,38.948,89.95,94.85,53.059,0.000,0.000,0.000,4.262
1753587304.9227054,5,USB_connected,WLC_disconnected,3.396,-191.700,38.948,89.72,94.85,53.059,0.000,0.000,0.000,4.268
1753587306.122579,5,USB_connected,WLC_disconnected,3.396,-191.475,38.948,89.50,94.85,53.852,0.000,0.000,0.000,4.274
1753587307.3224616,5,USB_connected,WLC_disconnected,3.396,-191.700,38.948,89.30,94.85,53.852,0.000,0.000,0.000,4.274
1753587308.5223353,5,USB_connected,WLC_disconnected,3.396,-191.475,38.948,89.11,94.85,53.059,0.000,0.000,0.000,4.268
1753587309.722172,5,USB_connected,WLC_disconnected,3.396,-191.475,38.948,88.93,94.85,53.852,0.000,0.000,0.000,4.268
1753587310.921963,5,USB_connected,WLC_disconnected,3.396,-191.700,38.948,88.76,94.85,53.852,0.000,0.000,0.000,4.274
1753587312.1218555,5,USB_connected,WLC_disconnected,3.396,-191.700,38.948,88.59,94.85,53.852,0.000,0.000,0.000,4.268
1753587313.3218756,5,USB_connected,WLC_disconnected,3.396,-191.700,38.948,88.44,94.85,53.852,0.000,0.000,0.000,4.262
1753587314.521741,5,USB_connected,WLC_disconnected,3.396,-191.700,38.948,88.29,94.85,54.644,0.000,0.000,0.000,4.262
1753587315.7215047,5,USB_connected,WLC_disconnected,3.396,-191.925,38.948,88.15,94.85,54.644,0.000,0.000,0.000,4.268
1753587316.9215364,5,USB_connected,WLC_disconnected,3.401,-191.700,38.948,88.02,94.85,54.644,0.000,0.000,0.000,4.262
1753587318.1213417,5,USB_connected,WLC_disconnected,3.396,-191.700,38.948,87.89,94.85,53.852,0.000,0.000,0.000,4.268
1753587319.3046343,5,USB_connected,WLC_disconnected,3.401,-191.700,38.948,87.77,94.85,53.852,0.000,0.000,0.000,4.274
1753587320.5044675,5,USB_connected,WLC_disconnected,3.401,-191.700,38.948,87.65,94.85,55.437,0.000,0.000,0.000,4.268
1753587321.7043443,5,USB_connected,WLC_disconnected,3.401,-191.700,38.948,87.53,94.85,54.644,0.000,0.000,0.000,4.268
1753587322.88713,5,USB_connected,WLC_disconnected,3.401,-191.700,39.068,87.42,94.85,54.644,0.000,0.000,0.000,4.268
1753587324.087533,5,USB_connected,WLC_disconnected,3.401,-191.475,38.948,87.31,94.85,54.644,0.000,0.000,0.000,4.274
1753587325.2873187,5,USB_connected,WLC_disconnected,3.401,-191.700,38.948,87.21,94.85,54.644,0.000,0.000,0.000,4.268
1753587326.4872632,5,USB_connected,WLC_disconnected,3.401,-191.700,38.948,87.11,94.85,54.644,0.000,0.000,0.000,4.262
1753587327.6870859,5,USB_connected,WLC_disconnected,3.401,-191.700,39.068,87.00,94.85,55.437,0.000,0.000,0.000,4.268
1753587328.8870509,5,USB_connected,WLC_disconnected,3.401,-191.700,38.948,86.91,94.85,55.437,0.000,0.000,0.000,4.262
1753587330.086935,5,USB_connected,WLC_disconnected,3.401,-191.925,39.068,86.82,94.85,54.644,0.000,0.000,0.000,4.268
1753587331.286814,5,USB_connected,WLC_disconnected,3.401,-191.700,39.068,86.72,94.85,54.644,0.000,0.000,0.000,4.262
1753587332.4866827,5,USB_connected,WLC_disconnected,3.401,-191.925,39.068,86.64,94.85,54.644,0.000,0.000,0.000,4.274
1753587333.686209,5,USB_connected,WLC_disconnected,3.406,-191.700,39.068,86.55,94.85,54.644,0.000,0.000,0.000,4.268
1753587334.8864632,5,USB_connected,WLC_disconnected,3.406,-191.925,39.068,86.47,94.85,54.644,0.000,0.000,0.000,4.274
1753587336.0863037,5,USB_connected,WLC_disconnected,3.401,-191.700,39.068,86.39,94.85,55.437,0.000,0.000,0.000,4.274
1753587337.286178,5,USB_connected,WLC_disconnected,3.401,-191.700,39.068,86.31,94.85,55.437,0.000,0.000,0.000,4.268
1753587338.4857044,5,USB_connected,WLC_disconnected,3.401,-191.925,39.068,86.23,94.85,55.437,0.000,0.000,0.000,4.268
1753587339.6859653,5,USB_connected,WLC_disconnected,3.406,-191.700,39.068,86.15,94.85,55.437,0.000,0.000,0.000,4.268
1753587340.8859823,5,USB_connected,WLC_disconnected,3.406,-191.475,39.068,86.08,94.85,55.437,0.000,0.000,0.000,4.274
1753587342.085742,5,USB_connected,WLC_disconnected,3.406,-191.700,39.068,86.01,94.85,55.437,0.000,0.000,0.000,4.262
1753587343.2855992,5,USB_connected,WLC_disconnected,3.406,-191.925,39.068,85.94,94.85,55.437,0.000,0.000,0.000,4.274
1753587344.485264,5,USB_connected,WLC_disconnected,3.406,-191.700,39.068,85.87,94.85,55.437,0.000,0.000,0.000,4.262
1753587345.6854122,5,USB_connected,WLC_disconnected,3.406,-191.700,39.068,85.80,94.85,55.437,0.000,0.000,0.000,4.268
1753587346.8848577,5,USB_connected,WLC_disconnected,3.406,-191.700,39.068,85.73,94.85,55.437,0.000,0.000,0.000,4.262
1753587348.0851994,5,USB_connected,WLC_disconnected,3.406,-191.925,39.068,85.67,94.85,55.437,0.000,0.000,0.000,4.281
1753587349.2847998,5,USB_connected,WLC_disconnected,3.406,-191.700,39.068,85.60,94.85,55.437,0.000,0.000,0.000,4.268
1753587350.4846249,5,USB_connected,WLC_disconnected,3.406,-191.925,39.068,85.54,94.85,55.437,0.000,0.000,0.000,4.268
1753587351.684654,5,USB_connected,WLC_disconnected,3.406,-192.150,39.068,85.48,94.85,55.437,0.000,0.000,0.000,4.274
1753587352.8844984,5,USB_connected,WLC_disconnected,3.406,-191.700,39.188,85.41,94.85,53.059,0.000,0.000,0.000,4.274
1753587354.0841916,5,USB_connected,WLC_disconnected,3.411,-192.150,39.068,85.36,94.85,55.437,0.000,0.000,0.000,4.268
1753587355.2841911,5,USB_connected,WLC_disconnected,3.406,-191.925,39.068,85.30,94.85,55.437,0.000,0.000,0.000,4.268
1753587356.4841685,5,USB_connected,WLC_disconnected,3.411,-191.925,39.188,85.24,94.85,55.437,0.000,0.000,0.000,4.274
1753587357.6840155,5,USB_connected,WLC_disconnected,3.406,-191.700,39.550,85.18,94.85,56.229,0.000,0.000,0.000,4.268
1753587358.8834512,5,USB_connected,WLC_disconnected,3.411,-191.925,39.188,85.12,94.85,56.229,0.000,0.000,0.000,4.268
1753587360.0838203,5,USB_connected,WLC_disconnected,3.411,-191.700,39.188,85.07,94.85,55.437,0.000,0.000,0.000,4.268
1753587361.283594,5,USB_connected,WLC_disconnected,3.406,-191.925,39.188,85.01,94.85,55.437,0.000,0.000,0.000,4.274
1753587362.4834375,5,USB_connected,WLC_disconnected,3.406,-191.700,39.550,84.96,94.85,55.437,0.000,0.000,0.000,4.268
1753587363.6834755,5,USB_connected,WLC_disconnected,3.411,-191.925,39.188,84.91,94.85,55.437,0.000,0.000,0.000,4.268
1753587364.883462,5,USB_connected,WLC_disconnected,3.406,-191.700,39.188,84.86,94.85,56.229,0.000,0.000,0.000,4.274
1753587366.083242,5,USB_connected,WLC_disconnected,3.406,-191.925,39.188,84.81,94.85,55.437,0.000,0.000,0.000,4.268
1753587367.282799,5,USB_connected,WLC_disconnected,3.406,-192.150,39.188,84.76,94.85,56.229,0.000,0.000,0.000,4.268
1753587368.483002,5,USB_connected,WLC_disconnected,3.406,-191.700,39.188,84.71,94.85,56.229,0.000,0.000,0.000,4.268
1753587369.6826003,5,USB_connected,WLC_disconnected,3.406,-191.925,39.188,84.66,94.85,55.437,0.000,0.000,0.000,4.268
1753587370.8828478,5,USB_connected,WLC_disconnected,3.406,-191.925,39.188,84.61,94.85,56.229,0.000,0.000,0.000,4.268
1753587372.082314,5,USB_connected,WLC_disconnected,3.411,-191.925,39.188,84.56,94.85,53.059,0.000,0.000,0.000,4.274
1753587373.2825754,5,USB_connected,WLC_disconnected,3.411,-191.925,39.188,84.52,94.85,56.229,0.000,0.000,0.000,4.268
1753587374.4825199,5,USB_connected,WLC_disconnected,3.411,-191.700,39.188,84.47,94.85,56.229,0.000,0.000,0.000,4.274
1753587375.6823506,5,USB_connected,WLC_disconnected,3.411,-191.925,39.188,84.43,94.85,56.229,0.000,0.000,0.000,4.274
1753587376.882247,5,USB_connected,WLC_disconnected,3.411,-191.700,39.188,84.38,94.85,55.437,0.000,0.000,0.000,4.281
1753587378.0821242,5,USB_connected,WLC_disconnected,3.411,-191.925,39.188,84.34,94.85,56.229,0.000,0.000,0.000,4.268
1753587379.2820327,5,USB_connected,WLC_disconnected,3.411,-191.925,39.188,84.30,94.85,56.229,0.000,0.000,0.000,4.268
1753587380.4818742,5,USB_connected,WLC_disconnected,3.411,-191.925,39.309,84.26,94.85,56.229,0.000,0.000,0.000,4.268
1753587381.6817424,5,USB_connected,WLC_disconnected,3.411,-191.700,39.188,84.21,94.85,56.229,0.000,0.000,0.000,4.274
1753587382.8812833,5,USB_connected,WLC_disconnected,3.411,-191.700,39.188,84.17,94.85,56.229,0.000,0.000,0.000,4.274
1753587384.0812905,5,USB_connected,WLC_disconnected,3.411,-191.700,39.309,84.13,94.85,56.229,0.000,0.000,0.000,4.268
1753587385.2813196,5,USB_connected,WLC_disconnected,3.411,-191.700,39.309,84.09,94.85,56.229,0.000,0.000,0.000,4.268
1753587386.4812238,5,USB_connected,WLC_disconnected,3.411,-192.150,39.309,84.05,94.85,53.059,0.000,0.000,0.000,4.281
1753587387.6811774,5,USB_connected,WLC_disconnected,3.411,-191.925,39.309,84.01,94.85,56.229,0.000,0.000,0.000,4.274
1753587388.881077,5,USB_connected,WLC_disconnected,3.411,-191.925,39.309,83.97,94.85,56.229,0.000,0.000,0.000,4.268
1753587390.0808737,5,USB_connected,WLC_disconnected,3.411,-191.925,39.309,83.93,94.85,56.229,0.000,0.000,0.000,4.274
1753587391.2808208,5,USB_connected,WLC_disconnected,3.416,-191.700,39.309,83.89,94.85,56.229,0.000,0.000,0.000,4.281
1753587392.480649,5,USB_connected,WLC_disconnected,3.411,-191.925,39.309,83.85,94.85,56.229,0.000,0.000,0.000,4.274
1753587393.6805174,5,USB_connected,WLC_disconnected,3.411,-191.925,39.309,83.81,94.85,56.229,0.000,0.000,0.000,4.268
1753587394.8804045,5,USB_connected,WLC_disconnected,3.411,-191.700,39.309,83.78,94.85,56.229,0.000,0.000,0.000,4.281
1753587396.0802798,5,USB_connected,WLC_disconnected,3.411,-191.700,39.309,83.74,94.85,56.229,0.000,0.000,0.000,4.293
1753587397.2801096,5,USB_connected,WLC_disconnected,3.411,-191.925,39.309,83.70,94.85,56.229,0.000,0.000,0.000,4.293
1753587398.4798374,5,USB_connected,WLC_disconnected,3.411,-191.925,39.309,83.67,94.85,53.059,0.000,0.000,0.000,4.293
1753587399.6796565,5,USB_connected,WLC_disconnected,3.416,-191.925,39.309,83.63,94.85,56.229,0.000,0.000,0.000,4.293
1753587400.87968,5,USB_connected,WLC_disconnected,3.416,-191.925,39.309,83.59,94.85,56.229,0.000,0.000,0.000,4.287
1753587402.0795321,5,USB_connected,WLC_disconnected,3.411,-191.925,39.430,83.56,94.85,58.607,0.000,0.000,0.000,4.287
1753587403.2794976,5,USB_connected,WLC_disconnected,3.411,-192.150,39.430,83.52,94.85,56.229,0.000,0.000,0.000,4.287
1753587404.4792893,5,USB_connected,WLC_disconnected,3.411,-191.475,39.309,83.49,94.85,56.229,0.000,0.000,0.000,4.293
1753587405.6791046,5,USB_connected,WLC_disconnected,3.411,-191.475,39.309,83.45,94.85,57.022,0.000,0.000,0.000,4.268
1753587406.8791132,5,USB_connected,WLC_disconnected,3.416,-191.700,39.430,83.42,94.85,56.229,0.000,0.000,0.000,4.287
1753587408.0789561,5,USB_connected,WLC_disconnected,3.416,-191.925,39.309,83.39,94.85,56.229,0.000,0.000,0.000,4.274
1753587409.278786,5,USB_connected,WLC_disconnected,3.411,-191.700,39.430,83.35,94.85,56.229,0.000,0.000,0.000,4.268
1753587410.47837,5,USB_connected,WLC_disconnected,3.411,-191.700,39.430,83.32,94.85,56.229,0.000,0.000,0.000,4.274
1753587411.6786058,5,USB_connected,WLC_disconnected,3.416,-191.700,39.430,83.29,94.85,56.229,0.000,0.000,0.000,4.281
1753587412.878517,5,USB_connected,WLC_disconnected,3.416,-191.925,39.430,83.26,94.85,56.229,0.000,0.000,0.000,4.274
1753587414.0783713,5,USB_connected,WLC_disconnected,3.411,-191.700,39.430,83.23,94.85,56.229,0.000,0.000,0.000,4.268
1753587415.2778647,5,USB_connected,WLC_disconnected,3.416,-191.700,39.430,83.20,94.85,56.229,0.000,0.000,0.000,4.274
1753587416.478095,5,USB_connected,WLC_disconnected,3.416,-191.925,39.430,83.17,94.85,56.229,0.000,0.000,0.000,4.274
1753587417.6780133,5,USB_connected,WLC_disconnected,3.411,-192.150,39.430,83.14,94.85,56.229,0.000,0.000,0.000,4.274
1753587418.8776877,5,USB_connected,WLC_disconnected,3.416,-191.925,39.550,83.11,94.85,56.229,0.000,0.000,0.000,4.268
1753587420.077722,5,USB_connected,WLC_disconnected,3.416,-191.925,39.430,83.08,94.85,53.852,0.000,0.000,0.000,4.274
1753587421.2774274,5,USB_connected,WLC_disconnected,3.416,-191.925,39.430,83.05,94.85,56.229,0.000,0.000,0.000,4.274
1753587422.4771788,5,USB_connected,WLC_disconnected,3.416,-191.925,39.430,83.03,94.85,56.229,0.000,0.000,0.000,4.281
1753587423.6768906,5,USB_connected,WLC_disconnected,3.416,-191.700,39.550,83.00,94.85,56.229,0.000,0.000,0.000,4.274
1753587424.8771152,5,USB_connected,WLC_disconnected,3.416,-192.150,39.550,82.97,94.85,56.229,0.000,0.000,0.000,4.274
1753587426.0769565,5,USB_connected,WLC_disconnected,3.416,-191.925,39.430,82.94,94.85,56.229,0.000,0.000,0.000,4.274
1753587427.2767973,5,USB_connected,WLC_disconnected,3.416,-191.925,39.550,82.92,94.85,56.229,0.000,0.000,0.000,4.281
1753587428.4766078,5,USB_connected,WLC_disconnected,3.416,-192.150,39.550,82.89,94.85,57.022,0.000,0.000,0.000,4.274
1753587429.6765914,5,USB_connected,WLC_disconnected,3.416,-191.925,39.430,82.86,94.85,56.229,0.000,0.000,0.000,4.281
1753587430.8765237,5,USB_connected,WLC_disconnected,3.416,-191.925,39.550,82.84,94.85,56.229,0.000,0.000,0.000,4.274
1753587432.076421,5,USB_connected,WLC_disconnected,3.416,-191.925,39.430,82.81,94.85,56.229,0.000,0.000,0.000,4.268
1753587433.276241,5,USB_connected,WLC_disconnected,3.416,-192.150,39.550,82.78,94.85,56.229,0.000,0.000,0.000,4.274
1753587434.4761596,5,USB_connected,WLC_disconnected,3.416,-191.925,39.550,82.76,94.85,56.229,0.000,0.000,0.000,4.274
1753587435.6756644,5,USB_connected,WLC_disconnected,3.416,-191.925,39.550,82.73,94.85,56.229,0.000,0.000,0.000,4.281
1753587436.875895,5,USB_connected,WLC_disconnected,3.416,-191.925,39.550,82.71,94.85,56.229,0.000,0.000,0.000,4.268
1753587438.0758038,5,USB_connected,WLC_disconnected,3.416,-192.150,39.550,82.68,94.85,57.022,0.000,0.000,0.000,4.274
1753587439.275234,5,USB_connected,WLC_disconnected,3.416,-191.925,39.550,82.66,94.85,56.229,0.000,0.000,0.000,4.274
1753587440.475444,5,USB_connected,WLC_disconnected,3.416,-191.925,39.550,82.63,94.85,57.022,0.000,0.000,0.000,4.268
1753587441.6753747,5,USB_connected,WLC_disconnected,3.416,-191.925,39.672,82.61,94.85,56.229,0.000,0.000,0.000,4.274
1753587442.8752725,5,USB_connected,WLC_disconnected,3.416,-191.925,39.188,82.58,94.85,56.229,0.000,0.000,0.000,4.281
1753587444.075147,5,USB_connected,WLC_disconnected,3.416,-191.925,39.672,82.56,94.85,56.229,0.000,0.000,0.000,4.274
1753587445.2750874,5,USB_connected,WLC_disconnected,3.416,-191.925,39.550,82.53,94.85,57.022,0.000,0.000,0.000,4.268
1753587446.4749136,5,USB_connected,WLC_disconnected,3.416,-192.150,39.550,82.51,94.85,56.229,0.000,0.000,0.000,4.274
1753587447.6748426,5,USB_connected,WLC_disconnected,3.416,-191.925,39.672,82.48,94.85,56.229,0.000,0.000,0.000,4.268
1753587448.8746762,5,USB_connected,WLC_disconnected,3.416,-191.925,39.550,82.46,94.85,57.022,0.000,0.000,0.000,4.274
1753587450.0746007,5,USB_connected,WLC_disconnected,3.416,-191.925,39.672,82.44,94.85,56.229,0.000,0.000,0.000,4.274
1753587451.275631,5,USB_connected,WLC_disconnected,3.416,-192.150,39.672,82.41,94.85,56.229,0.000,0.000,0.000,4.274
1753587452.4743683,5,USB_connected,WLC_disconnected,3.416,-191.925,39.672,82.39,94.85,56.229,0.000,0.000,0.000,4.274
1753587453.6738257,5,USB_connected,WLC_disconnected,3.421,-191.925,39.672,82.36,94.85,56.229,0.000,0.000,0.000,4.274
1753587454.8740194,5,USB_connected,WLC_disconnected,3.421,-191.700,39.672,82.34,94.85,56.229,0.000,0.000,0.000,4.274
1753587456.0737789,5,USB_connected,WLC_disconnected,3.416,-191.925,39.672,82.32,94.85,56.229,0.000,0.000,0.000,4.268
1753587457.2738898,5,USB_connected,WLC_disconnected,3.421,-191.925,39.672,82.30,94.85,57.022,0.000,0.000,0.000,4.268
1753587458.4736388,5,USB_connected,WLC_disconnected,3.416,-192.150,39.672,82.28,94.85,56.229,0.000,0.000,0.000,4.274
1753587459.6735294,5,USB_connected,WLC_disconnected,3.421,-191.925,39.672,82.25,94.85,57.022,0.000,0.000,0.000,4.274
1753587460.8731947,5,USB_connected,WLC_disconnected,3.416,-191.925,39.672,82.23,94.85,57.022,0.000,0.000,0.000,4.274
1753587462.0731854,5,USB_connected,WLC_disconnected,3.416,-192.150,39.672,82.21,94.85,57.022,0.000,0.000,0.000,4.274
1753587463.2731748,5,USB_connected,WLC_disconnected,3.416,-192.150,39.672,82.19,94.85,57.022,0.000,0.000,0.000,4.281
