time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753507583.07712,5,USB_disconnected,WLC_disconnected,3.245,124.000,31.432,63.67,63.67,34.829,0.000,0.000,0.000,3.221
1753507584.2767305,5,USB_disconnected,WLC_disconnected,3.245,131.200,31.432,63.66,63.66,34.037,0.000,0.000,0.000,3.221
1753507585.4769883,5,USB_disconnected,WLC_disconnected,3.245,126.400,31.432,63.65,63.65,34.829,0.000,0.000,0.000,3.221
1753507586.6767135,5,USB_disconnected,WLC_disconnected,3.245,121.200,31.432,63.63,63.63,34.037,0.000,0.000,0.000,3.221
1753507587.8766801,5,USB_disconnected,WLC_disconnected,3.245,126.400,31.432,63.62,63.62,34.829,0.000,0.000,0.000,3.215
1753507589.0765188,5,USB_disconnected,WLC_disconnected,3.250,126.800,31.432,63.61,63.61,34.037,0.000,0.000,0.000,3.215
1753507590.2763152,5,USB_disconnected,WLC_disconnected,3.245,124.400,31.432,63.59,63.59,34.037,0.000,0.000,0.000,3.215
1753507591.4760807,5,USB_disconnected,WLC_disconnected,3.245,129.600,31.432,63.58,63.58,34.829,0.000,0.000,0.000,3.215
1753507592.6757557,5,USB_disconnected,WLC_disconnected,3.245,124.000,31.432,63.57,63.57,34.037,0.000,0.000,0.000,3.215
1753507593.8758993,5,USB_disconnected,WLC_disconnected,3.245,121.200,31.432,63.55,63.55,34.829,0.000,0.000,0.000,3.221
1753507595.0758057,5,USB_disconnected,WLC_disconnected,3.245,124.400,31.432,63.54,63.54,34.829,0.000,0.000,0.000,3.221
1753507596.275748,5,USB_disconnected,WLC_disconnected,3.250,121.200,31.432,63.53,63.53,34.829,0.000,0.000,0.000,3.221
1753507597.4756212,5,USB_disconnected,WLC_disconnected,3.245,122.800,31.432,63.51,63.51,34.829,0.000,0.000,0.000,3.215
1753507598.67548,5,USB_disconnected,WLC_disconnected,3.245,123.600,31.432,63.50,63.50,34.037,0.000,0.000,0.000,3.221
1753507599.8753948,5,USB_disconnected,WLC_disconnected,3.245,125.600,31.432,63.48,63.48,34.829,0.000,0.000,0.000,3.215
1753507601.075083,5,USB_disconnected,WLC_disconnected,3.245,123.200,31.432,63.47,63.47,34.037,0.000,0.000,0.000,3.221
1753507602.2751544,5,USB_disconnected,WLC_disconnected,3.245,128.000,31.432,63.46,63.46,34.037,0.000,0.000,0.000,3.221
1753507603.4749851,5,USB_disconnected,WLC_disconnected,3.245,123.200,31.432,63.44,63.44,34.829,0.000,0.000,0.000,3.215
1753507604.6749017,5,USB_disconnected,WLC_disconnected,3.245,128.800,31.432,63.43,63.43,34.829,0.000,0.000,0.000,3.221
1753507605.874839,5,USB_disconnected,WLC_disconnected,3.250,123.600,31.432,63.42,63.42,34.037,0.000,0.000,0.000,3.221
1753507607.0747104,5,USB_disconnected,WLC_disconnected,3.245,128.000,31.432,63.40,63.40,34.829,0.000,0.000,0.000,3.221
1753507608.2745552,5,USB_disconnected,WLC_disconnected,3.245,123.200,31.432,63.39,63.39,34.037,0.000,0.000,0.000,3.221
1753507609.474346,5,USB_disconnected,WLC_disconnected,3.245,121.200,31.432,63.38,63.38,34.037,0.000,0.000,0.000,3.221
1753507610.6742206,5,USB_disconnected,WLC_disconnected,3.245,124.800,31.432,63.36,63.36,34.829,0.000,0.000,0.000,3.215
1753507611.8742526,5,USB_disconnected,WLC_disconnected,3.245,125.200,31.432,63.35,63.35,34.037,0.000,0.000,0.000,3.221
1753507613.0739193,5,USB_disconnected,WLC_disconnected,3.245,124.800,31.432,63.33,63.33,34.037,0.000,0.000,0.000,3.215
1753507614.2738369,5,USB_disconnected,WLC_disconnected,3.245,121.200,31.432,63.32,63.32,34.037,0.000,0.000,0.000,3.221
1753507615.4732616,5,USB_disconnected,WLC_disconnected,3.245,128.800,31.432,63.31,63.31,34.037,0.000,0.000,0.000,3.215
1753507616.6735866,5,USB_disconnected,WLC_disconnected,3.245,125.200,31.432,63.29,63.29,34.037,0.000,0.000,0.000,3.221
1753507617.8735492,5,USB_disconnected,WLC_disconnected,3.245,125.600,31.432,63.28,63.28,34.037,0.000,0.000,0.000,3.221
1753507619.0733547,5,USB_disconnected,WLC_disconnected,3.245,128.000,31.432,63.27,63.27,34.829,0.000,0.000,0.000,3.221
1753507620.2728682,5,USB_disconnected,WLC_disconnected,3.245,128.000,31.432,63.25,63.25,34.829,0.000,0.000,0.000,3.221
1753507621.4728026,5,USB_disconnected,WLC_disconnected,3.245,124.400,31.432,63.24,63.24,34.829,0.000,0.000,0.000,3.221
1753507622.6729753,5,USB_disconnected,WLC_disconnected,3.245,128.800,31.432,63.23,63.23,34.829,0.000,0.000,0.000,3.221
1753507623.8726814,5,USB_disconnected,WLC_disconnected,3.245,123.200,31.432,63.21,63.21,34.037,0.000,0.000,0.000,3.221
1753507625.0728369,5,USB_disconnected,WLC_disconnected,3.245,128.000,31.432,63.20,63.20,34.829,0.000,0.000,0.000,3.221
1753507626.2725925,5,USB_disconnected,WLC_disconnected,3.245,124.000,31.432,63.19,63.19,34.037,0.000,0.000,0.000,3.221
1753507627.4726012,5,USB_disconnected,WLC_disconnected,3.245,131.200,31.432,63.17,63.17,34.037,0.000,0.000,0.000,3.221
1753507628.6723614,5,USB_disconnected,WLC_disconnected,3.250,126.400,31.432,63.16,63.16,34.037,0.000,0.000,0.000,3.221
1753507629.8722024,5,USB_disconnected,WLC_disconnected,3.245,125.200,31.432,63.15,63.15,34.037,0.000,0.000,0.000,3.221
1753507631.0720415,5,USB_disconnected,WLC_disconnected,3.245,126.400,31.432,63.14,63.14,34.037,0.000,0.000,0.000,3.215
1753507632.2719162,5,USB_disconnected,WLC_disconnected,3.245,126.800,31.432,63.12,63.12,34.037,0.000,0.000,0.000,3.215
1753507633.4718094,5,USB_disconnected,WLC_disconnected,3.245,124.000,31.432,63.11,63.11,34.829,0.000,0.000,0.000,3.215
1753507634.6717346,5,USB_disconnected,WLC_disconnected,3.245,127.600,31.432,63.10,63.10,34.037,0.000,0.000,0.000,3.221
1753507635.871656,5,USB_disconnected,WLC_disconnected,3.245,124.000,31.432,63.08,63.08,34.037,0.000,0.000,0.000,3.215
1753507637.071542,5,USB_disconnected,WLC_disconnected,3.245,124.400,31.432,63.07,63.07,34.037,0.000,0.000,0.000,3.215
1753507638.2714303,5,USB_disconnected,WLC_disconnected,3.245,126.000,31.432,63.06,63.06,34.037,0.000,0.000,0.000,3.215
1753507639.4710033,5,USB_disconnected,WLC_disconnected,3.245,124.400,31.432,63.04,63.04,34.829,0.000,0.000,0.000,3.221
1753507640.6710742,5,USB_disconnected,WLC_disconnected,3.245,122.800,31.432,63.03,63.03,34.829,0.000,0.000,0.000,3.215
1753507641.8710454,5,USB_disconnected,WLC_disconnected,3.245,123.600,31.432,63.02,63.02,34.037,0.000,0.000,0.000,3.221
1753507643.0708401,5,USB_disconnected,WLC_disconnected,3.245,126.000,31.432,63.00,63.00,34.037,0.000,0.000,0.000,3.221
1753507644.2706566,5,USB_disconnected,WLC_disconnected,3.245,123.200,31.432,62.99,62.99,34.829,0.000,0.000,0.000,3.221
1753507645.4704826,5,USB_disconnected,WLC_disconnected,3.245,131.200,31.432,62.98,62.98,34.829,0.000,0.000,0.000,3.221
1753507646.6700432,5,USB_disconnected,WLC_disconnected,3.250,124.000,31.432,62.96,62.96,34.037,0.000,0.000,0.000,3.215
1753507647.8702815,5,USB_disconnected,WLC_disconnected,3.245,119.600,31.432,62.95,62.95,34.829,0.000,0.000,0.000,3.221
1753507649.070167,5,USB_disconnected,WLC_disconnected,3.245,124.000,31.432,62.94,62.94,34.037,0.000,0.000,0.000,3.221
1753507650.2700918,5,USB_disconnected,WLC_disconnected,3.245,125.200,31.432,62.92,62.92,34.037,0.000,0.000,0.000,3.221
1753507651.4695482,5,USB_disconnected,WLC_disconnected,3.245,124.000,31.432,62.91,62.91,34.037,0.000,0.000,0.000,3.215
1753507652.6697626,5,USB_disconnected,WLC_disconnected,3.250,128.399,31.432,62.90,62.90,34.037,0.000,0.000,0.000,3.221
1753507653.8697574,5,USB_disconnected,WLC_disconnected,3.245,122.800,31.432,62.89,62.89,34.037,0.000,0.000,0.000,3.215
1753507655.0696208,5,USB_disconnected,WLC_disconnected,3.245,120.400,31.432,62.87,62.87,34.829,0.000,0.000,0.000,3.221
1753507656.2694855,5,USB_disconnected,WLC_disconnected,3.245,125.600,31.432,62.86,62.86,34.037,0.000,0.000,0.000,3.215
1753507657.4692636,5,USB_disconnected,WLC_disconnected,3.245,125.200,31.432,62.85,62.85,34.037,0.000,0.000,0.000,3.221
1753507658.669178,5,USB_disconnected,WLC_disconnected,3.245,124.800,31.432,62.83,62.83,34.037,0.000,0.000,0.000,3.215
1753507659.86911,5,USB_disconnected,WLC_disconnected,3.245,128.000,31.432,62.82,62.82,34.037,0.000,0.000,0.000,3.221
1753507661.0690298,5,USB_disconnected,WLC_disconnected,3.245,122.800,31.432,62.81,62.81,34.037,0.000,0.000,0.000,3.215
1753507662.2687314,5,USB_disconnected,WLC_disconnected,3.245,123.600,31.432,62.79,62.79,34.829,0.000,0.000,0.000,3.221
1753507663.4687078,5,USB_disconnected,WLC_disconnected,3.245,128.000,31.432,62.78,62.78,34.037,0.000,0.000,0.000,3.215
1753507664.668304,5,USB_disconnected,WLC_disconnected,3.245,123.600,31.432,62.77,62.77,34.037,0.000,0.000,0.000,3.215
1753507665.8685477,5,USB_disconnected,WLC_disconnected,3.245,128.000,31.432,62.76,62.76,34.829,0.000,0.000,0.000,3.221
1753507667.0683696,5,USB_disconnected,WLC_disconnected,3.245,124.000,31.432,62.74,62.74,34.037,0.000,0.000,0.000,3.221
1753507668.2681186,5,USB_disconnected,WLC_disconnected,3.245,128.399,31.432,62.73,62.73,34.829,0.000,0.000,0.000,3.221
1753507669.467918,5,USB_disconnected,WLC_disconnected,3.245,124.000,31.432,62.72,62.72,34.829,0.000,0.000,0.000,3.215
1753507670.6677938,5,USB_disconnected,WLC_disconnected,3.245,128.000,31.432,62.70,62.70,34.829,0.000,0.000,0.000,3.221
1753507671.867788,5,USB_disconnected,WLC_disconnected,3.245,125.600,31.432,62.69,62.69,34.829,0.000,0.000,0.000,3.215
1753507673.0675943,5,USB_disconnected,WLC_disconnected,3.245,128.800,31.432,62.68,62.68,34.829,0.000,0.000,0.000,3.221
1753507674.2673016,5,USB_disconnected,WLC_disconnected,3.245,127.200,31.432,62.67,62.67,34.037,0.000,0.000,0.000,3.215
1753507675.4672582,5,USB_disconnected,WLC_disconnected,3.245,129.600,31.432,62.65,62.65,34.829,0.000,0.000,0.000,3.221
1753507676.6672533,5,USB_disconnected,WLC_disconnected,3.245,114.800,31.432,62.64,62.64,34.037,0.000,0.000,0.000,3.215
1753507677.866673,5,USB_disconnected,WLC_disconnected,3.245,121.200,31.432,62.63,62.63,34.037,0.000,0.000,0.000,3.221
1753507679.0669596,5,USB_disconnected,WLC_disconnected,3.245,122.800,31.432,62.61,62.61,34.037,0.000,0.000,0.000,3.215
1753507680.2668912,5,USB_disconnected,WLC_disconnected,3.245,121.200,31.432,62.60,62.60,34.037,0.000,0.000,0.000,3.221
1753507681.466668,5,USB_disconnected,WLC_disconnected,3.245,129.200,31.432,62.59,62.59,34.829,0.000,0.000,0.000,3.215
1753507682.6665335,5,USB_disconnected,WLC_disconnected,3.245,124.400,31.432,62.58,62.58,34.829,0.000,0.000,0.000,3.221
1753507683.8663754,5,USB_disconnected,WLC_disconnected,3.245,126.000,31.432,62.56,62.56,34.829,0.000,0.000,0.000,3.215
1753507685.0663097,5,USB_disconnected,WLC_disconnected,3.245,123.600,31.432,62.55,62.55,34.037,0.000,0.000,0.000,3.221
1753507686.2661061,5,USB_disconnected,WLC_disconnected,3.245,125.200,31.432,62.54,62.54,34.037,0.000,0.000,0.000,3.215
1753507687.466012,5,USB_disconnected,WLC_disconnected,3.245,123.200,31.432,62.53,62.53,34.037,0.000,0.000,0.000,3.215
1753507688.6659505,5,USB_disconnected,WLC_disconnected,3.245,128.399,31.432,62.51,62.51,34.829,0.000,0.000,0.000,3.215
1753507689.8658133,5,USB_disconnected,WLC_disconnected,3.245,123.200,31.432,62.50,62.50,34.037,0.000,0.000,0.000,3.215
1753507691.0655782,5,USB_disconnected,WLC_disconnected,3.245,120.400,31.432,62.49,62.49,34.037,0.000,0.000,0.000,3.215
1753507692.2653558,5,USB_disconnected,WLC_disconnected,3.245,122.400,31.432,62.47,62.47,34.829,0.000,0.000,0.000,3.215
1753507693.4653137,5,USB_disconnected,WLC_disconnected,3.245,128.399,31.432,62.46,62.46,34.037,0.000,0.000,0.000,3.215
1753507694.6651924,5,USB_disconnected,WLC_disconnected,3.245,124.000,31.432,62.45,62.45,34.037,0.000,0.000,0.000,3.215
1753507695.864989,5,USB_disconnected,WLC_disconnected,3.245,124.400,31.432,62.44,62.44,34.829,0.000,0.000,0.000,3.215
1753507697.064911,5,USB_disconnected,WLC_disconnected,3.245,135.200,31.432,62.42,62.42,34.037,0.000,0.000,0.000,3.215
1753507698.2647657,5,USB_disconnected,WLC_disconnected,3.245,133.200,31.432,62.41,62.41,34.037,0.000,0.000,0.000,3.215
1753507699.4645112,5,USB_disconnected,WLC_disconnected,3.245,135.200,31.432,62.40,62.40,34.829,0.000,0.000,0.000,3.209
1753507700.6644964,5,USB_disconnected,WLC_disconnected,3.245,126.800,31.432,62.38,62.38,34.037,0.000,0.000,0.000,3.221
1753507701.86441,5,USB_disconnected,WLC_disconnected,3.245,134.400,31.432,62.37,62.37,34.037,0.000,0.000,0.000,3.221
1753507703.0640018,5,USB_disconnected,WLC_disconnected,3.245,132.800,31.432,62.36,62.36,34.037,0.000,0.000,0.000,3.221
1753507704.2640693,5,USB_disconnected,WLC_disconnected,3.240,132.000,31.432,62.35,62.35,34.037,0.000,0.000,0.000,3.221
1753507705.4639437,5,USB_disconnected,WLC_disconnected,3.245,127.600,31.432,62.33,62.33,34.829,0.000,0.000,0.000,3.221
1753507706.663814,5,USB_disconnected,WLC_disconnected,3.240,132.400,31.432,62.32,62.32,34.037,0.000,0.000,0.000,3.221
1753507707.863329,5,USB_disconnected,WLC_disconnected,3.245,127.200,31.432,62.31,62.31,34.037,0.000,0.000,0.000,3.221
1753507709.063481,5,USB_disconnected,WLC_disconnected,3.245,132.400,31.432,62.30,62.30,34.829,0.000,0.000,0.000,3.221
1753507710.2631094,5,USB_disconnected,WLC_disconnected,3.245,118.000,31.432,62.29,62.29,34.829,0.000,0.000,0.000,3.221
1753507711.4633183,5,USB_disconnected,WLC_disconnected,3.240,118.000,31.432,62.27,62.27,34.829,0.000,0.000,0.000,3.221
1753507712.6631887,5,USB_disconnected,WLC_disconnected,3.250,120.000,31.432,62.26,62.26,34.037,0.000,0.000,0.000,3.215
1753507713.862595,5,USB_disconnected,WLC_disconnected,3.250,120.000,31.432,62.25,62.25,34.829,0.000,0.000,0.000,3.215
1753507715.062829,5,USB_disconnected,WLC_disconnected,3.250,121.600,31.432,62.24,62.24,34.037,0.000,0.000,0.000,3.215
1753507716.2627356,5,USB_disconnected,WLC_disconnected,3.250,122.000,31.432,62.23,62.23,34.829,0.000,0.000,0.000,3.215
1753507717.4625905,5,USB_disconnected,WLC_disconnected,3.250,120.000,31.432,62.21,62.21,34.829,0.000,0.000,0.000,3.215
1753507718.662372,5,USB_disconnected,WLC_disconnected,3.250,117.600,31.432,62.20,62.20,34.829,0.000,0.000,0.000,3.215
1753507719.8622828,5,USB_disconnected,WLC_disconnected,3.250,117.200,31.432,62.19,62.19,34.037,0.000,0.000,0.000,3.215
1753507721.0620573,5,USB_disconnected,WLC_disconnected,3.245,121.200,31.432,62.18,62.18,34.037,0.000,0.000,0.000,3.215
1753507722.2619805,5,USB_disconnected,WLC_disconnected,3.250,135.200,31.432,62.17,62.17,34.829,0.000,0.000,0.000,3.215
1753507723.4617388,5,USB_disconnected,WLC_disconnected,3.250,126.800,31.432,62.15,62.15,34.829,0.000,0.000,0.000,3.215
1753507724.6617506,5,USB_disconnected,WLC_disconnected,3.240,129.200,31.432,62.14,62.14,34.829,0.000,0.000,0.000,3.215
1753507725.8615422,5,USB_disconnected,WLC_disconnected,3.245,129.600,31.432,62.13,62.13,34.037,0.000,0.000,0.000,3.215
1753507727.0614812,5,USB_disconnected,WLC_disconnected,3.245,134.400,31.432,62.12,62.12,34.829,0.000,0.000,0.000,3.215
1753507728.2611828,5,USB_disconnected,WLC_disconnected,3.245,129.600,31.432,62.10,62.10,34.829,0.000,0.000,0.000,3.215
1753507729.461067,5,USB_disconnected,WLC_disconnected,3.245,131.600,31.432,62.09,62.09,34.829,0.000,0.000,0.000,3.215
1753507730.6610074,5,USB_disconnected,WLC_disconnected,3.245,127.200,31.432,62.08,62.08,34.037,0.000,0.000,0.000,3.215
1753507731.8609614,5,USB_disconnected,WLC_disconnected,3.245,131.600,31.432,62.07,62.07,34.829,0.000,0.000,0.000,3.215
1753507733.0608985,5,USB_disconnected,WLC_disconnected,3.245,124.400,31.432,62.05,62.05,34.829,0.000,0.000,0.000,3.215
1753507734.2605503,5,USB_disconnected,WLC_disconnected,3.245,130.000,31.432,62.04,62.04,34.829,0.000,0.000,0.000,3.215
1753507735.4605477,5,USB_disconnected,WLC_disconnected,3.245,135.200,31.432,62.03,62.03,34.829,0.000,0.000,0.000,3.215
1753507736.6603012,5,USB_disconnected,WLC_disconnected,3.245,126.800,31.432,62.02,62.02,34.037,0.000,0.000,0.000,3.215
1753507737.8601696,5,USB_disconnected,WLC_disconnected,3.245,134.400,31.432,62.01,62.01,34.829,0.000,0.000,0.000,3.215
1753507739.0599678,5,USB_disconnected,WLC_disconnected,3.245,132.800,31.432,62.00,62.00,34.037,0.000,0.000,0.000,3.215
1753507740.2598765,5,USB_disconnected,WLC_disconnected,3.245,126.000,31.432,61.98,61.98,34.829,0.000,0.000,0.000,3.215
1753507741.45983,5,USB_disconnected,WLC_disconnected,3.245,126.800,31.432,61.97,61.97,34.037,0.000,0.000,0.000,3.215
1753507742.659339,5,USB_disconnected,WLC_disconnected,3.245,129.200,31.432,61.96,61.96,34.037,0.000,0.000,0.000,3.215
1753507743.8591373,5,USB_disconnected,WLC_disconnected,3.245,127.600,31.432,61.95,61.95,34.829,0.000,0.000,0.000,3.215
1753507745.0595024,5,USB_disconnected,WLC_disconnected,3.245,132.000,31.432,61.93,61.93,34.829,0.000,0.000,0.000,3.215
1753507746.259233,5,USB_disconnected,WLC_disconnected,3.245,127.200,31.432,61.92,61.92,34.037,0.000,0.000,0.000,3.215
1753507747.4591782,5,USB_disconnected,WLC_disconnected,3.245,129.200,31.432,61.91,61.91,34.037,0.000,0.000,0.000,3.215
1753507748.659064,5,USB_disconnected,WLC_disconnected,3.245,126.800,31.432,61.90,61.90,34.037,0.000,0.000,0.000,3.215
1753507749.8589652,5,USB_disconnected,WLC_disconnected,3.245,131.600,31.432,61.89,61.89,34.037,0.000,0.000,0.000,3.215
1753507751.0588465,5,USB_disconnected,WLC_disconnected,3.245,130.399,31.432,61.87,61.87,34.037,0.000,0.000,0.000,3.215
1753507752.2585452,5,USB_disconnected,WLC_disconnected,3.245,131.600,31.432,61.86,61.86,34.829,0.000,0.000,0.000,3.215
1753507753.4585721,5,USB_disconnected,WLC_disconnected,3.245,130.399,31.432,61.85,61.85,34.037,0.000,0.000,0.000,3.215
1753507754.6585405,5,USB_disconnected,WLC_disconnected,3.245,131.600,31.432,61.84,61.84,34.037,0.000,0.000,0.000,3.215
1753507755.8585107,5,USB_disconnected,WLC_disconnected,3.245,124.400,31.432,61.83,61.83,34.829,0.000,0.000,0.000,3.215
1753507757.0582592,5,USB_disconnected,WLC_disconnected,3.245,131.600,31.432,61.82,61.82,34.037,0.000,0.000,0.000,3.215
1753507758.2582135,5,USB_disconnected,WLC_disconnected,3.245,135.200,31.432,61.81,61.81,34.829,0.000,0.000,0.000,3.215
1753507759.4577374,5,USB_disconnected,WLC_disconnected,3.245,131.200,31.432,61.79,61.79,34.829,0.000,0.000,0.000,3.215
1753507760.6579285,5,USB_disconnected,WLC_disconnected,3.245,127.600,31.432,61.78,61.78,34.037,0.000,0.000,0.000,3.215
1753507761.85784,5,USB_disconnected,WLC_disconnected,3.245,126.800,31.432,61.77,61.77,34.037,0.000,0.000,0.000,3.215
1753507763.0576694,5,USB_disconnected,WLC_disconnected,3.245,134.400,31.432,61.76,61.76,34.829,0.000,0.000,0.000,3.215
1753507764.257447,5,USB_disconnected,WLC_disconnected,3.245,126.800,31.432,61.75,61.75,34.037,0.000,0.000,0.000,3.215
1753507765.4573607,5,USB_disconnected,WLC_disconnected,3.245,131.200,31.432,61.73,61.73,34.829,0.000,0.000,0.000,3.215
1753507766.657293,5,USB_disconnected,WLC_disconnected,3.245,126.400,31.432,61.72,61.72,34.829,0.000,0.000,0.000,3.215
1753507767.8571615,5,USB_disconnected,WLC_disconnected,3.245,131.200,31.432,61.71,61.71,34.829,0.000,0.000,0.000,3.215
1753507769.0568395,5,USB_disconnected,WLC_disconnected,3.245,124.400,31.432,61.70,61.70,34.829,0.000,0.000,0.000,3.215
1753507770.2567744,5,USB_disconnected,WLC_disconnected,3.245,131.600,31.432,61.69,61.69,34.037,0.000,0.000,0.000,3.215
1753507771.4565625,5,USB_disconnected,WLC_disconnected,3.245,130.399,31.432,61.67,61.67,34.829,0.000,0.000,0.000,3.215
1753507772.6566873,5,USB_disconnected,WLC_disconnected,3.245,131.600,31.432,61.66,61.66,34.037,0.000,0.000,0.000,3.215
1753507773.8565834,5,USB_disconnected,WLC_disconnected,3.245,126.000,31.432,61.65,61.65,34.037,0.000,0.000,0.000,3.215
1753507775.0559735,5,USB_disconnected,WLC_disconnected,3.245,131.600,31.432,61.64,61.64,34.037,0.000,0.000,0.000,3.215
1753507776.2561762,5,USB_disconnected,WLC_disconnected,3.245,130.399,31.432,61.63,61.63,34.037,0.000,0.000,0.000,3.215
1753507777.4561954,5,USB_disconnected,WLC_disconnected,3.245,126.800,31.432,61.61,61.61,34.037,0.000,0.000,0.000,3.215
1753507778.6558552,5,USB_disconnected,WLC_disconnected,3.240,127.600,31.432,61.60,61.60,34.037,0.000,0.000,0.000,3.215
1753507779.8553572,5,USB_disconnected,WLC_disconnected,3.245,130.000,31.432,61.59,61.59,34.829,0.000,0.000,0.000,3.215
1753507781.0555565,5,USB_disconnected,WLC_disconnected,3.240,129.200,31.432,61.58,61.58,34.829,0.000,0.000,0.000,3.215
1753507782.2555451,5,USB_disconnected,WLC_disconnected,3.245,126.800,31.432,61.57,61.57,34.037,0.000,0.000,0.000,3.215
1753507783.455056,5,USB_disconnected,WLC_disconnected,3.245,132.000,31.432,61.55,61.55,34.037,0.000,0.000,0.000,3.215
1753507784.655281,5,USB_disconnected,WLC_disconnected,3.245,124.400,31.432,61.54,61.54,34.829,0.000,0.000,0.000,3.215
1753507785.8551564,5,USB_disconnected,WLC_disconnected,3.245,128.800,31.432,61.53,61.53,34.829,0.000,0.000,0.000,3.215
1753507787.0550194,5,USB_disconnected,WLC_disconnected,3.245,127.200,31.432,61.52,61.52,34.829,0.000,0.000,0.000,3.215
1753507788.254836,5,USB_disconnected,WLC_disconnected,3.245,129.200,31.432,61.50,61.50,34.829,0.000,0.000,0.000,3.215
1753507789.4547794,5,USB_disconnected,WLC_disconnected,3.245,129.600,31.432,61.49,61.49,34.037,0.000,0.000,0.000,3.215
1753507790.6545446,5,USB_disconnected,WLC_disconnected,3.245,129.200,31.432,61.48,61.48,34.829,0.000,0.000,0.000,3.215
1753507791.8543448,5,USB_disconnected,WLC_disconnected,3.245,126.400,31.432,61.47,61.47,34.037,0.000,0.000,0.000,3.215
1753507793.0543544,5,USB_disconnected,WLC_disconnected,3.245,130.000,31.432,61.46,61.46,34.829,0.000,0.000,0.000,3.221
1753507794.2542155,5,USB_disconnected,WLC_disconnected,3.245,127.200,31.432,61.45,61.45,34.037,0.000,0.000,0.000,3.215
1753507795.4536839,5,USB_disconnected,WLC_disconnected,3.245,131.600,31.432,61.43,61.43,34.037,0.000,0.000,0.000,3.215
1753507796.6538143,5,USB_disconnected,WLC_disconnected,3.245,130.399,31.432,61.42,61.42,34.829,0.000,0.000,0.000,3.215
1753507797.8537118,5,USB_disconnected,WLC_disconnected,3.245,131.200,31.432,61.41,61.41,34.829,0.000,0.000,0.000,3.209
1753507799.0535839,5,USB_disconnected,WLC_disconnected,3.245,128.800,31.432,61.40,61.40,34.829,0.000,0.000,0.000,3.215
1753507800.2535481,5,USB_disconnected,WLC_disconnected,3.245,130.000,31.432,61.39,61.39,34.829,0.000,0.000,0.000,3.215
1753507801.4532893,5,USB_disconnected,WLC_disconnected,3.245,134.400,31.432,61.38,61.38,34.037,0.000,0.000,0.000,3.215
1753507802.653247,5,USB_disconnected,WLC_disconnected,3.245,131.600,31.432,61.37,61.37,34.037,0.000,0.000,0.000,3.215
1753507803.8529997,5,USB_disconnected,WLC_disconnected,3.245,124.400,31.432,61.36,61.36,34.829,0.000,0.000,0.000,3.215
1753507805.052852,5,USB_disconnected,WLC_disconnected,3.245,126.800,31.432,61.35,61.35,34.037,0.000,0.000,0.000,3.215
1753507806.2527175,5,USB_disconnected,WLC_disconnected,3.245,129.200,31.432,61.33,61.33,34.829,0.000,0.000,0.000,3.215
1753507807.4522526,5,USB_disconnected,WLC_disconnected,3.245,126.800,31.432,61.32,61.32,34.037,0.000,0.000,0.000,3.215
1753507808.6523573,5,USB_disconnected,WLC_disconnected,3.245,131.600,31.432,61.31,61.31,34.829,0.000,0.000,0.000,3.215
1753507809.852184,5,USB_disconnected,WLC_disconnected,3.245,127.600,31.432,61.30,61.30,34.037,0.000,0.000,0.000,3.215
1753507811.0520473,5,USB_disconnected,WLC_disconnected,3.240,131.600,31.432,61.29,61.29,34.829,0.000,0.000,0.000,3.215
1753507812.2519612,5,USB_disconnected,WLC_disconnected,3.245,126.400,31.432,61.28,61.28,34.037,0.000,0.000,0.000,3.215
1753507813.451863,5,USB_disconnected,WLC_disconnected,3.245,131.600,31.432,61.27,61.27,34.037,0.000,0.000,0.000,3.215
1753507814.6517153,5,USB_disconnected,WLC_disconnected,3.245,131.200,31.432,61.26,61.26,34.037,0.000,0.000,0.000,3.215
1753507815.8515456,5,USB_disconnected,WLC_disconnected,3.245,131.600,31.432,61.24,61.24,34.037,0.000,0.000,0.000,3.215
1753507817.051305,5,USB_disconnected,WLC_disconnected,3.245,127.600,31.432,61.23,61.23,34.037,0.000,0.000,0.000,3.215
1753507818.2511098,5,USB_disconnected,WLC_disconnected,3.245,130.000,31.432,61.22,61.22,34.829,0.000,0.000,0.000,3.215
1753507819.4507658,5,USB_disconnected,WLC_disconnected,3.245,131.200,31.432,61.21,61.21,34.829,0.000,0.000,0.000,3.215
1753507820.6509163,5,USB_disconnected,WLC_disconnected,3.245,128.399,31.432,61.20,61.20,34.829,0.000,0.000,0.000,3.215
1753507821.850836,5,USB_disconnected,WLC_disconnected,3.240,132.000,31.432,61.19,61.19,34.037,0.000,0.000,0.000,3.215
1753507823.0506802,5,USB_disconnected,WLC_disconnected,3.245,126.800,31.432,61.18,61.18,34.037,0.000,0.000,0.000,3.215
1753507824.2505114,5,USB_disconnected,WLC_disconnected,3.245,129.200,31.432,61.16,61.16,34.829,0.000,0.000,0.000,3.215
1753507825.4504318,5,USB_disconnected,WLC_disconnected,3.245,126.800,31.432,61.15,61.15,34.829,0.000,0.000,0.000,3.215
1753507826.6502976,5,USB_disconnected,WLC_disconnected,3.245,130.399,31.432,61.14,61.14,34.829,0.000,0.000,0.000,3.209
1753507827.8501093,5,USB_disconnected,WLC_disconnected,3.245,127.200,31.432,61.13,61.13,34.829,0.000,0.000,0.000,3.215
