time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753322212.0074635,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322213.1250389,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322214.2426388,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322215.3603418,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322216.4781141,5,USB_connected,WLC_disconnected,3.450,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753322217.59576,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322218.7135315,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322219.831177,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322220.9490833,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753322222.066639,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753322223.184035,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322224.301949,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322225.419374,5,USB_connected,WLC_disconnected,3.450,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322226.537156,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753322227.6548758,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322228.7726593,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322229.8902836,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322231.0082707,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322232.1258175,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753322233.2434614,5,USB_connected,WLC_disconnected,3.450,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322234.361124,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322235.478616,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322236.5964718,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322237.7141342,5,USB_connected,WLC_disconnected,3.450,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322238.8318532,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322239.9497402,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322241.067349,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322242.185144,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322243.3026626,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322244.4202514,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322245.537746,5,USB_connected,WLC_disconnected,3.450,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322246.655659,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753322247.7734587,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322248.8908966,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322250.0090396,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322251.1264455,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753322252.2438617,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322253.3618305,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322254.479449,5,USB_connected,WLC_disconnected,3.450,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322255.5969992,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322256.7148168,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322257.8326044,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322258.950243,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322260.0682013,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322261.1857183,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322262.3032033,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322263.4207504,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322264.5385025,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322265.6563797,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322266.774127,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322267.8916614,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322269.0096881,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322270.127149,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322271.2447274,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322272.3625681,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753322273.4799976,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322274.5978642,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322275.715542,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322276.8334222,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322277.9511178,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322279.068667,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322280.1860523,5,USB_connected,WLC_disconnected,3.450,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322281.3040547,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753322282.421663,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322283.5394628,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753322284.657053,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322285.7747438,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322286.8922276,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322288.0104723,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753322289.127946,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322290.245458,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322291.3626926,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322292.4808245,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753322293.5986269,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753322294.7160926,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322295.8338547,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322296.9517107,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322298.0695736,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753322299.1871712,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322300.304781,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322301.422269,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322302.540068,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322303.65762,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322304.7754235,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322305.8930025,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322307.0110202,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322308.128664,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753322309.2460582,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322310.3638039,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753322311.481589,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322312.5992155,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322313.7167854,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322314.8346674,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322315.9524748,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322317.0703385,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322318.1877255,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753322319.305719,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322320.4231286,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753322321.5407066,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322322.6586015,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322323.7761605,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753322324.8937633,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753322326.0114524,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322327.1292489,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753322328.2468953,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322329.3641818,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322330.4823024,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753322331.5998738,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322332.7177486,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322333.8354962,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753322334.9530752,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322336.0709624,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753322337.1884258,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322338.3064861,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322339.4237955,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322340.5415525,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322341.659273,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322342.7768686,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322343.8943136,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,24.525,0.000,0.000,0.000,4.661
1753322345.0120993,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322346.1300056,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.698
1753322347.247904,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322348.3654838,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322349.4828837,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322350.6006608,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322351.7185419,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322352.8356717,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322353.9538898,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322355.0716162,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322356.1892474,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322357.3070827,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322358.424611,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322359.542249,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322360.6599293,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322361.7775733,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322362.8952458,5,USB_connected,WLC_disconnected,3.445,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322364.012998,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322365.1308975,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322366.2481954,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322367.366274,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322368.483414,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322369.601328,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753322370.719092,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322371.836622,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322372.9544146,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322374.0720212,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322375.1899683,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322376.3079398,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322377.4251587,5,USB_connected,WLC_disconnected,3.445,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322378.5429683,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753322379.6606188,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753322380.7783175,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322381.8959439,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322383.0138075,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.692
1753322384.1313198,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322385.249059,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322386.3670738,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322387.4845276,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322388.6021523,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753322389.7199214,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753322390.8374016,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322391.9551063,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322393.0727859,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753322394.190788,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.655
1753322395.3086047,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322396.4257007,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322397.543586,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322398.6610286,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753322399.7789435,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322400.8966436,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322402.0142233,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.673
1753322403.131855,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322404.250179,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322405.367713,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322406.4853406,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753322407.6027563,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322408.7367897,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,23.733,0.000,0.000,0.000,4.686
1753322409.85457,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322410.972355,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322412.0902119,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322413.2079654,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322414.3254375,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322415.4431503,5,USB_connected,WLC_disconnected,3.445,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753322416.5607336,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753322417.6781664,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753322418.796012,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753322419.9138036,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322421.0315251,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322422.1496072,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753322423.2672095,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322424.3845632,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.661
1753322425.5023403,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322426.6200774,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322427.7377124,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322428.8551373,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753322429.972959,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322431.0909855,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753322432.2087903,5,USB_connected,WLC_disconnected,3.435,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322433.326324,5,USB_connected,WLC_disconnected,3.440,0.000,16.937,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322434.4437022,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753322435.5616717,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.642
1753322436.679032,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.648
1753322437.796813,5,USB_connected,WLC_disconnected,3.440,0.000,16.738,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322438.9146667,5,USB_connected,WLC_disconnected,3.435,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753322440.0322857,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
1753322441.1499949,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753322442.2677407,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753322443.3853638,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753322444.502863,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753322445.6208127,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.636
1753322446.7383547,5,USB_connected,WLC_disconnected,3.440,0.000,16.837,100.00,100.00,23.733,0.000,0.000,0.000,4.630
