time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752832861.2961924,5,USB_disconnected,WLC_disconnected,3.250,123.200,26.341,69.44,69.44,30.866,0.000,0.000,0.000,3.215
1752832862.4635766,5,USB_disconnected,WLC_disconnected,3.255,107.200,26.341,69.43,69.43,30.074,0.000,0.000,0.000,3.215
1752832863.6302788,5,USB_disconnected,WLC_disconnected,3.255,108.000,26.445,69.41,69.41,30.866,0.000,0.000,0.000,3.221
1752832864.7969491,5,USB_disconnected,WLC_disconnected,3.255,108.000,26.445,69.40,69.40,30.866,0.000,0.000,0.000,3.215
1752832865.9645653,5,USB_disconnected,WLC_disconnected,3.250,117.600,26.445,69.39,69.39,30.866,0.000,0.000,0.000,3.221
1752832867.1314392,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.341,69.38,69.38,30.074,0.000,0.000,0.000,3.221
1752832868.2983043,5,USB_disconnected,WLC_disconnected,3.250,122.400,26.341,69.37,69.37,30.074,0.000,0.000,0.000,3.228
1752832869.465369,5,USB_disconnected,WLC_disconnected,3.250,117.200,26.341,69.35,69.35,30.074,0.000,0.000,0.000,3.215
1752832870.632263,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,69.34,69.34,30.866,0.000,0.000,0.000,3.215
1752832871.7990437,5,USB_disconnected,WLC_disconnected,3.250,116.800,26.445,69.33,69.33,30.866,0.000,0.000,0.000,3.215
1752832872.9662576,5,USB_disconnected,WLC_disconnected,3.255,118.000,26.445,69.32,69.32,30.866,0.000,0.000,0.000,3.221
1752832874.133313,5,USB_disconnected,WLC_disconnected,3.250,118.400,26.341,69.30,69.30,30.866,0.000,0.000,0.000,3.221
1752832875.300181,5,USB_disconnected,WLC_disconnected,3.250,121.600,26.341,69.29,69.29,30.866,0.000,0.000,0.000,3.221
1752832876.4675593,5,USB_disconnected,WLC_disconnected,3.250,116.800,26.341,69.28,69.28,30.074,0.000,0.000,0.000,3.215
1752832877.633708,5,USB_disconnected,WLC_disconnected,3.245,114.800,26.341,69.27,69.27,30.866,0.000,0.000,0.000,3.221
1752832878.801113,5,USB_disconnected,WLC_disconnected,3.250,117.600,26.341,69.25,69.25,30.866,0.000,0.000,0.000,3.215
1752832879.9684596,5,USB_disconnected,WLC_disconnected,3.250,117.200,26.341,69.24,69.24,30.866,0.000,0.000,0.000,3.215
1752832881.1347983,5,USB_disconnected,WLC_disconnected,3.255,116.400,26.341,69.23,69.23,30.866,0.000,0.000,0.000,3.221
1752832882.302225,5,USB_disconnected,WLC_disconnected,3.255,116.800,26.341,69.21,69.21,30.866,0.000,0.000,0.000,3.215
1752832883.4692047,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,69.20,69.20,30.866,0.000,0.000,0.000,3.221
1752832884.6361406,5,USB_disconnected,WLC_disconnected,3.250,121.600,26.341,69.19,69.19,30.074,0.000,0.000,0.000,3.221
1752832885.8032959,5,USB_disconnected,WLC_disconnected,3.250,121.600,26.341,69.18,69.18,30.866,0.000,0.000,0.000,3.215
1752832886.9700854,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,69.17,69.17,30.866,0.000,0.000,0.000,3.215
1752832888.1367314,5,USB_disconnected,WLC_disconnected,3.250,121.600,26.341,69.16,69.16,30.866,0.000,0.000,0.000,3.221
1752832889.3041337,5,USB_disconnected,WLC_disconnected,3.250,120.000,26.341,69.14,69.14,30.866,0.000,0.000,0.000,3.215
1752832890.4713306,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.445,69.13,69.13,30.866,0.000,0.000,0.000,3.215
1752832891.6381693,5,USB_disconnected,WLC_disconnected,3.250,122.400,26.341,69.12,69.12,30.074,0.000,0.000,0.000,3.215
1752832892.805491,5,USB_disconnected,WLC_disconnected,3.250,118.000,26.341,69.11,69.11,30.866,0.000,0.000,0.000,3.215
1752832893.972178,5,USB_disconnected,WLC_disconnected,3.250,121.200,26.341,69.09,69.09,30.074,0.000,0.000,0.000,3.221
1752832895.139138,5,USB_disconnected,WLC_disconnected,3.250,119.600,26.341,69.08,69.08,30.074,0.000,0.000,0.000,3.215
1752832896.3065114,5,USB_disconnected,WLC_disconnected,3.255,116.400,26.341,69.07,69.07,30.866,0.000,0.000,0.000,3.215
1752832897.4730518,5,USB_disconnected,WLC_disconnected,3.245,114.800,26.341,69.06,69.06,30.074,0.000,0.000,0.000,3.215
1752832898.6399226,5,USB_disconnected,WLC_disconnected,3.250,114.800,26.341,69.04,69.04,30.074,0.000,0.000,0.000,3.215
1752832899.8073,5,USB_disconnected,WLC_disconnected,3.250,120.400,26.341,69.03,69.03,30.866,0.000,0.000,0.000,3.215
1752832900.974011,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,69.02,69.02,30.074,0.000,0.000,0.000,3.221
1752832902.1412132,5,USB_disconnected,WLC_disconnected,3.250,121.600,26.341,69.01,69.01,30.866,0.000,0.000,0.000,3.215
1752832903.3081293,5,USB_disconnected,WLC_disconnected,3.250,128.000,26.341,68.99,68.99,30.866,0.000,0.000,0.000,3.221
1752832904.474966,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,68.98,68.98,30.866,0.000,0.000,0.000,3.215
1752832905.6423078,5,USB_disconnected,WLC_disconnected,3.250,114.400,26.341,68.97,68.97,30.866,0.000,0.000,0.000,3.221
1752832906.808909,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,68.95,68.95,30.074,0.000,0.000,0.000,3.215
1752832907.9762657,5,USB_disconnected,WLC_disconnected,3.250,122.800,26.341,68.94,68.94,30.866,0.000,0.000,0.000,3.215
1752832909.143125,5,USB_disconnected,WLC_disconnected,3.250,114.400,26.341,68.93,68.93,30.866,0.000,0.000,0.000,3.215
1752832910.3105474,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,68.91,68.91,30.074,0.000,0.000,0.000,3.221
1752832911.4769497,5,USB_disconnected,WLC_disconnected,3.250,123.200,26.341,68.90,68.90,30.866,0.000,0.000,0.000,3.215
1752832912.6441438,5,USB_disconnected,WLC_disconnected,3.250,116.400,26.341,68.89,68.89,30.866,0.000,0.000,0.000,3.215
1752832913.8115084,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,68.88,68.88,30.074,0.000,0.000,0.000,3.215
1752832914.9782171,5,USB_disconnected,WLC_disconnected,3.250,121.600,26.341,68.87,68.87,30.866,0.000,0.000,0.000,3.215
1752832916.1452436,5,USB_disconnected,WLC_disconnected,3.250,121.600,26.341,68.85,68.85,30.074,0.000,0.000,0.000,3.215
1752832917.3120444,5,USB_disconnected,WLC_disconnected,3.255,118.800,26.341,68.84,68.84,30.866,0.000,0.000,0.000,3.221
1752832918.479125,5,USB_disconnected,WLC_disconnected,3.250,120.000,26.341,68.83,68.83,30.866,0.000,0.000,0.000,3.215
1752832919.6460083,5,USB_disconnected,WLC_disconnected,3.255,114.800,26.341,68.82,68.82,30.074,0.000,0.000,0.000,3.215
1752832920.8129785,5,USB_disconnected,WLC_disconnected,3.255,128.000,26.341,68.80,68.80,30.866,0.000,0.000,0.000,3.215
1752832921.9802456,5,USB_disconnected,WLC_disconnected,3.255,117.600,26.341,68.79,68.79,30.074,0.000,0.000,0.000,3.215
1752832923.1473267,5,USB_disconnected,WLC_disconnected,3.250,105.200,26.341,68.78,68.78,30.866,0.000,0.000,0.000,3.215
1752832924.313813,5,USB_disconnected,WLC_disconnected,3.255,103.600,26.341,68.77,68.77,30.866,0.000,0.000,0.000,3.221
1752832925.4812105,5,USB_disconnected,WLC_disconnected,3.255,107.600,26.341,68.75,68.75,30.074,0.000,0.000,0.000,3.215
1752832926.6483645,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,68.74,68.74,30.866,0.000,0.000,0.000,3.221
1752832927.8152173,5,USB_disconnected,WLC_disconnected,3.250,119.200,26.341,68.73,68.73,30.866,0.000,0.000,0.000,3.228
1752832928.9820457,5,USB_disconnected,WLC_disconnected,3.250,116.800,26.341,68.71,68.71,30.866,0.000,0.000,0.000,3.221
1752832930.148866,5,USB_disconnected,WLC_disconnected,3.245,117.200,26.341,68.70,68.70,30.074,0.000,0.000,0.000,3.215
1752832931.315854,5,USB_disconnected,WLC_disconnected,3.245,114.800,26.341,68.69,68.69,30.074,0.000,0.000,0.000,3.221
1752832932.4832933,5,USB_disconnected,WLC_disconnected,3.250,117.600,26.341,68.67,68.67,30.074,0.000,0.000,0.000,3.215
1752832933.64998,5,USB_disconnected,WLC_disconnected,3.250,120.000,26.341,68.66,68.66,30.866,0.000,0.000,0.000,3.221
1752832934.8170712,5,USB_disconnected,WLC_disconnected,3.250,113.200,26.341,68.64,68.64,30.866,0.000,0.000,0.000,3.221
1752832935.984303,5,USB_disconnected,WLC_disconnected,3.250,116.800,26.341,68.63,68.63,30.074,0.000,0.000,0.000,3.215
1752832937.1511674,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,68.62,68.62,30.074,0.000,0.000,0.000,3.221
1752832938.31798,5,USB_disconnected,WLC_disconnected,3.250,113.200,26.341,68.60,68.60,30.074,0.000,0.000,0.000,3.221
1752832939.4853096,5,USB_disconnected,WLC_disconnected,3.250,116.400,26.341,68.59,68.59,30.866,0.000,0.000,0.000,3.215
1752832940.6521366,5,USB_disconnected,WLC_disconnected,3.250,128.000,26.341,68.58,68.58,30.866,0.000,0.000,0.000,3.221
1752832941.8188443,5,USB_disconnected,WLC_disconnected,3.245,122.400,26.341,68.57,68.57,30.866,0.000,0.000,0.000,3.215
1752832942.9861894,5,USB_disconnected,WLC_disconnected,3.250,121.600,26.341,68.55,68.55,30.074,0.000,0.000,0.000,3.215
1752832944.1528063,5,USB_disconnected,WLC_disconnected,3.250,122.000,26.341,68.54,68.54,30.074,0.000,0.000,0.000,3.215
1752832945.3202248,5,USB_disconnected,WLC_disconnected,3.250,114.400,26.341,68.53,68.53,30.866,0.000,0.000,0.000,3.215
1752832946.4873588,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,68.52,68.52,30.866,0.000,0.000,0.000,3.215
1752832947.6541893,5,USB_disconnected,WLC_disconnected,3.250,114.800,26.341,68.50,68.50,30.866,0.000,0.000,0.000,3.215
1752832948.8211508,5,USB_disconnected,WLC_disconnected,3.250,121.600,26.341,68.49,68.49,30.074,0.000,0.000,0.000,3.215
1752832949.9883173,5,USB_disconnected,WLC_disconnected,3.250,114.800,26.341,68.48,68.48,30.866,0.000,0.000,0.000,3.215
1752832951.15519,5,USB_disconnected,WLC_disconnected,3.245,120.400,26.341,68.46,68.46,30.866,0.000,0.000,0.000,3.215
1752832952.3219001,5,USB_disconnected,WLC_disconnected,3.250,118.000,26.341,68.45,68.45,30.866,0.000,0.000,0.000,3.215
1752832953.488927,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,68.44,68.44,30.074,0.000,0.000,0.000,3.221
1752832954.6559765,5,USB_disconnected,WLC_disconnected,3.245,118.800,26.341,68.43,68.43,30.074,0.000,0.000,0.000,3.221
1752832955.8232763,5,USB_disconnected,WLC_disconnected,3.250,117.600,26.341,68.41,68.41,30.866,0.000,0.000,0.000,3.215
1752832956.9897716,5,USB_disconnected,WLC_disconnected,3.245,114.000,26.445,68.40,68.40,30.074,0.000,0.000,0.000,3.215
1752832958.1570294,5,USB_disconnected,WLC_disconnected,3.250,119.600,26.341,68.39,68.39,30.074,0.000,0.000,0.000,3.221
1752832959.324108,5,USB_disconnected,WLC_disconnected,3.250,121.600,26.341,68.37,68.37,30.866,0.000,0.000,0.000,3.215
1752832960.491105,5,USB_disconnected,WLC_disconnected,3.245,120.400,26.445,68.36,68.36,30.074,0.000,0.000,0.000,3.215
1752832961.6580932,5,USB_disconnected,WLC_disconnected,3.245,118.800,26.341,68.34,68.34,30.074,0.000,0.000,0.000,3.221
1752832962.825559,5,USB_disconnected,WLC_disconnected,3.245,117.600,26.341,68.33,68.33,30.866,0.000,0.000,0.000,3.215
1752832963.9920783,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,68.31,68.31,30.074,0.000,0.000,0.000,3.215
1752832965.1589706,5,USB_disconnected,WLC_disconnected,3.250,119.600,26.341,68.30,68.30,30.866,0.000,0.000,0.000,3.221
1752832966.326336,5,USB_disconnected,WLC_disconnected,3.250,116.800,26.341,68.29,68.29,30.074,0.000,0.000,0.000,3.215
1752832967.4926429,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.341,68.28,68.28,30.074,0.000,0.000,0.000,3.221
1752832968.6601586,5,USB_disconnected,WLC_disconnected,3.250,116.400,26.341,68.26,68.26,30.074,0.000,0.000,0.000,3.215
1752832969.8270087,5,USB_disconnected,WLC_disconnected,3.245,116.800,26.445,68.25,68.25,30.074,0.000,0.000,0.000,3.215
1752832970.9941893,5,USB_disconnected,WLC_disconnected,3.245,121.600,26.341,68.24,68.24,30.866,0.000,0.000,0.000,3.215
1752832972.1611047,5,USB_disconnected,WLC_disconnected,3.250,114.400,26.341,68.23,68.23,30.866,0.000,0.000,0.000,3.221
1752832973.3285425,5,USB_disconnected,WLC_disconnected,3.250,121.600,26.341,68.21,68.21,30.074,0.000,0.000,0.000,3.215
1752832974.4949265,5,USB_disconnected,WLC_disconnected,3.245,119.200,26.341,68.20,68.20,30.866,0.000,0.000,0.000,3.215
1752832975.6620524,5,USB_disconnected,WLC_disconnected,3.245,114.800,26.341,68.19,68.19,30.866,0.000,0.000,0.000,3.215
1752832976.829347,5,USB_disconnected,WLC_disconnected,3.250,117.600,26.341,68.17,68.17,30.866,0.000,0.000,0.000,3.215
1752832977.9957473,5,USB_disconnected,WLC_disconnected,3.245,122.400,26.341,68.16,68.16,30.074,0.000,0.000,0.000,3.215
1752832979.1631582,5,USB_disconnected,WLC_disconnected,3.255,106.400,26.341,68.15,68.15,30.866,0.000,0.000,0.000,3.215
1752832980.3302376,5,USB_disconnected,WLC_disconnected,3.255,106.800,26.341,68.13,68.13,30.074,0.000,0.000,0.000,3.215
1752832981.4968488,5,USB_disconnected,WLC_disconnected,3.250,106.800,26.341,68.12,68.12,30.074,0.000,0.000,0.000,3.215
1752832982.6639857,5,USB_disconnected,WLC_disconnected,3.245,113.200,26.445,68.11,68.11,30.074,0.000,0.000,0.000,3.221
1752832983.8312235,5,USB_disconnected,WLC_disconnected,3.245,104.400,26.341,68.09,68.09,30.866,0.000,0.000,0.000,3.221
1752832984.998092,5,USB_disconnected,WLC_disconnected,3.250,105.600,26.341,68.08,68.08,30.866,0.000,0.000,0.000,3.221
1752832986.1651556,5,USB_disconnected,WLC_disconnected,3.245,114.400,26.341,68.06,68.06,30.074,0.000,0.000,0.000,3.209
1752832987.3322432,5,USB_disconnected,WLC_disconnected,3.250,116.400,26.341,68.05,68.05,30.866,0.000,0.000,0.000,3.221
1752832988.4992583,5,USB_disconnected,WLC_disconnected,3.245,121.600,26.341,68.03,68.03,30.866,0.000,0.000,0.000,3.221
1752832989.6665535,5,USB_disconnected,WLC_disconnected,3.245,114.400,26.445,68.02,68.02,30.866,0.000,0.000,0.000,3.215
1752832990.832822,5,USB_disconnected,WLC_disconnected,3.245,118.800,26.341,68.00,68.00,30.866,0.000,0.000,0.000,3.215
1752832991.999721,5,USB_disconnected,WLC_disconnected,3.250,114.800,26.341,67.99,67.99,30.074,0.000,0.000,0.000,3.215
1752832993.1674147,5,USB_disconnected,WLC_disconnected,3.250,114.800,26.341,67.98,67.98,30.866,0.000,0.000,0.000,3.215
1752832994.3337905,5,USB_disconnected,WLC_disconnected,3.245,118.800,26.341,67.96,67.96,30.866,0.000,0.000,0.000,3.215
1752832995.500839,5,USB_disconnected,WLC_disconnected,3.245,121.600,26.341,67.95,67.95,30.866,0.000,0.000,0.000,3.215
1752832996.6685977,5,USB_disconnected,WLC_disconnected,3.245,116.800,26.341,67.94,67.94,30.074,0.000,0.000,0.000,3.215
1752832997.8351655,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,67.92,67.92,30.866,0.000,0.000,0.000,3.215
1752832999.002173,5,USB_disconnected,WLC_disconnected,3.250,122.400,26.341,67.91,67.91,30.866,0.000,0.000,0.000,3.215
1752833000.1694477,5,USB_disconnected,WLC_disconnected,3.245,121.600,26.341,67.89,67.89,30.866,0.000,0.000,0.000,3.215
1752833001.3361864,5,USB_disconnected,WLC_disconnected,3.245,118.400,26.341,67.88,67.88,30.866,0.000,0.000,0.000,3.215
1752833002.502993,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,67.87,67.87,30.074,0.000,0.000,0.000,3.215
1752833003.670183,5,USB_disconnected,WLC_disconnected,3.245,120.000,26.341,67.85,67.85,30.866,0.000,0.000,0.000,3.215
1752833004.8372068,5,USB_disconnected,WLC_disconnected,3.250,120.400,26.341,67.84,67.84,30.866,0.000,0.000,0.000,3.215
1752833006.0039198,5,USB_disconnected,WLC_disconnected,3.250,123.200,26.341,67.83,67.83,30.074,0.000,0.000,0.000,3.215
1752833007.170963,5,USB_disconnected,WLC_disconnected,3.245,117.600,26.341,67.81,67.81,30.866,0.000,0.000,0.000,3.215
1752833008.3378606,5,USB_disconnected,WLC_disconnected,3.250,114.800,26.341,67.80,67.80,30.866,0.000,0.000,0.000,3.215
1752833009.5054343,5,USB_disconnected,WLC_disconnected,3.250,118.000,26.341,67.79,67.79,30.074,0.000,0.000,0.000,3.215
1752833010.6720064,5,USB_disconnected,WLC_disconnected,3.250,117.200,26.341,67.77,67.77,30.866,0.000,0.000,0.000,3.215
1752833011.8387814,5,USB_disconnected,WLC_disconnected,3.245,119.600,26.341,67.76,67.76,30.074,0.000,0.000,0.000,3.215
1752833013.0060031,5,USB_disconnected,WLC_disconnected,3.245,121.600,26.341,67.74,67.74,30.866,0.000,0.000,0.000,3.215
1752833014.173182,5,USB_disconnected,WLC_disconnected,3.245,117.200,26.341,67.73,67.73,30.866,0.000,0.000,0.000,3.215
1752833015.3399525,5,USB_disconnected,WLC_disconnected,3.245,116.400,26.341,67.71,67.71,30.074,0.000,0.000,0.000,3.215
1752833016.5075498,5,USB_disconnected,WLC_disconnected,3.250,123.200,26.341,67.70,67.70,30.866,0.000,0.000,0.000,3.215
1752833017.674065,5,USB_disconnected,WLC_disconnected,3.245,120.000,26.341,67.68,67.68,30.866,0.000,0.000,0.000,3.215
1752833018.841229,5,USB_disconnected,WLC_disconnected,3.245,116.400,26.341,67.67,67.67,30.866,0.000,0.000,0.000,3.215
1752833020.0084436,5,USB_disconnected,WLC_disconnected,3.245,116.800,26.341,67.65,67.65,30.074,0.000,0.000,0.000,3.215
1752833021.1748857,5,USB_disconnected,WLC_disconnected,3.250,117.200,26.341,67.64,67.64,30.866,0.000,0.000,0.000,3.215
1752833022.3421514,5,USB_disconnected,WLC_disconnected,3.250,121.600,26.341,67.63,67.63,30.074,0.000,0.000,0.000,3.215
1752833023.509652,5,USB_disconnected,WLC_disconnected,3.245,116.800,26.341,67.62,67.62,30.866,0.000,0.000,0.000,3.215
1752833024.6761332,5,USB_disconnected,WLC_disconnected,3.245,125.600,26.341,67.60,67.60,30.074,0.000,0.000,0.000,3.209
1752833025.843444,5,USB_disconnected,WLC_disconnected,3.250,116.400,26.341,67.59,67.59,30.866,0.000,0.000,0.000,3.215
1752833027.0101712,5,USB_disconnected,WLC_disconnected,3.250,122.000,26.341,67.58,67.58,30.074,0.000,0.000,0.000,3.215
1752833028.1772892,5,USB_disconnected,WLC_disconnected,3.245,128.800,26.341,67.56,67.56,30.866,0.000,0.000,0.000,3.209
1752833029.343954,5,USB_disconnected,WLC_disconnected,3.245,121.600,26.341,67.55,67.55,30.866,0.000,0.000,0.000,3.215
1752833030.5110853,5,USB_disconnected,WLC_disconnected,3.250,120.000,26.341,67.54,67.54,30.866,0.000,0.000,0.000,3.215
1752833031.678257,5,USB_disconnected,WLC_disconnected,3.245,122.400,26.341,67.52,67.52,30.866,0.000,0.000,0.000,3.209
1752833032.8452075,5,USB_disconnected,WLC_disconnected,3.245,114.400,26.341,67.51,67.51,30.866,0.000,0.000,0.000,3.215
1752833034.0124435,5,USB_disconnected,WLC_disconnected,3.245,120.400,26.341,67.50,67.50,30.866,0.000,0.000,0.000,3.215
1752833035.1791725,5,USB_disconnected,WLC_disconnected,3.245,114.800,26.341,67.48,67.48,30.866,0.000,0.000,0.000,3.209
1752833036.3465226,5,USB_disconnected,WLC_disconnected,3.245,122.400,26.341,67.47,67.47,30.866,0.000,0.000,0.000,3.215
1752833037.513031,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,67.45,67.45,30.074,0.000,0.000,0.000,3.215
1752833038.6798964,5,USB_disconnected,WLC_disconnected,3.245,113.200,26.341,67.44,67.44,30.074,0.000,0.000,0.000,3.215
1752833039.8474686,5,USB_disconnected,WLC_disconnected,3.250,106.000,26.341,67.43,67.43,30.074,0.000,0.000,0.000,3.215
1752833041.0141296,5,USB_disconnected,WLC_disconnected,3.255,105.600,26.341,67.41,67.41,30.866,0.000,0.000,0.000,3.215
1752833042.1808755,5,USB_disconnected,WLC_disconnected,3.255,105.600,26.341,67.40,67.40,30.074,0.000,0.000,0.000,3.215
1752833043.34819,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,67.38,67.38,30.866,0.000,0.000,0.000,3.221
1752833044.5152397,5,USB_disconnected,WLC_disconnected,3.245,118.800,26.341,67.37,67.37,30.074,0.000,0.000,0.000,3.221
1752833045.6822493,5,USB_disconnected,WLC_disconnected,3.245,121.600,26.341,67.35,67.35,30.866,0.000,0.000,0.000,3.221
1752833046.8488376,5,USB_disconnected,WLC_disconnected,3.250,117.600,26.341,67.34,67.34,30.866,0.000,0.000,0.000,3.215
1752833048.0162497,5,USB_disconnected,WLC_disconnected,3.245,120.400,26.341,67.32,67.32,30.074,0.000,0.000,0.000,3.215
1752833049.1830516,5,USB_disconnected,WLC_disconnected,3.245,114.800,26.341,67.31,67.31,30.074,0.000,0.000,0.000,3.209
1752833050.3500867,5,USB_disconnected,WLC_disconnected,3.250,121.600,26.341,67.30,67.30,30.866,0.000,0.000,0.000,3.215
1752833051.5169694,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.341,67.28,67.28,30.074,0.000,0.000,0.000,3.215
1752833052.683971,5,USB_disconnected,WLC_disconnected,3.245,117.600,26.341,67.27,67.27,30.866,0.000,0.000,0.000,3.215
1752833053.851146,5,USB_disconnected,WLC_disconnected,3.250,116.800,26.341,67.26,67.26,30.866,0.000,0.000,0.000,3.215
1752833055.0179052,5,USB_disconnected,WLC_disconnected,3.245,118.800,26.341,67.24,67.24,30.074,0.000,0.000,0.000,3.215
1752833056.185445,5,USB_disconnected,WLC_disconnected,3.250,121.600,26.341,67.23,67.23,30.866,0.000,0.000,0.000,3.215
1752833057.3522568,5,USB_disconnected,WLC_disconnected,3.245,121.600,26.341,67.22,67.22,30.074,0.000,0.000,0.000,3.215
1752833058.519255,5,USB_disconnected,WLC_disconnected,3.245,118.800,26.341,67.20,67.20,30.866,0.000,0.000,0.000,3.209
1752833059.6863618,5,USB_disconnected,WLC_disconnected,3.245,120.000,26.341,67.19,67.19,30.866,0.000,0.000,0.000,3.215
1752833060.8529794,5,USB_disconnected,WLC_disconnected,3.245,118.800,26.341,67.17,67.17,30.074,0.000,0.000,0.000,3.215
1752833062.0202832,5,USB_disconnected,WLC_disconnected,3.245,114.800,26.341,67.16,67.16,30.074,0.000,0.000,0.000,3.215
1752833063.1874309,5,USB_disconnected,WLC_disconnected,3.245,117.600,26.341,67.15,67.15,30.866,0.000,0.000,0.000,3.215
1752833064.354231,5,USB_disconnected,WLC_disconnected,3.245,117.600,26.341,67.13,67.13,30.866,0.000,0.000,0.000,3.215
1752833065.5213249,5,USB_disconnected,WLC_disconnected,3.250,114.800,26.341,67.12,67.12,30.866,0.000,0.000,0.000,3.209
1752833066.6884592,5,USB_disconnected,WLC_disconnected,3.250,117.200,26.341,67.11,67.11,30.074,0.000,0.000,0.000,3.215
1752833067.855275,5,USB_disconnected,WLC_disconnected,3.245,117.200,26.341,67.09,67.09,30.866,0.000,0.000,0.000,3.215
1752833069.0219615,5,USB_disconnected,WLC_disconnected,3.245,114.800,26.341,67.08,67.08,30.074,0.000,0.000,0.000,3.215
1752833070.1893249,5,USB_disconnected,WLC_disconnected,3.245,117.600,26.445,67.07,67.07,30.866,0.000,0.000,0.000,3.215
1752833071.3561425,5,USB_disconnected,WLC_disconnected,3.245,118.000,26.341,67.05,67.05,30.866,0.000,0.000,0.000,3.215
1752833072.522978,5,USB_disconnected,WLC_disconnected,3.245,116.000,26.341,67.04,67.04,30.866,0.000,0.000,0.000,3.215
1752833073.6898475,5,USB_disconnected,WLC_disconnected,3.245,116.800,26.341,67.02,67.02,30.866,0.000,0.000,0.000,3.215
1752833074.8572018,5,USB_disconnected,WLC_disconnected,3.245,120.400,26.341,67.01,67.01,30.074,0.000,0.000,0.000,3.215
1752833076.0242617,5,USB_disconnected,WLC_disconnected,3.245,113.200,26.341,66.99,66.99,30.866,0.000,0.000,0.000,3.209
1752833077.191167,5,USB_disconnected,WLC_disconnected,3.250,117.200,26.341,66.98,66.98,30.074,0.000,0.000,0.000,3.215
1752833078.3581586,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,66.96,66.96,30.866,0.000,0.000,0.000,3.215
1752833079.525465,5,USB_disconnected,WLC_disconnected,3.245,114.400,26.341,66.95,66.95,30.866,0.000,0.000,0.000,3.215
1752833080.692089,5,USB_disconnected,WLC_disconnected,3.245,118.800,26.341,66.94,66.94,30.866,0.000,0.000,0.000,3.215
1752833081.859193,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.341,66.92,66.92,30.074,0.000,0.000,0.000,3.215
1752833083.0260592,5,USB_disconnected,WLC_disconnected,3.245,122.400,26.341,66.91,66.91,30.074,0.000,0.000,0.000,3.209
1752833084.1931891,5,USB_disconnected,WLC_disconnected,3.245,118.000,26.341,66.90,66.90,30.866,0.000,0.000,0.000,3.209
1752833085.3601835,5,USB_disconnected,WLC_disconnected,3.245,118.800,26.341,66.89,66.89,30.074,0.000,0.000,0.000,3.215
1752833086.5275881,5,USB_disconnected,WLC_disconnected,3.245,114.400,26.341,66.87,66.87,30.074,0.000,0.000,0.000,3.215
1752833087.6939497,5,USB_disconnected,WLC_disconnected,3.245,120.000,26.341,66.86,66.86,30.074,0.000,0.000,0.000,3.215
1752833088.8612185,5,USB_disconnected,WLC_disconnected,3.245,114.800,26.341,66.84,66.84,30.074,0.000,0.000,0.000,3.215
1752833090.0283852,5,USB_disconnected,WLC_disconnected,3.245,114.800,26.341,66.83,66.83,30.074,0.000,0.000,0.000,3.215
1752833091.1949434,5,USB_disconnected,WLC_disconnected,3.245,118.000,26.341,66.81,66.81,30.074,0.000,0.000,0.000,3.215
1752833092.362223,5,USB_disconnected,WLC_disconnected,3.245,119.600,26.341,66.80,66.80,30.074,0.000,0.000,0.000,3.215
1752833093.5295017,5,USB_disconnected,WLC_disconnected,3.250,122.400,26.341,66.79,66.79,30.074,0.000,0.000,0.000,3.215
1752833094.696307,5,USB_disconnected,WLC_disconnected,3.245,114.800,26.341,66.77,66.77,30.866,0.000,0.000,0.000,3.215
1752833095.8632524,5,USB_disconnected,WLC_disconnected,3.255,112.400,26.341,66.76,66.76,30.866,0.000,0.000,0.000,3.215
1752833097.0468216,5,USB_disconnected,WLC_disconnected,3.250,123.200,26.341,66.75,66.75,30.866,0.000,0.000,0.000,3.215
1752833098.2132032,5,USB_disconnected,WLC_disconnected,3.250,118.800,26.341,66.73,66.73,30.866,0.000,0.000,0.000,3.215
1752833099.3806677,5,USB_disconnected,WLC_disconnected,3.245,114.400,26.341,66.72,66.72,30.866,0.000,0.000,0.000,3.215
