time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753085180.7148721,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,55.25,55.25,38.792,0.000,0.000,0.000,4.256
1753085181.9312842,5,USB_connected,WLC_disconnected,3.440,-192.600,22.856,55.27,55.27,38.792,0.000,0.000,0.000,4.287
1753085183.1479192,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,55.29,55.29,38.792,0.000,0.000,0.000,4.268
1753085184.3640757,5,USB_connected,WLC_disconnected,3.445,-192.150,22.856,55.30,55.30,38.792,0.000,0.000,0.000,4.293
1753085185.580189,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,55.32,55.32,38.792,0.000,0.000,0.000,4.256
1753085186.796543,5,USB_connected,WLC_disconnected,3.445,-192.150,22.856,55.34,55.34,38.792,0.000,0.000,0.000,4.274
1753085188.0128205,5,USB_connected,WLC_disconnected,3.445,-192.150,22.856,55.36,55.36,38.792,0.000,0.000,0.000,4.262
1753085189.2290952,5,USB_connected,WLC_disconnected,3.440,-192.150,22.958,55.38,55.38,38.792,0.000,0.000,0.000,4.268
1753085190.4456763,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,55.40,55.40,38.792,0.000,0.000,0.000,4.287
1753085191.6617482,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,55.42,55.42,38.792,0.000,0.000,0.000,4.262
1753085192.8781033,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,55.44,55.44,39.585,0.000,0.000,0.000,4.256
1753085194.0939767,5,USB_connected,WLC_disconnected,3.450,-192.150,22.958,55.46,55.46,38.792,0.000,0.000,0.000,4.262
1753085195.3105805,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,55.48,55.48,38.792,0.000,0.000,0.000,4.293
1753085196.5271208,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,55.50,55.50,38.792,0.000,0.000,0.000,4.262
1753085197.7435558,5,USB_connected,WLC_disconnected,3.445,-192.375,22.958,55.52,55.52,38.792,0.000,0.000,0.000,4.256
1753085198.9591768,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,55.54,55.54,39.585,0.000,0.000,0.000,4.312
1753085200.1753955,5,USB_connected,WLC_disconnected,3.445,-191.925,22.958,55.56,55.56,38.792,0.000,0.000,0.000,4.256
1753085201.3922756,5,USB_connected,WLC_disconnected,3.450,-191.925,22.856,55.58,55.58,39.585,0.000,0.000,0.000,4.262
1753085202.6089113,5,USB_connected,WLC_disconnected,3.445,-191.475,22.856,55.60,55.60,38.792,0.000,0.000,0.000,4.262
1753085203.8249454,5,USB_connected,WLC_disconnected,3.450,-191.925,22.958,55.62,55.62,39.585,0.000,0.000,0.000,4.256
1753085205.041172,5,USB_connected,WLC_disconnected,3.445,-191.925,22.958,55.64,55.64,39.585,0.000,0.000,0.000,4.262
1753085206.2574387,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,55.65,55.65,38.792,0.000,0.000,0.000,4.299
1753085207.4735677,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,55.67,55.67,38.792,0.000,0.000,0.000,4.287
1753085208.7067218,5,USB_connected,WLC_disconnected,3.445,-192.150,22.958,55.69,55.69,38.792,0.000,0.000,0.000,4.287
1753085209.9228303,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,55.71,55.71,39.585,0.000,0.000,0.000,4.256
1753085211.1391025,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,55.73,55.73,39.585,0.000,0.000,0.000,4.293
1753085212.3554323,5,USB_connected,WLC_disconnected,3.445,-192.150,22.856,55.75,55.75,38.792,0.000,0.000,0.000,4.274
1753085213.5716743,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,55.77,55.77,38.792,0.000,0.000,0.000,4.274
1753085214.7881982,5,USB_connected,WLC_disconnected,3.450,-192.150,22.958,55.79,55.79,38.792,0.000,0.000,0.000,4.262
1753085216.0046914,5,USB_connected,WLC_disconnected,3.445,-192.150,22.958,55.81,55.81,38.792,0.000,0.000,0.000,4.293
1753085217.220668,5,USB_connected,WLC_disconnected,3.450,-190.575,22.856,55.83,55.83,38.792,0.000,0.000,0.000,4.274
1753085218.4369698,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,55.85,55.85,39.585,0.000,0.000,0.000,4.262
1753085219.653143,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,55.87,55.87,38.792,0.000,0.000,0.000,4.287
1753085220.8696795,5,USB_connected,WLC_disconnected,3.445,-192.375,22.958,55.89,55.89,38.792,0.000,0.000,0.000,4.262
1753085222.0860124,5,USB_connected,WLC_disconnected,3.445,-192.375,22.958,55.91,55.91,38.000,0.000,0.000,0.000,4.293
1753085223.3022258,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,55.93,55.93,38.792,0.000,0.000,0.000,4.274
1753085224.5185337,5,USB_connected,WLC_disconnected,3.445,-192.150,22.958,55.95,55.95,38.792,0.000,0.000,0.000,4.256
1753085225.73478,5,USB_connected,WLC_disconnected,3.450,-193.050,22.958,55.97,55.97,38.792,0.000,0.000,0.000,4.256
1753085226.9511905,5,USB_connected,WLC_disconnected,3.445,-192.150,22.958,55.99,55.99,38.792,0.000,0.000,0.000,4.256
1753085228.1677349,5,USB_connected,WLC_disconnected,3.445,-192.375,22.958,56.01,56.01,38.792,0.000,0.000,0.000,4.256
1753085229.3839247,5,USB_connected,WLC_disconnected,3.445,-192.375,22.958,56.03,56.03,39.585,0.000,0.000,0.000,4.287
1753085230.6000104,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,56.05,56.05,38.792,0.000,0.000,0.000,4.262
1753085231.816467,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,56.07,56.07,38.792,0.000,0.000,0.000,4.262
1753085233.0328152,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,56.09,56.09,38.792,0.000,0.000,0.000,4.274
1753085234.2493446,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,56.11,56.11,38.792,0.000,0.000,0.000,4.274
1753085235.465714,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,56.13,56.13,38.792,0.000,0.000,0.000,4.262
1753085236.6816711,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,56.15,56.15,39.585,0.000,0.000,0.000,4.262
1753085237.8980634,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,56.17,56.17,39.585,0.000,0.000,0.000,4.262
1753085239.114311,5,USB_connected,WLC_disconnected,3.450,-192.150,22.958,56.19,56.19,38.792,0.000,0.000,0.000,4.274
1753085240.3303285,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,56.21,56.21,38.792,0.000,0.000,0.000,4.256
1753085241.5471926,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,56.23,56.23,38.792,0.000,0.000,0.000,4.256
1753085242.7634995,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,56.25,56.25,38.792,0.000,0.000,0.000,4.256
1753085243.9795876,5,USB_connected,WLC_disconnected,3.445,-192.375,22.958,56.28,56.28,38.792,0.000,0.000,0.000,4.262
1753085245.1953788,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,56.29,56.29,38.792,0.000,0.000,0.000,4.256
1753085246.4122305,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,56.31,56.31,38.792,0.000,0.000,0.000,4.287
1753085247.6286464,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,56.33,56.33,38.792,0.000,0.000,0.000,4.268
1753085248.8447452,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,56.35,56.35,39.585,0.000,0.000,0.000,4.274
1753085250.0611172,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,56.37,56.37,38.792,0.000,0.000,0.000,4.299
1753085251.277376,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,56.40,56.40,38.792,0.000,0.000,0.000,4.274
1753085252.4933732,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,56.42,56.42,38.792,0.000,0.000,0.000,4.281
1753085253.726532,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,56.44,56.44,38.792,0.000,0.000,0.000,4.299
1753085254.9427686,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,56.46,56.46,38.792,0.000,0.000,0.000,4.268
1753085256.1589725,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,56.48,56.48,39.585,0.000,0.000,0.000,4.299
1753085257.3754466,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,56.50,56.50,39.585,0.000,0.000,0.000,4.256
1753085258.5917258,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,56.52,56.52,39.585,0.000,0.000,0.000,4.256
1753085259.8245828,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,56.54,56.54,38.792,0.000,0.000,0.000,4.293
1753085261.040752,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,56.56,56.56,38.792,0.000,0.000,0.000,4.274
1753085262.2570817,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,56.58,56.58,38.792,0.000,0.000,0.000,4.293
1753085263.4733608,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,56.60,56.60,38.792,0.000,0.000,0.000,4.262
1753085264.6896985,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,56.62,56.62,38.792,0.000,0.000,0.000,4.268
1753085265.9062393,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,56.64,56.64,39.585,0.000,0.000,0.000,4.256
1753085267.1222804,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,56.66,56.66,39.585,0.000,0.000,0.000,4.262
1753085268.3386283,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,56.68,56.68,38.792,0.000,0.000,0.000,4.274
1753085269.554975,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,56.70,56.70,38.792,0.000,0.000,0.000,4.256
1753085270.770797,5,USB_connected,WLC_disconnected,3.450,-193.050,22.958,56.72,56.72,38.792,0.000,0.000,0.000,4.262
1753085271.9876223,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,56.74,56.74,38.792,0.000,0.000,0.000,4.262
1753085273.2041101,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,56.76,56.76,38.792,0.000,0.000,0.000,4.287
1753085274.4201508,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,56.78,56.78,38.792,0.000,0.000,0.000,4.262
1753085275.6365175,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,56.80,56.80,39.585,0.000,0.000,0.000,4.287
1753085276.8528252,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,56.82,56.82,39.585,0.000,0.000,0.000,4.256
1753085278.069503,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,56.84,56.84,38.792,0.000,0.000,0.000,4.256
1753085279.2856069,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,56.87,56.87,39.585,0.000,0.000,0.000,4.262
1753085280.501547,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,56.89,56.89,39.585,0.000,0.000,0.000,4.256
1753085281.7177036,5,USB_connected,WLC_disconnected,3.445,-192.150,22.856,56.91,56.91,39.585,0.000,0.000,0.000,4.262
1753085282.933994,5,USB_connected,WLC_disconnected,3.445,-192.375,22.654,56.93,56.93,38.792,0.000,0.000,0.000,4.299
1753085284.1672459,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,56.94,56.94,38.792,0.000,0.000,0.000,4.274
1753085285.3833838,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,56.97,56.97,38.792,0.000,0.000,0.000,4.256
1753085286.599502,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,56.99,56.99,38.792,0.000,0.000,0.000,4.274
1753085287.8159974,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,57.01,57.01,38.792,0.000,0.000,0.000,4.262
1753085289.0322845,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,57.03,57.03,38.792,0.000,0.000,0.000,4.299
1753085290.265296,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,57.05,57.05,38.792,0.000,0.000,0.000,4.293
1753085291.481429,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,57.07,57.07,38.792,0.000,0.000,0.000,4.256
1753085292.6977515,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,57.09,57.09,38.792,0.000,0.000,0.000,4.262
1753085293.914024,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,57.11,57.11,38.792,0.000,0.000,0.000,4.287
1753085295.1469905,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,57.13,57.13,38.792,0.000,0.000,0.000,4.262
1753085296.3629916,5,USB_connected,WLC_disconnected,3.450,-191.925,22.856,57.15,57.15,38.792,0.000,0.000,0.000,4.256
1753085297.57943,5,USB_connected,WLC_disconnected,3.450,-192.600,23.059,57.17,57.17,39.585,0.000,0.000,0.000,4.256
1753085298.7956805,5,USB_connected,WLC_disconnected,3.445,-192.150,22.856,57.19,57.19,38.792,0.000,0.000,0.000,4.256
1753085300.0285733,5,USB_connected,WLC_disconnected,3.450,-191.925,22.856,57.21,57.21,38.792,0.000,0.000,0.000,4.293
1753085301.2611911,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,57.23,57.23,38.792,0.000,0.000,0.000,4.312
1753085302.4774518,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,57.25,57.25,38.792,0.000,0.000,0.000,4.274
1753085303.6936522,5,USB_connected,WLC_disconnected,3.445,-192.825,22.958,57.27,57.27,38.792,0.000,0.000,0.000,4.299
1753085304.9266794,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,57.29,57.29,38.792,0.000,0.000,0.000,4.287
1753085306.1427524,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,57.31,57.31,39.585,0.000,0.000,0.000,4.274
1753085307.358997,5,USB_connected,WLC_disconnected,3.450,-191.925,22.856,57.33,57.33,38.792,0.000,0.000,0.000,4.299
1753085308.5755117,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,57.35,57.35,38.792,0.000,0.000,0.000,4.256
1753085309.7918267,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,57.37,57.37,39.585,0.000,0.000,0.000,4.256
1753085311.0245733,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,57.39,57.39,38.792,0.000,0.000,0.000,4.287
1753085312.2572184,5,USB_connected,WLC_disconnected,3.445,-193.500,22.856,57.41,57.41,38.792,0.000,0.000,0.000,4.256
1753085313.4735396,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,57.43,57.43,38.792,0.000,0.000,0.000,4.287
1753085314.6894915,5,USB_connected,WLC_disconnected,3.450,-191.475,22.856,57.45,57.45,38.792,0.000,0.000,0.000,4.256
1753085315.9225209,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,57.47,57.47,38.792,0.000,0.000,0.000,4.256
1753085317.1388388,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,57.48,57.48,39.585,0.000,0.000,0.000,4.287
1753085318.3551974,5,USB_connected,WLC_disconnected,3.450,-192.600,22.755,57.50,57.50,38.792,0.000,0.000,0.000,4.256
1753085319.5711207,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,57.52,57.52,38.792,0.000,0.000,0.000,4.256
1753085320.8043077,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,57.54,57.54,38.792,0.000,0.000,0.000,4.274
1753085322.0205538,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,57.56,57.56,38.792,0.000,0.000,0.000,4.274
1753085323.236875,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,57.58,57.58,38.792,0.000,0.000,0.000,4.256
1753085324.4531827,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,57.60,57.60,38.792,0.000,0.000,0.000,4.268
1753085325.6860611,5,USB_connected,WLC_disconnected,3.445,-192.375,22.958,57.62,57.62,38.792,0.000,0.000,0.000,4.256
1753085326.90205,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,57.64,57.64,38.792,0.000,0.000,0.000,4.299
1753085328.134842,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,57.66,57.66,38.792,0.000,0.000,0.000,4.268
1753085329.351507,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,57.68,57.68,38.792,0.000,0.000,0.000,4.262
1753085330.5841568,5,USB_connected,WLC_disconnected,3.450,-192.150,22.958,57.70,57.70,38.792,0.000,0.000,0.000,4.250
1753085331.8167987,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,57.72,57.72,38.792,0.000,0.000,0.000,4.256
1753085333.0331047,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,57.74,57.74,38.792,0.000,0.000,0.000,4.287
1753085334.2661145,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,57.76,57.76,38.792,0.000,0.000,0.000,4.262
1753085335.4820817,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,57.78,57.78,38.792,0.000,0.000,0.000,4.274
1753085336.698494,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,57.80,57.80,39.585,0.000,0.000,0.000,4.274
1753085337.9147058,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,57.82,57.82,38.792,0.000,0.000,0.000,4.262
1753085339.1309557,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,57.84,57.84,38.792,0.000,0.000,0.000,4.256
1753085340.3640034,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,57.86,57.86,38.792,0.000,0.000,0.000,4.274
1753085341.5965245,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,57.88,57.88,38.792,0.000,0.000,0.000,4.250
1753085342.8129232,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,57.90,57.90,38.792,0.000,0.000,0.000,4.274
1753085344.0459049,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,57.92,57.92,38.792,0.000,0.000,0.000,4.268
1753085345.2618742,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,57.93,57.93,38.792,0.000,0.000,0.000,4.256
1753085346.4781947,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,57.96,57.96,38.792,0.000,0.000,0.000,4.268
1753085347.6945622,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,57.97,57.97,38.792,0.000,0.000,0.000,4.287
1753085348.910776,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,57.99,57.99,38.792,0.000,0.000,0.000,4.287
1753085350.143832,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,58.01,58.01,38.792,0.000,0.000,0.000,4.299
1753085351.3599503,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,58.03,58.03,39.585,0.000,0.000,0.000,4.312
1753085352.5758662,5,USB_connected,WLC_disconnected,3.445,-192.150,22.755,58.05,58.05,38.792,0.000,0.000,0.000,4.256
1753085353.7925804,5,USB_connected,WLC_disconnected,3.450,-192.150,22.958,58.07,58.07,38.792,0.000,0.000,0.000,4.256
1753085355.0255096,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.09,58.09,38.792,0.000,0.000,0.000,4.293
1753085356.2416015,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,58.11,58.11,38.792,0.000,0.000,0.000,4.274
1753085357.4578536,5,USB_connected,WLC_disconnected,3.445,-191.700,22.856,58.13,58.13,38.792,0.000,0.000,0.000,4.293
1753085358.6742141,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.15,58.15,38.792,0.000,0.000,0.000,4.262
1753085359.890485,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,58.17,58.17,39.585,0.000,0.000,0.000,4.262
1753085361.1071286,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,58.19,58.19,39.585,0.000,0.000,0.000,4.256
1753085362.3231595,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,58.20,58.20,38.792,0.000,0.000,0.000,4.262
1753085363.539421,5,USB_connected,WLC_disconnected,3.450,-192.825,22.958,58.22,58.22,38.792,0.000,0.000,0.000,4.262
1753085364.7556458,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,58.24,58.24,38.792,0.000,0.000,0.000,4.293
1753085365.971914,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,58.26,58.26,38.792,0.000,0.000,0.000,4.256
1753085367.1884704,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.28,58.28,39.585,0.000,0.000,0.000,4.256
1753085368.404611,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.30,58.30,38.792,0.000,0.000,0.000,4.262
1753085369.6209905,5,USB_connected,WLC_disconnected,3.445,-191.925,22.958,58.32,58.32,38.792,0.000,0.000,0.000,4.262
1753085370.8374434,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,58.34,58.34,38.792,0.000,0.000,0.000,4.287
1753085372.0701675,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,58.35,58.35,38.792,0.000,0.000,0.000,4.262
1753085373.3027942,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.38,58.38,38.792,0.000,0.000,0.000,4.256
1753085374.5192075,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.39,58.39,38.792,0.000,0.000,0.000,4.262
1753085375.7354977,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,58.41,58.41,38.792,0.000,0.000,0.000,4.268
1753085376.968488,5,USB_connected,WLC_disconnected,3.450,-193.500,22.856,58.43,58.43,38.792,0.000,0.000,0.000,4.274
1753085378.1846972,5,USB_connected,WLC_disconnected,3.450,-192.150,22.755,58.45,58.45,38.792,0.000,0.000,0.000,4.262
1753085379.4008486,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,58.47,58.47,38.792,0.000,0.000,0.000,4.256
1753085380.6170914,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,58.49,58.49,38.792,0.000,0.000,0.000,4.293
1753085381.8500104,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.51,58.51,38.792,0.000,0.000,0.000,4.256
1753085383.0825849,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.53,58.53,38.792,0.000,0.000,0.000,4.262
1753085384.2987509,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,58.55,58.55,39.585,0.000,0.000,0.000,4.274
1753085385.515248,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,58.56,58.56,38.792,0.000,0.000,0.000,4.256
1753085386.7315986,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.58,58.58,39.585,0.000,0.000,0.000,4.293
1753085387.964499,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.60,58.60,38.792,0.000,0.000,0.000,4.293
1753085389.1802657,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,58.62,58.62,38.792,0.000,0.000,0.000,4.287
1753085390.396899,5,USB_connected,WLC_disconnected,3.450,-193.050,22.856,58.64,58.64,39.585,0.000,0.000,0.000,4.262
1753085391.629291,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.66,58.66,38.792,0.000,0.000,0.000,4.262
1753085392.862423,5,USB_connected,WLC_disconnected,3.450,-193.050,22.958,58.67,58.67,38.792,0.000,0.000,0.000,4.262
1753085394.0783017,5,USB_connected,WLC_disconnected,3.445,-192.825,22.958,58.69,58.69,38.792,0.000,0.000,0.000,4.262
1753085395.295027,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.71,58.71,38.792,0.000,0.000,0.000,4.256
1753085396.5112696,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,58.73,58.73,38.792,0.000,0.000,0.000,4.268
1753085397.7443223,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.75,58.75,39.585,0.000,0.000,0.000,4.256
1753085398.9768193,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,58.77,58.77,38.792,0.000,0.000,0.000,4.287
1753085400.193158,5,USB_connected,WLC_disconnected,3.450,-191.925,22.958,58.79,58.79,38.792,0.000,0.000,0.000,4.256
1753085401.425707,5,USB_connected,WLC_disconnected,3.445,-191.925,22.856,58.81,58.81,38.792,0.000,0.000,0.000,4.256
1753085402.642176,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,58.82,58.82,38.792,0.000,0.000,0.000,4.287
1753085403.8585417,5,USB_connected,WLC_disconnected,3.450,-191.925,22.856,58.84,58.84,39.585,0.000,0.000,0.000,4.293
1753085405.0911446,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.86,58.86,38.792,0.000,0.000,0.000,4.287
1753085406.3240914,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,58.88,58.88,39.585,0.000,0.000,0.000,4.256
1753085407.5403173,5,USB_connected,WLC_disconnected,3.445,-192.375,22.958,58.90,58.90,38.792,0.000,0.000,0.000,4.274
1753085408.7565737,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.92,58.92,38.792,0.000,0.000,0.000,4.293
1753085409.9893382,5,USB_connected,WLC_disconnected,3.450,-192.825,22.958,58.94,58.94,38.792,0.000,0.000,0.000,4.256
1753085411.2221284,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.95,58.95,38.792,0.000,0.000,0.000,4.287
1753085412.4383342,5,USB_connected,WLC_disconnected,3.455,-191.925,22.856,58.97,58.97,38.792,0.000,0.000,0.000,4.256
1753085413.6712906,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.99,58.99,38.792,0.000,0.000,0.000,4.262
1753085414.9040918,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,59.01,59.01,39.585,0.000,0.000,0.000,4.262
1753085416.1366515,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,59.03,59.03,38.792,0.000,0.000,0.000,4.262
1753085417.3696866,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,59.05,59.05,39.585,0.000,0.000,0.000,4.256
1753085418.6021152,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,59.07,59.07,38.792,0.000,0.000,0.000,4.262
1753085419.818429,5,USB_connected,WLC_disconnected,3.455,-192.150,22.856,59.09,59.09,38.792,0.000,0.000,0.000,4.262
1753085421.051093,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,59.10,59.10,38.792,0.000,0.000,0.000,4.262
1753085422.284202,5,USB_connected,WLC_disconnected,3.450,-193.050,22.856,59.12,59.12,38.792,0.000,0.000,0.000,4.262
1753085423.5165842,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.14,59.14,38.792,0.000,0.000,0.000,4.274
1753085424.749417,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,59.16,59.16,38.792,0.000,0.000,0.000,4.268
1753085425.9660068,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,59.18,59.18,38.792,0.000,0.000,0.000,4.293
1753085427.1982749,5,USB_connected,WLC_disconnected,3.455,-192.375,22.958,59.20,59.20,38.792,0.000,0.000,0.000,4.256
1753085428.430922,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,59.21,59.21,39.585,0.000,0.000,0.000,4.293
1753085429.6642354,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,59.23,59.23,38.792,0.000,0.000,0.000,4.299
1753085430.8967516,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,59.25,59.25,38.792,0.000,0.000,0.000,4.287
1753085432.1291828,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,59.27,59.27,38.000,0.000,0.000,0.000,4.274
1753085433.3620398,5,USB_connected,WLC_disconnected,3.450,-192.150,22.958,59.29,59.29,38.000,0.000,0.000,0.000,4.274
