time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753449777.1341956,5,USB_disconnected,WLC_disconnected,3.264,69.200,30.782,52.74,52.74,34.037,0.000,0.000,0.000,3.240
1753449778.33409,5,USB_disconnected,WLC_disconnected,3.264,71.200,30.782,52.73,52.73,34.037,0.000,0.000,0.000,3.240
1753449779.5339518,5,USB_disconnected,WLC_disconnected,3.260,70.000,30.782,52.73,52.73,34.037,0.000,0.000,0.000,3.234
1753449780.733577,5,USB_disconnected,WLC_disconnected,3.264,71.200,30.782,52.72,52.72,34.829,0.000,0.000,0.000,3.240
1753449781.933543,5,USB_disconnected,WLC_disconnected,3.260,74.000,30.782,52.72,52.72,34.037,0.000,0.000,0.000,3.240
1753449783.133665,5,USB_disconnected,WLC_disconnected,3.264,71.600,30.782,52.71,52.71,34.037,0.000,0.000,0.000,3.240
1753449784.3334718,5,USB_disconnected,WLC_disconnected,3.260,69.200,30.782,52.71,52.71,34.037,0.000,0.000,0.000,3.240
1753449785.5331604,5,USB_disconnected,WLC_disconnected,3.264,72.800,30.782,52.70,52.70,34.037,0.000,0.000,0.000,3.240
1753449786.73321,5,USB_disconnected,WLC_disconnected,3.264,72.000,30.782,52.70,52.70,34.037,0.000,0.000,0.000,3.240
1753449787.9328494,5,USB_disconnected,WLC_disconnected,3.260,76.800,30.782,52.69,52.69,34.037,0.000,0.000,0.000,3.240
1753449789.1327784,5,USB_disconnected,WLC_disconnected,3.260,72.800,30.782,52.69,52.69,34.037,0.000,0.000,0.000,3.234
1753449790.3329084,5,USB_disconnected,WLC_disconnected,3.264,68.400,30.782,52.68,52.68,34.037,0.000,0.000,0.000,3.240
1753449791.5326777,5,USB_disconnected,WLC_disconnected,3.264,72.800,30.782,52.68,52.68,34.037,0.000,0.000,0.000,3.234
1753449792.7324135,5,USB_disconnected,WLC_disconnected,3.264,74.000,30.782,52.68,52.68,34.037,0.000,0.000,0.000,3.240
1753449793.9323962,5,USB_disconnected,WLC_disconnected,3.264,72.800,30.782,52.67,52.67,34.037,0.000,0.000,0.000,3.234
1753449795.131884,5,USB_disconnected,WLC_disconnected,3.264,77.200,30.782,52.67,52.67,34.037,0.000,0.000,0.000,3.240
1753449796.3321111,5,USB_disconnected,WLC_disconnected,3.264,72.800,30.782,52.66,52.66,34.037,0.000,0.000,0.000,3.234
1753449797.5321848,5,USB_disconnected,WLC_disconnected,3.264,80.000,30.782,52.66,52.66,34.037,0.000,0.000,0.000,3.240
1753449798.7320664,5,USB_disconnected,WLC_disconnected,3.264,71.200,30.782,52.65,52.65,34.037,0.000,0.000,0.000,3.234
1753449799.9317434,5,USB_disconnected,WLC_disconnected,3.260,74.000,30.782,52.65,52.65,34.037,0.000,0.000,0.000,3.240
1753449801.1316931,5,USB_disconnected,WLC_disconnected,3.260,71.600,30.782,52.64,52.64,34.037,0.000,0.000,0.000,3.240
1753449802.3315933,5,USB_disconnected,WLC_disconnected,3.260,69.200,30.782,52.63,52.63,34.037,0.000,0.000,0.000,3.240
1753449803.5314803,5,USB_disconnected,WLC_disconnected,3.264,71.600,30.782,52.63,52.63,34.829,0.000,0.000,0.000,3.240
1753449804.731258,5,USB_disconnected,WLC_disconnected,3.264,69.200,30.782,52.62,52.62,34.037,0.000,0.000,0.000,3.234
1753449805.9311297,5,USB_disconnected,WLC_disconnected,3.260,74.400,30.782,52.62,52.62,34.037,0.000,0.000,0.000,3.240
1753449807.13095,5,USB_disconnected,WLC_disconnected,3.260,72.800,30.782,52.62,52.62,34.037,0.000,0.000,0.000,3.234
1753449808.3307915,5,USB_disconnected,WLC_disconnected,3.264,76.800,30.782,52.61,52.61,34.829,0.000,0.000,0.000,3.240
1753449809.5308578,5,USB_disconnected,WLC_disconnected,3.264,72.400,30.782,52.61,52.61,34.037,0.000,0.000,0.000,3.240
1753449810.730745,5,USB_disconnected,WLC_disconnected,3.264,80.000,30.782,52.60,52.60,34.037,0.000,0.000,0.000,3.240
1753449811.930526,5,USB_disconnected,WLC_disconnected,3.260,72.000,30.782,52.60,52.60,34.037,0.000,0.000,0.000,3.240
1753449813.1304743,5,USB_disconnected,WLC_disconnected,3.260,77.200,30.782,52.60,52.60,34.037,0.000,0.000,0.000,3.240
1753449814.3301034,5,USB_disconnected,WLC_disconnected,3.264,72.000,30.782,52.59,52.59,34.037,0.000,0.000,0.000,3.234
1753449815.5301554,5,USB_disconnected,WLC_disconnected,3.260,76.800,30.782,52.59,52.59,34.037,0.000,0.000,0.000,3.240
1753449816.7298434,5,USB_disconnected,WLC_disconnected,3.260,72.000,30.782,52.58,52.58,34.037,0.000,0.000,0.000,3.240
1753449817.9296877,5,USB_disconnected,WLC_disconnected,3.260,69.200,30.782,52.58,52.58,34.037,0.000,0.000,0.000,3.240
1753449819.129721,5,USB_disconnected,WLC_disconnected,3.264,72.800,30.782,52.57,52.57,34.829,0.000,0.000,0.000,3.240
1753449820.3295398,5,USB_disconnected,WLC_disconnected,3.264,76.800,30.782,52.57,52.57,34.037,0.000,0.000,0.000,3.240
1753449821.5295362,5,USB_disconnected,WLC_disconnected,3.264,71.600,30.782,52.56,52.56,34.037,0.000,0.000,0.000,3.240
1753449822.7292137,5,USB_disconnected,WLC_disconnected,3.260,70.000,30.782,52.56,52.56,34.037,0.000,0.000,0.000,3.234
1753449823.9290736,5,USB_disconnected,WLC_disconnected,3.264,74.400,30.782,52.55,52.55,34.037,0.000,0.000,0.000,3.240
1753449825.128983,5,USB_disconnected,WLC_disconnected,3.264,70.000,30.782,52.55,52.55,34.037,0.000,0.000,0.000,3.240
1753449826.3288972,5,USB_disconnected,WLC_disconnected,3.264,71.600,30.782,52.54,52.54,34.037,0.000,0.000,0.000,3.240
1753449827.5287902,5,USB_disconnected,WLC_disconnected,3.260,70.000,30.782,52.54,52.54,34.037,0.000,0.000,0.000,3.240
1753449828.7286372,5,USB_disconnected,WLC_disconnected,3.264,74.400,30.782,52.53,52.53,34.037,0.000,0.000,0.000,3.240
1753449829.928664,5,USB_disconnected,WLC_disconnected,3.264,69.600,30.782,52.53,52.53,34.037,0.000,0.000,0.000,3.234
1753449831.12806,5,USB_disconnected,WLC_disconnected,3.260,80.000,30.782,52.52,52.52,34.037,0.000,0.000,0.000,3.240
1753449832.3282905,5,USB_disconnected,WLC_disconnected,3.260,72.000,30.782,52.52,52.52,34.037,0.000,0.000,0.000,3.234
1753449833.5282233,5,USB_disconnected,WLC_disconnected,3.260,69.200,30.782,52.51,52.51,34.037,0.000,0.000,0.000,3.240
1753449834.7282405,5,USB_disconnected,WLC_disconnected,3.264,72.800,30.782,52.51,52.51,34.037,0.000,0.000,0.000,3.234
1753449835.9279246,5,USB_disconnected,WLC_disconnected,3.260,77.200,30.782,52.50,52.50,34.037,0.000,0.000,0.000,3.240
1753449837.1279745,5,USB_disconnected,WLC_disconnected,3.260,72.800,30.782,52.50,52.50,34.037,0.000,0.000,0.000,3.234
1753449838.3276467,5,USB_disconnected,WLC_disconnected,3.260,70.000,30.782,52.49,52.49,34.037,0.000,0.000,0.000,3.240
1753449839.5276809,5,USB_disconnected,WLC_disconnected,3.264,71.200,30.782,52.49,52.49,34.037,0.000,0.000,0.000,3.240
1753449840.7273803,5,USB_disconnected,WLC_disconnected,3.264,72.400,30.782,52.48,52.48,34.037,0.000,0.000,0.000,3.240
1753449841.9272823,5,USB_disconnected,WLC_disconnected,3.264,74.400,30.782,52.48,52.48,34.037,0.000,0.000,0.000,3.240
1753449843.1269562,5,USB_disconnected,WLC_disconnected,3.264,74.000,30.782,52.47,52.47,34.037,0.000,0.000,0.000,3.240
1753449844.3268917,5,USB_disconnected,WLC_disconnected,3.264,72.800,30.782,52.47,52.47,34.037,0.000,0.000,0.000,3.234
1753449845.5269544,5,USB_disconnected,WLC_disconnected,3.264,70.000,30.782,52.46,52.46,34.037,0.000,0.000,0.000,3.240
1753449846.7265105,5,USB_disconnected,WLC_disconnected,3.264,76.800,30.782,52.46,52.46,34.037,0.000,0.000,0.000,3.240
1753449847.9265912,5,USB_disconnected,WLC_disconnected,3.264,70.000,30.782,52.46,52.46,34.037,0.000,0.000,0.000,3.234
1753449849.1267006,5,USB_disconnected,WLC_disconnected,3.264,71.600,30.782,52.45,52.45,34.037,0.000,0.000,0.000,3.240
1753449850.3264644,5,USB_disconnected,WLC_disconnected,3.260,72.000,30.782,52.45,52.45,34.037,0.000,0.000,0.000,3.234
1753449851.526291,5,USB_disconnected,WLC_disconnected,3.260,76.800,30.782,52.45,52.45,34.037,0.000,0.000,0.000,3.240
1753449852.7262444,5,USB_disconnected,WLC_disconnected,3.264,72.800,30.782,52.44,52.44,34.037,0.000,0.000,0.000,3.234
1753449853.9258792,5,USB_disconnected,WLC_disconnected,3.264,76.800,30.782,52.44,52.44,34.037,0.000,0.000,0.000,3.240
1753449855.1261747,5,USB_disconnected,WLC_disconnected,3.264,72.800,30.782,52.43,52.43,34.037,0.000,0.000,0.000,3.234
1753449856.3260384,5,USB_disconnected,WLC_disconnected,3.260,69.200,30.782,52.43,52.43,34.037,0.000,0.000,0.000,3.234
1753449857.5259154,5,USB_disconnected,WLC_disconnected,3.264,72.800,30.782,52.42,52.42,34.037,0.000,0.000,0.000,3.234
1753449858.725798,5,USB_disconnected,WLC_disconnected,3.260,74.000,30.782,52.42,52.42,34.037,0.000,0.000,0.000,3.234
1753449859.9257243,5,USB_disconnected,WLC_disconnected,3.264,71.200,30.782,52.42,52.42,34.037,0.000,0.000,0.000,3.240
1753449861.1255155,5,USB_disconnected,WLC_disconnected,3.264,70.000,30.782,52.41,52.41,34.037,0.000,0.000,0.000,3.234
1753449862.3253617,5,USB_disconnected,WLC_disconnected,3.264,71.200,30.782,52.41,52.41,34.037,0.000,0.000,0.000,3.246
1753449863.525322,5,USB_disconnected,WLC_disconnected,3.260,75.600,30.782,52.40,52.40,34.037,0.000,0.000,0.000,3.246
1753449864.7253284,5,USB_disconnected,WLC_disconnected,3.260,71.600,30.782,52.40,52.40,34.037,0.000,0.000,0.000,3.246
1753449865.9250848,5,USB_disconnected,WLC_disconnected,3.260,75.600,30.782,52.39,52.39,34.037,0.000,0.000,0.000,3.240
1753449867.1248484,5,USB_disconnected,WLC_disconnected,3.264,77.600,30.782,52.39,52.39,34.037,0.000,0.000,0.000,3.240
1753449868.3248074,5,USB_disconnected,WLC_disconnected,3.260,75.200,30.782,52.38,52.38,34.037,0.000,0.000,0.000,3.240
1753449869.5246313,5,USB_disconnected,WLC_disconnected,3.260,78.000,30.782,52.38,52.38,34.037,0.000,0.000,0.000,3.240
1753449870.7246344,5,USB_disconnected,WLC_disconnected,3.260,70.400,30.782,52.37,52.37,34.037,0.000,0.000,0.000,3.240
1753449871.9243314,5,USB_disconnected,WLC_disconnected,3.264,61.600,30.782,52.37,52.37,34.037,0.000,0.000,0.000,3.246
1753449873.1243699,5,USB_disconnected,WLC_disconnected,3.260,61.200,30.782,52.36,52.36,34.037,0.000,0.000,0.000,3.240
1753449874.3241732,5,USB_disconnected,WLC_disconnected,3.264,64.000,30.782,52.36,52.36,34.037,0.000,0.000,0.000,3.240
1753449875.5236702,5,USB_disconnected,WLC_disconnected,3.269,62.400,30.782,52.35,52.35,34.037,0.000,0.000,0.000,3.234
1753449876.7239738,5,USB_disconnected,WLC_disconnected,3.264,63.600,30.782,52.35,52.35,34.037,0.000,0.000,0.000,3.240
1753449877.9238718,5,USB_disconnected,WLC_disconnected,3.264,64.400,30.782,52.34,52.34,34.037,0.000,0.000,0.000,3.240
1753449879.1235738,5,USB_disconnected,WLC_disconnected,3.264,65.199,30.782,52.34,52.34,34.037,0.000,0.000,0.000,3.240
1753449880.3233414,5,USB_disconnected,WLC_disconnected,3.264,61.200,30.782,52.34,52.34,34.037,0.000,0.000,0.000,3.240
1753449881.5234506,5,USB_disconnected,WLC_disconnected,3.264,62.000,30.782,52.33,52.33,34.037,0.000,0.000,0.000,3.240
1753449882.7232473,5,USB_disconnected,WLC_disconnected,3.264,74.800,30.782,52.33,52.33,34.037,0.000,0.000,0.000,3.240
1753449883.9228451,5,USB_disconnected,WLC_disconnected,3.264,75.600,30.782,52.32,52.32,34.037,0.000,0.000,0.000,3.234
1753449885.1227005,5,USB_disconnected,WLC_disconnected,3.264,71.200,30.782,52.32,52.32,34.037,0.000,0.000,0.000,3.240
1753449886.3228078,5,USB_disconnected,WLC_disconnected,3.260,72.400,30.782,52.32,52.32,34.037,0.000,0.000,0.000,3.240
1753449887.5224137,5,USB_disconnected,WLC_disconnected,3.264,71.600,30.782,52.31,52.31,34.037,0.000,0.000,0.000,3.240
1753449888.722793,5,USB_disconnected,WLC_disconnected,3.264,69.200,30.782,52.31,52.31,34.037,0.000,0.000,0.000,3.240
1753449889.9226682,5,USB_disconnected,WLC_disconnected,3.264,73.600,30.782,52.30,52.30,34.037,0.000,0.000,0.000,3.240
1753449891.122459,5,USB_disconnected,WLC_disconnected,3.260,72.000,30.782,52.30,52.30,34.037,0.000,0.000,0.000,3.234
1753449892.3223052,5,USB_disconnected,WLC_disconnected,3.260,77.200,30.782,52.30,52.30,34.037,0.000,0.000,0.000,3.240
1753449893.52235,5,USB_disconnected,WLC_disconnected,3.260,72.000,30.782,52.29,52.29,34.037,0.000,0.000,0.000,3.234
1753449894.7222142,5,USB_disconnected,WLC_disconnected,3.260,76.800,30.782,52.29,52.29,34.037,0.000,0.000,0.000,3.240
1753449895.9219565,5,USB_disconnected,WLC_disconnected,3.264,72.800,30.782,52.28,52.28,34.037,0.000,0.000,0.000,3.240
1753449897.1217618,5,USB_disconnected,WLC_disconnected,3.264,76.800,30.782,52.28,52.28,34.037,0.000,0.000,0.000,3.240
1753449898.3213031,5,USB_disconnected,WLC_disconnected,3.264,72.800,30.782,52.28,52.28,34.037,0.000,0.000,0.000,3.234
1753449899.521635,5,USB_disconnected,WLC_disconnected,3.260,76.800,30.782,52.27,52.27,34.037,0.000,0.000,0.000,3.240
1753449900.7215953,5,USB_disconnected,WLC_disconnected,3.264,72.800,30.782,52.27,52.27,34.037,0.000,0.000,0.000,3.240
1753449901.9213045,5,USB_disconnected,WLC_disconnected,3.264,69.200,30.782,52.26,52.26,34.037,0.000,0.000,0.000,3.240
1753449903.1208637,5,USB_disconnected,WLC_disconnected,3.260,71.200,30.782,52.25,52.25,34.037,0.000,0.000,0.000,3.240
1753449904.3211477,5,USB_disconnected,WLC_disconnected,3.260,69.200,30.782,52.25,52.25,34.037,0.000,0.000,0.000,3.234
1753449905.5210888,5,USB_disconnected,WLC_disconnected,3.264,71.600,30.782,52.24,52.24,34.037,0.000,0.000,0.000,3.240
1753449906.7208314,5,USB_disconnected,WLC_disconnected,3.264,71.200,30.782,52.24,52.24,34.037,0.000,0.000,0.000,3.240
1753449907.920518,5,USB_disconnected,WLC_disconnected,3.260,67.600,30.782,52.23,52.23,34.037,0.000,0.000,0.000,3.240
1753449909.1204891,5,USB_disconnected,WLC_disconnected,3.264,62.000,30.782,52.23,52.23,34.037,0.000,0.000,0.000,3.240
1753449910.320588,5,USB_disconnected,WLC_disconnected,3.264,66.000,30.782,52.22,52.22,34.037,0.000,0.000,0.000,3.240
1753449911.5200853,5,USB_disconnected,WLC_disconnected,3.264,70.800,30.782,52.22,52.22,34.037,0.000,0.000,0.000,3.240
1753449912.720232,5,USB_disconnected,WLC_disconnected,3.264,65.600,30.782,52.22,52.22,34.037,0.000,0.000,0.000,3.234
1753449913.9200935,5,USB_disconnected,WLC_disconnected,3.264,64.800,30.782,52.21,52.21,34.037,0.000,0.000,0.000,3.240
1753449915.1200297,5,USB_disconnected,WLC_disconnected,3.264,65.600,30.782,52.21,52.21,34.037,0.000,0.000,0.000,3.234
1753449916.319897,5,USB_disconnected,WLC_disconnected,3.264,70.400,30.782,52.20,52.20,34.037,0.000,0.000,0.000,3.240
1753449917.5197854,5,USB_disconnected,WLC_disconnected,3.264,72.000,30.782,52.20,52.20,34.037,0.000,0.000,0.000,3.240
1753449918.7196777,5,USB_disconnected,WLC_disconnected,3.264,74.000,30.782,52.20,52.20,34.037,0.000,0.000,0.000,3.240
1753449919.9193654,5,USB_disconnected,WLC_disconnected,3.264,70.400,30.782,52.19,52.19,34.037,0.000,0.000,0.000,3.240
1753449921.119279,5,USB_disconnected,WLC_disconnected,3.264,67.600,30.782,52.19,52.19,34.037,0.000,0.000,0.000,3.240
1753449922.3191204,5,USB_disconnected,WLC_disconnected,3.264,68.800,30.782,52.19,52.19,34.037,0.000,0.000,0.000,3.240
1753449923.5185132,5,USB_disconnected,WLC_disconnected,3.264,68.400,30.782,52.18,52.18,34.037,0.000,0.000,0.000,3.240
1753449924.718897,5,USB_disconnected,WLC_disconnected,3.264,72.800,30.782,52.18,52.18,34.037,0.000,0.000,0.000,3.240
1753449925.9188178,5,USB_disconnected,WLC_disconnected,3.264,69.200,30.782,52.17,52.17,34.037,0.000,0.000,0.000,3.240
1753449927.1185408,5,USB_disconnected,WLC_disconnected,3.264,71.200,30.782,52.17,52.17,34.037,0.000,0.000,0.000,3.240
1753449928.3183393,5,USB_disconnected,WLC_disconnected,3.264,68.400,30.782,52.16,52.16,34.037,0.000,0.000,0.000,3.240
1753449929.518402,5,USB_disconnected,WLC_disconnected,3.264,63.600,30.782,52.16,52.16,34.037,0.000,0.000,0.000,3.240
1753449930.7181497,5,USB_disconnected,WLC_disconnected,3.264,69.200,30.782,52.16,52.16,34.037,0.000,0.000,0.000,3.240
1753449931.9180129,5,USB_disconnected,WLC_disconnected,3.264,63.600,30.782,52.15,52.15,34.037,0.000,0.000,0.000,3.240
1753449933.117936,5,USB_disconnected,WLC_disconnected,3.264,65.600,30.782,52.15,52.15,34.037,0.000,0.000,0.000,3.240
1753449934.3179371,5,USB_disconnected,WLC_disconnected,3.264,63.600,30.782,52.14,52.14,34.037,0.000,0.000,0.000,3.240
1753449935.5176563,5,USB_disconnected,WLC_disconnected,3.264,66.400,30.782,52.14,52.14,34.037,0.000,0.000,0.000,3.234
1753449936.7176998,5,USB_disconnected,WLC_disconnected,3.264,68.400,30.782,52.13,52.13,34.037,0.000,0.000,0.000,3.240
1753449937.9174798,5,USB_disconnected,WLC_disconnected,3.264,65.600,30.782,52.13,52.13,34.037,0.000,0.000,0.000,3.240
1753449939.1170433,5,USB_disconnected,WLC_disconnected,3.264,67.600,30.782,52.12,52.12,34.037,0.000,0.000,0.000,3.240
1753449940.3172257,5,USB_disconnected,WLC_disconnected,3.264,66.400,30.782,52.12,52.12,34.037,0.000,0.000,0.000,3.240
1753449941.5169592,5,USB_disconnected,WLC_disconnected,3.264,67.600,30.782,52.11,52.11,34.037,0.000,0.000,0.000,3.240
1753449942.7167056,5,USB_disconnected,WLC_disconnected,3.264,66.400,30.782,52.11,52.11,34.037,0.000,0.000,0.000,3.240
1753449943.9167056,5,USB_disconnected,WLC_disconnected,3.264,67.600,30.782,52.10,52.10,34.037,0.000,0.000,0.000,3.240
1753449945.1166646,5,USB_disconnected,WLC_disconnected,3.264,70.400,30.782,52.10,52.10,34.037,0.000,0.000,0.000,3.240
1753449946.316442,5,USB_disconnected,WLC_disconnected,3.264,67.600,30.782,52.10,52.10,34.037,0.000,0.000,0.000,3.240
1753449947.5164227,5,USB_disconnected,WLC_disconnected,3.264,71.200,30.782,52.09,52.09,34.037,0.000,0.000,0.000,3.240
1753449948.716249,5,USB_disconnected,WLC_disconnected,3.264,76.800,30.782,52.09,52.09,34.037,0.000,0.000,0.000,3.240
1753449949.9161606,5,USB_disconnected,WLC_disconnected,3.264,71.200,30.782,52.08,52.08,34.037,0.000,0.000,0.000,3.240
1753449951.1158879,5,USB_disconnected,WLC_disconnected,3.260,66.000,30.782,52.08,52.08,34.037,0.000,0.000,0.000,3.240
1753449952.315699,5,USB_disconnected,WLC_disconnected,3.264,70.400,30.782,52.08,52.08,34.037,0.000,0.000,0.000,3.240
1753449953.5158005,5,USB_disconnected,WLC_disconnected,3.264,70.400,30.782,52.07,52.07,34.037,0.000,0.000,0.000,3.240
1753449954.715414,5,USB_disconnected,WLC_disconnected,3.264,73.600,30.782,52.07,52.07,34.037,0.000,0.000,0.000,3.240
1753449955.91557,5,USB_disconnected,WLC_disconnected,3.264,68.800,30.674,52.07,52.07,34.037,0.000,0.000,0.000,3.240
1753449957.11502,5,USB_disconnected,WLC_disconnected,3.264,73.600,30.782,52.06,52.06,34.037,0.000,0.000,0.000,3.240
1753449958.315322,5,USB_disconnected,WLC_disconnected,3.264,68.800,30.782,52.06,52.06,34.037,0.000,0.000,0.000,3.240
1753449959.5145805,5,USB_disconnected,WLC_disconnected,3.264,69.600,30.782,52.05,52.05,34.037,0.000,0.000,0.000,3.240
1753449960.7149007,5,USB_disconnected,WLC_disconnected,3.264,66.400,30.782,52.05,52.05,34.037,0.000,0.000,0.000,3.240
1753449961.9147837,5,USB_disconnected,WLC_disconnected,3.264,68.400,30.782,52.05,52.05,34.037,0.000,0.000,0.000,3.240
1753449963.114694,5,USB_disconnected,WLC_disconnected,3.264,66.800,30.782,52.04,52.04,34.037,0.000,0.000,0.000,3.240
1753449964.3145893,5,USB_disconnected,WLC_disconnected,3.264,67.600,30.782,52.04,52.04,34.037,0.000,0.000,0.000,3.240
1753449965.5142765,5,USB_disconnected,WLC_disconnected,3.264,71.600,30.782,52.03,52.03,34.037,0.000,0.000,0.000,3.240
1753449966.713996,5,USB_disconnected,WLC_disconnected,3.264,67.600,30.782,52.03,52.03,34.037,0.000,0.000,0.000,3.240
1753449967.9140863,5,USB_disconnected,WLC_disconnected,3.264,63.600,30.782,52.02,52.02,34.037,0.000,0.000,0.000,3.240
1753449969.11411,5,USB_disconnected,WLC_disconnected,3.260,69.200,30.782,52.02,52.02,34.037,0.000,0.000,0.000,3.240
1753449970.3139179,5,USB_disconnected,WLC_disconnected,3.264,71.200,30.782,52.01,52.01,34.037,0.000,0.000,0.000,3.240
1753449971.5139077,5,USB_disconnected,WLC_disconnected,3.260,66.800,30.782,52.01,52.01,34.037,0.000,0.000,0.000,3.240
1753449972.7137032,5,USB_disconnected,WLC_disconnected,3.264,68.000,30.782,52.00,52.00,34.037,0.000,0.000,0.000,3.240
1753449973.9135616,5,USB_disconnected,WLC_disconnected,3.260,66.000,30.782,52.00,52.00,34.037,0.000,0.000,0.000,3.240
1753449975.11318,5,USB_disconnected,WLC_disconnected,3.264,63.600,30.782,51.99,51.99,34.037,0.000,0.000,0.000,3.240
1753449976.313342,5,USB_disconnected,WLC_disconnected,3.264,65.600,30.782,51.99,51.99,34.037,0.000,0.000,0.000,3.240
1753449977.5132208,5,USB_disconnected,WLC_disconnected,3.264,63.600,30.782,51.98,51.98,34.037,0.000,0.000,0.000,3.240
1753449978.7129421,5,USB_disconnected,WLC_disconnected,3.264,65.600,30.782,51.98,51.98,34.037,0.000,0.000,0.000,3.240
1753449979.9128633,5,USB_disconnected,WLC_disconnected,3.264,68.400,30.782,51.97,51.97,34.037,0.000,0.000,0.000,3.240
1753449981.112808,5,USB_disconnected,WLC_disconnected,3.264,66.400,30.782,51.97,51.97,34.037,0.000,0.000,0.000,3.240
1753449982.3126738,5,USB_disconnected,WLC_disconnected,3.264,76.800,30.782,51.97,51.97,34.037,0.000,0.000,0.000,3.240
1753449983.5126762,5,USB_disconnected,WLC_disconnected,3.264,66.000,30.782,51.96,51.96,34.037,0.000,0.000,0.000,3.234
1753449984.7124617,5,USB_disconnected,WLC_disconnected,3.264,67.600,30.782,51.96,51.96,34.037,0.000,0.000,0.000,3.240
1753449985.9124033,5,USB_disconnected,WLC_disconnected,3.264,70.400,30.782,51.95,51.95,34.037,0.000,0.000,0.000,3.240
1753449987.1122656,5,USB_disconnected,WLC_disconnected,3.264,70.800,30.782,51.95,51.95,34.037,0.000,0.000,0.000,3.240
1753449988.312021,5,USB_disconnected,WLC_disconnected,3.264,71.200,30.782,51.95,51.95,34.037,0.000,0.000,0.000,3.240
1753449989.51168,5,USB_disconnected,WLC_disconnected,3.264,67.600,30.782,51.94,51.94,34.037,0.000,0.000,0.000,3.240
1753449990.7117994,5,USB_disconnected,WLC_disconnected,3.264,63.600,30.782,51.94,51.94,34.037,0.000,0.000,0.000,3.240
1753449991.9113402,5,USB_disconnected,WLC_disconnected,3.260,69.200,30.782,51.93,51.93,34.037,0.000,0.000,0.000,3.240
1753449993.111603,5,USB_disconnected,WLC_disconnected,3.264,72.000,30.782,51.93,51.93,34.037,0.000,0.000,0.000,3.240
1753449994.3114717,5,USB_disconnected,WLC_disconnected,3.264,68.800,30.782,51.93,51.93,34.037,0.000,0.000,0.000,3.240
1753449995.5112448,5,USB_disconnected,WLC_disconnected,3.264,66.800,30.782,51.92,51.92,34.037,0.000,0.000,0.000,3.240
1753449996.7111387,5,USB_disconnected,WLC_disconnected,3.264,66.800,30.782,51.92,51.92,34.037,0.000,0.000,0.000,3.240
1753449997.910927,5,USB_disconnected,WLC_disconnected,3.264,71.600,30.782,51.92,51.92,34.037,0.000,0.000,0.000,3.240
1753449999.1109936,5,USB_disconnected,WLC_disconnected,3.264,66.800,30.782,51.91,51.91,34.037,0.000,0.000,0.000,3.240
1753450000.3108628,5,USB_disconnected,WLC_disconnected,3.264,62.000,30.782,51.91,51.91,34.037,0.000,0.000,0.000,3.240
1753450001.5106587,5,USB_disconnected,WLC_disconnected,3.264,66.400,30.782,51.90,51.90,34.037,0.000,0.000,0.000,3.234
1753450002.7102878,5,USB_disconnected,WLC_disconnected,3.264,63.600,30.782,51.90,51.90,34.829,0.000,0.000,0.000,3.240
1753450003.910351,5,USB_disconnected,WLC_disconnected,3.264,68.800,30.782,51.90,51.90,34.037,0.000,0.000,0.000,3.240
1753450005.110239,5,USB_disconnected,WLC_disconnected,3.264,67.600,30.782,51.89,51.89,34.037,0.000,0.000,0.000,3.240
1753450006.3100615,5,USB_disconnected,WLC_disconnected,3.264,71.200,30.782,51.89,51.89,34.037,0.000,0.000,0.000,3.240
1753450007.510038,5,USB_disconnected,WLC_disconnected,3.260,69.200,30.782,51.88,51.88,34.037,0.000,0.000,0.000,3.240
1753450008.709866,5,USB_disconnected,WLC_disconnected,3.264,71.200,30.782,51.88,51.88,34.037,0.000,0.000,0.000,3.240
1753450009.9097009,5,USB_disconnected,WLC_disconnected,3.264,67.600,30.782,51.87,51.87,34.037,0.000,0.000,0.000,3.240
1753450011.1096845,5,USB_disconnected,WLC_disconnected,3.264,63.600,30.782,51.87,51.87,34.037,0.000,0.000,0.000,3.240
1753450012.3095171,5,USB_disconnected,WLC_disconnected,3.264,66.000,30.782,51.86,51.86,34.037,0.000,0.000,0.000,3.240
1753450013.5094361,5,USB_disconnected,WLC_disconnected,3.264,63.600,30.782,51.86,51.86,34.037,0.000,0.000,0.000,3.240
1753450014.7093,5,USB_disconnected,WLC_disconnected,3.260,65.600,30.782,51.85,51.85,34.037,0.000,0.000,0.000,3.240
1753450015.908801,5,USB_disconnected,WLC_disconnected,3.264,68.400,30.782,51.85,51.85,34.037,0.000,0.000,0.000,3.240
1753450017.1088305,5,USB_disconnected,WLC_disconnected,3.264,66.000,30.782,51.84,51.84,34.037,0.000,0.000,0.000,3.234
1753450018.3086755,5,USB_disconnected,WLC_disconnected,3.264,76.800,30.782,51.84,51.84,34.037,0.000,0.000,0.000,3.240
1753450019.5086277,5,USB_disconnected,WLC_disconnected,3.264,66.400,30.782,51.84,51.84,34.037,0.000,0.000,0.000,3.234
1753450020.708561,5,USB_disconnected,WLC_disconnected,3.264,67.600,30.782,51.83,51.83,34.037,0.000,0.000,0.000,3.240
1753450021.9086125,5,USB_disconnected,WLC_disconnected,3.264,72.000,30.782,51.83,51.83,34.037,0.000,0.000,0.000,3.240
