time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8517157,3.269,53.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8519159,3.284,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8521161,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8523162,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8525164,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8527166,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8529167,3.274,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8531169,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8533170,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8535171,3.264,66.0,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8537173,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8539174,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8541175,3.274,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8543177,3.264,54.8,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8545178,3.269,66.4,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8547179,3.269,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8549181,3.264,66.4,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8551182,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8553183,3.279,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8555184,3.264,68.8,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8557185,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8559186,3.264,54.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8561187,3.269,63.2,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8563188,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8565189,3.264,68.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8567191,3.274,60.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8569193,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8571194,3.264,66.0,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8573196,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8575198,3.264,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8577200,3.264,54.8,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8579201,3.269,67.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8581202,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8583203,3.264,67.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8585204,3.264,52.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8587205,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8589207,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8591209,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8593210,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8595212,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8597214,3.279,70.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8599215,3.264,68.8,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8601216,3.269,66.4,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8603218,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8605220,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8607221,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8609224,3.269,66.4,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8611225,3.264,67.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8613226,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8615227,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8617229,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8619230,3.264,69.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8621231,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8623233,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8625234,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8627235,3.269,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8629236,3.264,66.0,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8631238,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8633239,3.264,63.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
8635240,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8637241,3.264,66.0,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8639242,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8641243,3.264,69.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8643244,3.279,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8645245,3.264,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8647246,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8649247,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8651248,3.269,63.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8653249,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8655250,3.269,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8657251,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8659253,3.264,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8661254,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8663255,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8665257,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8667258,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8669259,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8671260,3.264,72.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8673261,3.264,68.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8675263,3.269,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8677265,3.264,76.8,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8679266,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8681267,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8683268,3.264,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8685270,3.264,67.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8687271,3.264,68.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8689273,3.264,68.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8691275,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8693276,3.264,54.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8695278,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8697279,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8699281,3.269,63.2,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8701282,3.264,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8703282,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8705283,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8707285,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8709286,3.264,64.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8711290,3.269,58.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8713291,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8715292,3.264,69.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8717293,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8719294,3.264,54.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8721296,3.264,68.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8723298,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8725300,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8727301,3.289,66.0,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8729302,3.269,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8731303,3.274,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8733304,3.264,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8735305,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8737307,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8739308,3.269,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8741309,3.264,72.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8743310,3.289,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8745311,3.269,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8747312,3.264,68.8,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8749314,3.279,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8751316,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8753317,3.274,62.0,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8755318,3.264,68.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8757319,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8759321,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8761322,3.269,50.8,40.159,3.259,41.17,0x04,0x0E,DISCHARGING
8763323,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8765325,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8767327,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8769329,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8771331,3.269,63.2,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8773333,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8775334,3.269,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8777336,3.264,66.4,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
8779338,3.264,59.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8781339,3.264,63.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
8783341,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8785342,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8787343,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8789345,3.264,70.4,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
8791346,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8793349,3.264,76.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8795351,3.269,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8797352,3.274,53.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8799354,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8801356,3.279,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8803357,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8805359,3.269,67.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8807360,3.264,63.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8809361,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8811362,3.269,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8813363,3.274,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8815364,3.269,70.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8817365,3.269,68.8,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8819366,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8821367,3.269,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8823368,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8825369,3.264,63.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8827370,3.274,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8829371,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8831372,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8833373,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8835374,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8837375,3.269,54.4,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8839376,3.269,67.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8841378,3.269,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8843380,3.264,67.2,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8845382,3.264,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8847384,3.274,62.0,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8849386,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8851388,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8853389,3.264,70.4,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
8855390,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8857392,3.269,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8859393,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8861394,3.279,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8863395,3.264,68.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8865396,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8867397,3.279,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8869399,3.264,62.0,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
8871401,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8873403,3.264,65.6,40.037,3.265,41.17,0x04,0x0E,DISCHARGING
8875404,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8877406,3.269,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8879407,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8881408,3.269,53.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8883409,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8885410,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8887411,3.264,68.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8889412,3.264,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8891413,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8893414,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8895415,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8897416,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8899417,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8901419,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8903420,3.264,68.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8905421,3.264,72.0,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8907421,3.269,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8909421,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8911422,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8913423,3.269,66.4,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8915424,3.264,73.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8917426,3.274,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8919428,3.269,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8921430,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8923432,3.264,62.0,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
8925433,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8927435,3.264,64.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8929437,3.279,58.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8931439,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8933441,3.269,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8935443,3.274,69.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8937446,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8939448,3.264,68.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8941449,3.269,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8943451,3.274,68.8,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
8945453,3.264,68.0,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
8947454,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8949455,3.264,50.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8951456,3.264,64.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8953459,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8955461,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8957463,3.264,68.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8959469,3.269,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8961470,3.279,53.2,40.037,3.259,40.377,0x04,0x0E,DISCHARGING
8963471,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8965472,3.264,62.0,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
8967474,3.269,64.8,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
8969476,3.264,60.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8971477,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8973478,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8975481,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8977482,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8979487,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8981488,3.264,68.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8983493,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8985494,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8987499,3.269,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8989508,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8991509,3.264,68.8,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
8993512,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8995513,3.269,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8997522,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
8999531,3.279,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9001540,3.264,66.4,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9003549,3.264,58.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9005558,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9007559,3.264,54.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9009568,3.264,65.199,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9011577,3.274,63.2,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9013586,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9015595,3.264,68.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9017603,3.269,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9019612,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9021621,3.264,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9023622,3.284,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9025631,3.264,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9027640,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9029649,3.269,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9031650,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9033658,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9035667,3.269,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9037676,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9039685,3.264,67.2,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9041694,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9043695,3.274,69.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9045704,3.269,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9047713,3.294,54.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9049715,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9051724,3.264,56.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9053733,3.264,70.4,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9055742,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9057751,3.264,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9059761,3.274,63.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9061771,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9063780,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9065789,3.269,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9067798,3.264,66.0,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9069807,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9071816,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9073825,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9075834,3.269,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9077843,3.274,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9079844,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9081853,3.269,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9083862,3.264,65.6,40.037,3.252,40.377,0x04,0x0E,DISCHARGING
9085871,3.274,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9087880,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9089889,3.264,52.0,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9091898,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9093907,3.264,68.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9095916,3.264,63.6,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9097925,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9099934,3.264,69.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9101936,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9103945,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9105954,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9107964,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9109965,3.264,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9111974,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9113984,3.264,64.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9115993,3.264,62.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9118002,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9120011,3.264,76.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9122012,3.264,70.4,40.037,3.252,40.377,0x04,0x0E,DISCHARGING
9124021,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9126029,3.264,68.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9128038,3.264,63.2,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9130039,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9132048,3.274,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9134048,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9136057,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9138059,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9140068,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9142077,3.264,61.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9144086,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9146095,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9148104,3.264,64.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9150114,3.264,53.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9152123,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9154131,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9156132,3.279,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9158141,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9160150,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9162160,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9164170,3.264,68.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9166179,3.274,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9168188,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9170197,3.269,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9172206,3.264,64.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9174215,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9176224,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9178233,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9180242,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9182252,3.264,68.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9184261,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9186270,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9188279,3.269,54.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9190288,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9192297,3.264,72.0,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9194306,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9196315,3.264,63.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
