time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
011570838,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011571932,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011573018,3.489,0.000,0.898,4.754,3.125,0x08,0x0E,IDLE
011574112,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
011575198,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011576292,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011577377,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011578471,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011579563,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011580656,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011581749,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011582843,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011583936,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011585030,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011586124,3.489,0.000,0.898,4.754,3.125,0x08,0x0E,IDLE
011587218,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011588304,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011589398,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
011590492,3.494,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011591590,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011592684,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011593778,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011594871,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011595964,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011597050,3.494,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011598144,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011599238,3.494,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011600324,3.489,0.000,1.008,4.748,2.333,0x08,0x0E,IDLE
011601418,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011602512,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011603604,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011604697,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011605787,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011606881,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011607974,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011609067,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011610161,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011611247,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011612341,3.494,0.000,1.008,4.754,3.918,0x08,0x0E,IDLE
011613427,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011614521,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011615607,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011616701,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011617794,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011618888,3.489,0.000,1.008,4.748,2.333,0x08,0x0E,IDLE
011619982,3.489,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
011621076,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011622170,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011623256,3.494,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011624350,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011625443,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011626536,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011627622,3.494,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011628715,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011629801,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011630887,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011631981,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011633074,3.489,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
011634168,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011635262,3.489,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
011636356,3.494,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011637450,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011638544,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
011639629,3.494,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011640723,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011641808,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011642894,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011643988,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011645081,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011646175,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011647268,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011648362,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011649456,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011650550,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011651636,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011652730,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011653824,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011654917,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011656003,3.489,0.000,1.008,4.748,2.333,0x08,0x0E,IDLE
011657097,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011658183,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011659277,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011660363,3.494,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011661457,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011662551,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011663645,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011664739,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011665833,3.494,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011666927,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011668020,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011669114,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011670200,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011671293,3.494,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011672379,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011673473,3.494,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011674566,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011675652,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011676738,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011677832,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011678918,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011680004,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011681098,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
011682192,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011683286,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011684380,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011685474,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011686568,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011687656,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
011688741,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
011689834,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011690919,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011692013,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011693106,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011694200,3.489,0.000,1.008,4.748,2.333,0x08,0x0E,IDLE
011695293,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011696386,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011697480,3.489,0.000,0.898,4.754,3.125,0x08,0x0E,IDLE
011698566,3.494,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011699652,3.489,0.000,1.008,4.748,2.333,0x08,0x0E,IDLE
011700746,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011701831,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011702925,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011704019,3.489,0.000,1.008,4.748,2.333,0x08,0x0E,IDLE
011705112,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
011706205,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011707291,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011708385,3.494,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011709471,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011710556,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011711650,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011712744,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011713830,3.489,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
011714916,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011716010,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011717104,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011718198,3.489,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
011719292,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011720378,3.494,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011721472,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011722566,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011723660,3.494,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011724753,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011725844,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011726937,3.489,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
011728031,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011729125,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011730221,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011731315,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011732401,3.489,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
011733487,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011734581,3.494,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011735666,3.494,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011736760,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011737845,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011738931,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011740025,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011741119,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011742213,3.484,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011743306,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011744392,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011745486,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011746580,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011747674,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011748768,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011749862,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011750956,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011752050,3.494,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011753136,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011754222,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011755315,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011756401,3.489,0.000,0.898,4.754,3.125,0x08,0x0E,IDLE
011757487,3.489,0.000,0.898,4.754,3.125,0x08,0x0E,IDLE
011758581,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011759674,3.489,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
011760767,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011761852,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011762938,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011764032,3.489,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
011765118,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011766212,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011767306,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011768400,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011769494,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
011770588,3.484,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011771676,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011772761,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011773847,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011774941,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011776034,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011777128,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011778222,3.489,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
011779308,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011780402,3.484,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
011781496,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011782589,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011783683,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011784775,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011785860,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011786954,3.484,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011788048,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011789141,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011790229,3.484,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011791323,3.489,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
011792417,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011793503,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011794597,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011795683,3.484,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011796793,3.494,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011797879,3.484,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
011798965,3.489,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
011800059,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011801153,3.489,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
011802238,3.494,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011803324,3.494,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011804418,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011805504,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011806590,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011807684,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011808769,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011809855,3.479,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011810949,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011812034,3.489,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
011813120,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011814205,3.484,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011815298,3.494,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011816383,3.484,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011817477,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011818563,3.489,0.000,1.008,4.748,2.333,0x08,0x0E,IDLE
011819649,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011820743,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011821829,3.489,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
011822922,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011824016,3.489,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
011825110,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011826204,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011827290,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011828384,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011829470,3.489,0.000,1.118,4.748,3.125,0x08,0x0E,IDLE
011830564,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011831657,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
011832751,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011833836,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011834929,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011836015,3.489,0.000,1.008,4.754,3.918,0x08,0x0E,IDLE
011837109,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011838202,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011839288,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011840381,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011841475,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011842561,3.494,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011843655,3.484,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
011844749,3.494,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011845835,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011846929,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011848013,3.484,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011849099,3.484,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011850185,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011851279,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011852373,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011853467,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011854561,3.484,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011855647,3.484,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011856741,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011857827,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011858921,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011860006,3.489,0.000,1.008,4.748,3.125,0x08,0x0E,IDLE
011861099,3.479,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011862193,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011863287,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011864373,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011865467,3.484,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
011866560,3.489,0.000,1.118,4.754,3.918,0x08,0x0E,IDLE
011867645,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011868739,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011869827,3.489,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
011870921,3.484,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011872014,3.484,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
011873107,3.489,0.000,1.118,4.754,3.125,0x08,0x0E,IDLE
011874193,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011875279,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
011876373,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011877466,3.484,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
011878552,3.484,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
011879638,3.489,0.000,1.008,4.754,2.333,0x08,0x0E,IDLE
011880732,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011881824,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011882918,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011884012,3.489,0.000,1.008,4.748,2.333,0x08,0x0E,IDLE
011885105,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011886199,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
011887285,3.489,0.000,1.118,4.748,2.333,0x08,0x0E,IDLE
011888370,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011889464,3.484,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011890549,3.484,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
011891635,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011892720,3.484,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
011893814,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011894908,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011896002,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011897088,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
011898181,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011899275,3.489,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
011900361,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011901448,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011902541,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011903635,3.494,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011904729,3.489,0.000,1.008,4.754,3.125,0x08,0x0E,IDLE
011905815,3.489,0.000,1.118,4.754,2.333,0x08,0x0E,IDLE
011906909,3.387,113.200,1.008,3.352,2.333,0x04,0x0E,DISCHARGING
011907995,3.343,115.200,1.008,3.327,2.333,0x04,0x0E,DISCHARGING
011909089,3.347,114.400,1.008,3.315,2.333,0x04,0x0E,DISCHARGING
011910183,3.323,114.800,1.118,3.302,1.540,0x04,0x0E,DISCHARGING
011911269,3.308,117.600,1.118,3.284,2.333,0x04,0x0E,DISCHARGING
011912363,3.308,120.000,1.008,3.277,2.333,0x04,0x0E,DISCHARGING
011913457,3.304,111.600,1.118,3.265,1.540,0x04,0x0E,DISCHARGING
011914551,3.284,114.800,1.118,3.265,2.333,0x04,0x0E,DISCHARGING
011915645,3.269,118.400,1.118,3.259,2.333,0x04,0x0E,DISCHARGING
011916739,3.269,116.800,1.008,3.252,1.540,0x04,0x0E,DISCHARGING
011917833,3.269,114.800,1.008,3.246,1.540,0x04,0x0E,DISCHARGING
011918927,3.269,122.400,1.008,3.240,1.540,0x04,0x0E,DISCHARGING
011920013,3.274,117.600,1.118,3.240,1.540,0x04,0x0E,DISCHARGING
011921107,3.269,121.600,1.118,3.234,1.540,0x04,0x0E,DISCHARGING
011922201,3.269,113.200,1.118,3.234,1.540,0x04,0x0E,DISCHARGING
011923294,3.245,114.800,1.118,3.234,1.540,0x04,0x0E,DISCHARGING
011924380,3.269,114.800,1.118,3.228,2.333,0x04,0x0E,DISCHARGING
011925474,3.269,123.200,1.118,3.228,2.333,0x04,0x0E,DISCHARGING
011926568,3.255,114.800,1.118,3.221,1.540,0x04,0x0E,DISCHARGING
011927662,3.245,116.000,1.118,3.221,1.540,0x04,0x0E,DISCHARGING
011928755,3.264,117.200,1.118,3.221,1.540,0x04,0x0E,DISCHARGING
011929847,3.245,118.800,1.008,3.221,1.540,0x04,0x0E,DISCHARGING
011930933,3.245,115.200,1.118,3.215,1.540,0x04,0x0E,DISCHARGING
011932018,3.225,117.200,1.118,3.221,1.540,0x04,0x0E,DISCHARGING
011933112,3.240,118.800,1.118,3.209,1.540,0x04,0x0E,DISCHARGING
011934205,3.230,114.800,1.008,3.221,1.540,0x04,0x0E,DISCHARGING
011935299,3.230,116.800,1.118,3.209,1.540,0x04,0x0E,DISCHARGING
011936393,3.230,114.800,1.008,3.209,1.540,0x04,0x0E,DISCHARGING
011937487,3.240,113.200,1.118,3.209,2.333,0x04,0x0E,DISCHARGING
011938581,3.235,114.800,1.008,3.203,1.540,0x04,0x0E,DISCHARGING
011939675,3.225,120.000,1.008,3.203,1.540,0x04,0x0E,DISCHARGING
011940769,3.225,118.000,1.118,3.209,1.540,0x04,0x0E,DISCHARGING
011941855,3.216,115.200,1.118,3.196,1.540,0x04,0x0E,DISCHARGING
011942949,3.230,116.000,1.008,3.209,1.540,0x04,0x0E,DISCHARGING
011944035,3.230,104.000,1.008,3.203,1.540,0x04,0x0E,DISCHARGING
011945129,3.230,121.600,1.008,3.196,1.540,0x04,0x0E,DISCHARGING
011946215,3.230,118.800,1.008,3.203,1.540,0x04,0x0E,DISCHARGING
011947309,3.230,118.800,1.118,3.196,1.540,0x04,0x0E,DISCHARGING
011948403,3.225,124.000,1.008,3.196,1.540,0x04,0x0E,DISCHARGING
011949489,3.230,121.600,1.118,3.190,1.540,0x04,0x0E,DISCHARGING
011950583,3.225,118.000,1.118,3.190,1.540,0x04,0x0E,DISCHARGING
011951669,3.230,120.000,1.118,3.190,1.540,0x04,0x0E,DISCHARGING
011952763,3.230,117.200,1.118,3.190,1.540,0x04,0x0E,DISCHARGING
011953857,3.206,119.200,1.118,3.190,1.540,0x04,0x0E,DISCHARGING
011954950,3.230,114.800,1.008,3.190,1.540,0x04,0x0E,DISCHARGING
011956044,3.206,120.400,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
011957138,3.216,121.600,1.118,3.184,1.540,0x04,0x0E,DISCHARGING
011958232,3.225,116.800,1.118,3.190,1.540,0x04,0x0E,DISCHARGING
011959326,3.230,121.600,1.118,3.184,1.540,0x04,0x0E,DISCHARGING
011960420,3.225,111.600,1.118,3.184,1.540,0x04,0x0E,DISCHARGING
011961513,3.206,113.200,1.118,3.184,1.540,0x04,0x0E,DISCHARGING
011962599,3.230,122.400,1.118,3.184,1.540,0x04,0x0E,DISCHARGING
011963685,3.225,118.800,1.118,3.190,1.540,0x04,0x0E,DISCHARGING
011964779,3.230,118.800,1.118,3.184,1.540,0x04,0x0E,DISCHARGING
