time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
008471624,3.475,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008472718,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008473804,3.479,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
008474890,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008475976,3.479,0.000,25.514,4.779,26.903,0x08,0x0E,IDLE
008477061,3.475,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008478147,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008479239,3.479,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008480333,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008481418,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008482512,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008483598,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008484692,3.479,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008485778,3.475,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
008486864,3.479,0.000,25.411,4.798,26.903,0x08,0x0E,IDLE
008487950,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008489042,3.475,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008490128,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008491214,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008492308,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008493394,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008494480,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008495566,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008496660,3.479,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008497754,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008498848,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008499934,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008501020,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008502106,3.479,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008503200,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008504294,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008505388,3.479,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008506474,3.475,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008507568,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008508654,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008509740,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008510826,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008511920,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008513006,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008514092,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008515177,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008516271,3.475,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008517356,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008518450,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008519544,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008520630,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008521724,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008522817,3.475,0.000,25.411,4.779,26.903,0x08,0x0E,IDLE
008523911,3.479,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008525005,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008526091,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008527177,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008528262,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008529348,3.475,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008530434,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008531528,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008532622,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
008533708,3.479,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008534795,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
008535881,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008536975,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008538069,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008539155,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008540241,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008541335,3.475,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008542421,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008543507,3.479,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008544593,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008545687,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008546780,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008547874,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008548968,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008550054,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008551140,3.479,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008552224,3.475,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008553310,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008554404,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008555490,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008556584,3.475,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008557678,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008558763,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008559857,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008560942,3.479,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
008562036,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008563121,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008564207,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008565293,3.475,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008566387,3.475,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008567481,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008568567,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008569653,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008570739,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008571825,3.475,0.000,25.308,4.798,27.696,0x08,0x0E,IDLE
008572911,3.475,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008573997,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008575083,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008576169,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008577255,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008578341,3.475,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
008579435,3.475,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
008580529,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008581615,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008582709,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008583794,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008584888,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008585973,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008587059,3.479,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
008588144,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008589230,3.479,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008590324,3.479,0.000,25.411,4.779,26.903,0x08,0x0E,IDLE
008591410,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008592503,3.479,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008593589,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008594675,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008595769,3.475,0.000,25.514,4.779,28.488,0x08,0x0E,IDLE
008596855,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008597941,3.479,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
008599027,3.475,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008600120,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008601206,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008602292,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008603378,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008604464,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008605558,3.470,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008606652,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008607738,3.475,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008608824,3.475,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
008609917,3.475,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008611011,3.470,0.000,25.514,4.792,28.488,0x08,0x0E,IDLE
008612105,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008613190,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008614284,3.475,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
008615378,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008616472,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008617566,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008618660,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008619745,3.475,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008620831,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008621925,3.479,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008623011,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008624097,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008625182,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008626268,3.479,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008627354,3.475,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008628448,3.475,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008629542,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008630636,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008631722,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008632816,3.475,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008633910,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008634995,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008636089,3.475,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008637175,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008638260,3.475,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
008639345,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008640431,3.475,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
008641517,3.475,0.000,25.514,4.785,28.488,0x08,0x0E,IDLE
008642603,3.479,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008643696,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008644782,3.475,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008645868,3.475,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008646954,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008648048,3.479,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008649142,3.475,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008650228,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008651313,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008652398,3.475,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
008653492,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008654578,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008655672,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008656758,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008657852,3.479,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008658946,3.475,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008660040,3.475,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008661126,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008662211,3.470,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008663296,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008664390,3.475,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
008665476,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008666562,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008667648,3.475,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008668734,3.475,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
008669820,3.475,0.000,25.514,4.798,28.488,0x08,0x0E,IDLE
008670914,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008671999,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008673093,3.475,0.000,25.411,4.792,28.488,0x08,0x0E,IDLE
008674179,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008675265,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008676359,3.475,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008677453,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008678547,3.475,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
008679640,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008680726,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008681820,3.470,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008682906,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008684000,3.475,0.000,25.411,4.792,28.488,0x08,0x0E,IDLE
008685094,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008686187,3.475,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008687273,3.475,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008688367,3.475,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008689461,3.475,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008690547,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008691641,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008692727,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008693813,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008694907,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008695993,3.475,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008697079,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008698165,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008699250,3.470,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008700336,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008701430,3.470,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008702515,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008703609,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008704695,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008705781,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008706875,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008707969,3.475,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008709063,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008710156,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008711240,3.475,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008712327,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008713413,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008714507,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008715593,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008716687,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008717772,3.475,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
008718858,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008719944,3.475,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008721030,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008722116,3.479,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008723202,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008724288,3.475,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
008725375,3.475,0.000,25.514,4.798,27.696,0x08,0x0E,IDLE
008726469,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008727563,3.470,0.000,25.514,4.779,28.488,0x08,0x0E,IDLE
008728649,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008729735,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008730821,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008731907,3.475,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008733001,3.475,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
008734087,3.475,0.000,25.411,4.798,28.488,0x08,0x0E,IDLE
008735181,3.475,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008736266,3.475,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008737352,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008738438,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008739524,3.470,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008740618,3.470,0.000,25.411,4.792,28.488,0x08,0x0E,IDLE
008741712,3.475,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008742798,3.475,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008743884,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008744970,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008746064,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008747150,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008748244,3.475,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
008749330,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008750418,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008751503,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
008752597,3.479,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008753691,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008754785,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008755871,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008756957,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008758051,3.470,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008759145,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008760239,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008761325,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008762415,3.475,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
008763508,3.470,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008764601,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008765686,3.475,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008766780,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008767866,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008768952,3.475,0.000,25.308,4.779,26.903,0x08,0x0E,IDLE
008770046,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008771140,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008772234,3.475,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008773320,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008774405,3.475,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008775499,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008776593,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008777679,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008778773,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008779866,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008780960,3.470,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008782054,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008783148,3.470,0.000,25.411,4.792,27.696,0x08,0x0E,IDLE
008784242,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008785327,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008786413,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008787507,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008788601,3.470,0.000,25.411,4.779,26.903,0x08,0x0E,IDLE
008789695,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008790780,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008791873,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008792967,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008794061,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008795147,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008796241,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008797326,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008798411,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008799504,3.475,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008800590,3.470,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008801684,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008802770,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008803855,3.470,0.000,25.411,4.792,28.488,0x08,0x0E,IDLE
008804949,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008806035,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008807129,3.470,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
008808215,3.470,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008809302,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008810387,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008811481,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008812575,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008813669,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008814755,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008815841,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008816927,3.475,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008818021,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008819115,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008820209,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008821295,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008822381,3.470,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
008823475,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008824561,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008825655,3.470,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008826748,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008827833,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008828919,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008830013,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008831107,3.470,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008832193,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008833279,3.470,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008834364,3.470,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
008835450,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008836544,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008837638,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008838732,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008839826,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008840912,3.470,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008841998,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008843092,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008844186,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008845280,3.470,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008846365,3.470,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
008847451,3.470,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
008848545,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008849631,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008850717,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008851803,3.470,0.000,25.514,4.785,27.696,0x08,0x0E,IDLE
008852897,3.470,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008853990,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008855084,3.470,0.000,25.514,4.792,27.696,0x08,0x0E,IDLE
008856169,3.470,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008857255,3.475,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008858340,3.470,0.000,25.411,4.792,28.488,0x08,0x0E,IDLE
008859426,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
008860512,3.470,0.000,25.411,4.779,28.488,0x08,0x0E,IDLE
008861606,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008862692,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008863778,3.470,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008864863,3.470,0.000,25.411,4.785,28.488,0x08,0x0E,IDLE
008865949,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008867035,3.470,0.000,25.411,4.792,28.488,0x08,0x0E,IDLE
008868121,3.470,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
008869207,3.475,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
008870293,3.470,0.000,25.514,4.779,27.696,0x08,0x0E,IDLE
