time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
001995317,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
001996403,3.401,-189.675,35.898,4.574,50.681,0x0F,0x0E,CHARGING
001997489,3.401,-189.675,35.440,4.580,49.889,0x0F,0x0E,CHARGING
001998575,3.406,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
001999661,3.401,-189.450,35.898,4.592,50.681,0x0F,0x0E,CHARGING
002000747,3.401,-189.450,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002001833,3.401,-189.450,35.898,4.574,49.889,0x0F,0x0E,CHARGING
002002919,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002004005,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002005091,3.401,-189.450,35.898,4.574,50.681,0x0F,0x0E,CHARGING
002006177,3.401,-189.450,35.898,4.586,49.889,0x0F,0x0E,CHARGING
002007263,3.401,-189.675,35.898,4.574,49.889,0x0F,0x0E,CHARGING
002008349,3.406,-189.450,35.898,4.580,53.852,0x0F,0x0E,CHARGING
002009434,3.401,-189.900,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002010520,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002011606,3.401,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002012692,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002013778,3.401,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002014864,3.401,-189.675,35.898,4.592,50.681,0x0F,0x0E,CHARGING
002015950,3.401,-189.675,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002017034,3.401,-189.225,35.898,4.574,49.889,0x0F,0x0E,CHARGING
002018120,3.401,-189.675,35.898,4.592,49.889,0x0F,0x0E,CHARGING
002019206,3.401,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002020291,3.401,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002021377,3.401,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002022463,3.401,-189.450,35.898,4.586,49.889,0x0F,0x0E,CHARGING
002023548,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002024634,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002025720,3.401,-189.450,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002026805,3.406,-188.775,35.554,4.580,50.681,0x0F,0x0E,CHARGING
002027891,3.406,-189.450,35.898,4.586,49.889,0x0F,0x0E,CHARGING
002028977,3.401,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002030063,3.401,-189.450,35.898,4.574,49.889,0x0F,0x0E,CHARGING
002031149,3.401,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002032235,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002033321,3.401,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002034407,3.406,-189.900,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002035493,3.406,-189.450,35.898,4.586,49.889,0x0F,0x0E,CHARGING
002036579,3.406,-189.450,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002037665,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002038751,3.401,-189.450,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002039837,3.401,-189.450,35.898,4.580,49.096,0x0F,0x0E,CHARGING
002040923,3.401,-189.450,35.898,4.580,51.474,0x0F,0x0E,CHARGING
002042009,3.401,-189.675,35.898,4.574,50.681,0x0F,0x0E,CHARGING
002043095,3.401,-189.450,35.898,4.580,47.511,0x0F,0x0E,CHARGING
002044181,3.401,-189.450,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002045267,3.406,-189.450,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002046353,3.401,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002047439,3.401,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002048525,3.401,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002049611,3.406,-189.900,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002050697,3.401,-189.675,35.898,4.592,50.681,0x0F,0x0E,CHARGING
002051783,3.401,-189.675,36.013,4.586,50.681,0x0F,0x0E,CHARGING
002052869,3.406,-189.450,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002053955,3.401,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002055041,3.401,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002056127,3.406,-189.675,36.013,4.586,50.681,0x0F,0x0E,CHARGING
002057213,3.401,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002058298,3.406,-189.900,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002059383,3.406,-189.675,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002060469,3.401,-189.450,36.013,4.586,49.889,0x0F,0x0E,CHARGING
002061555,3.401,-189.450,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002062640,3.401,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002063726,3.401,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002064812,3.401,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002065898,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002066984,3.396,-189.900,36.013,4.586,50.681,0x0F,0x0E,CHARGING
002068069,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002069155,3.401,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002070240,3.401,-189.675,35.898,4.592,49.889,0x0F,0x0E,CHARGING
002071326,3.401,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002072412,3.401,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002073498,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002074584,3.401,-189.900,35.898,4.586,49.889,0x0F,0x0E,CHARGING
002075670,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002076756,3.401,-189.225,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002077842,3.401,-189.675,35.898,4.574,50.681,0x0F,0x0E,CHARGING
002078928,3.401,-189.675,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002080014,3.401,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002081100,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002082185,3.396,-189.675,35.898,4.580,46.718,0x0F,0x0E,CHARGING
002083271,3.401,-189.450,36.128,4.580,49.889,0x0F,0x0E,CHARGING
002084357,3.406,-189.675,35.898,4.574,49.889,0x0F,0x0E,CHARGING
002085442,3.401,-189.675,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002086528,3.401,-189.675,35.898,4.592,49.889,0x0F,0x0E,CHARGING
002087613,3.406,-189.450,35.898,4.592,50.681,0x0F,0x0E,CHARGING
002088699,3.401,-189.225,35.898,4.574,49.889,0x0F,0x0E,CHARGING
002089785,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002090871,3.396,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002091957,3.406,-189.225,35.898,4.580,47.511,0x0F,0x0E,CHARGING
002093043,3.401,-189.450,35.440,4.580,50.681,0x0F,0x0E,CHARGING
002094129,3.406,-189.675,35.898,4.574,49.889,0x0F,0x0E,CHARGING
002095215,3.401,-189.675,36.243,4.580,50.681,0x0F,0x0E,CHARGING
002096301,3.401,-189.225,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002097387,3.406,-189.225,35.898,4.574,49.889,0x0F,0x0E,CHARGING
002098473,3.406,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002099558,3.401,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002100644,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002101730,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002102816,3.401,-189.675,35.898,4.574,50.681,0x0F,0x0E,CHARGING
002103902,3.401,-189.450,35.898,4.592,50.681,0x0F,0x0E,CHARGING
002104987,3.406,-189.450,35.898,4.592,50.681,0x0F,0x0E,CHARGING
002106073,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002107159,3.406,-189.225,35.898,4.574,50.681,0x0F,0x0E,CHARGING
002108244,3.406,-189.900,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002109330,3.401,-189.675,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002110416,3.401,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002111502,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002112588,3.401,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002113674,3.401,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002114760,3.406,-189.450,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002115846,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002116932,3.406,-189.675,35.898,4.574,50.681,0x0F,0x0E,CHARGING
002118018,3.406,-189.675,35.898,4.586,53.059,0x0F,0x0E,CHARGING
002119104,3.401,-189.900,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002120190,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002121276,3.406,-189.450,35.440,4.586,49.889,0x0F,0x0E,CHARGING
002122362,3.406,-189.675,36.243,4.586,49.889,0x0F,0x0E,CHARGING
002123447,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002124533,3.406,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002125619,3.401,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002126705,3.401,-189.450,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002127791,3.401,-189.450,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002128877,3.406,-189.900,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002129963,3.401,-189.675,35.898,4.574,49.889,0x0F,0x0E,CHARGING
002131049,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002132135,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002133221,3.401,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002134307,3.401,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002135393,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002136479,3.406,-189.450,35.898,4.592,47.511,0x0F,0x0E,CHARGING
002137565,3.401,-189.225,35.440,4.574,49.889,0x0F,0x0E,CHARGING
002138651,3.401,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002139737,3.406,-189.675,35.783,4.580,49.889,0x0F,0x0E,CHARGING
002140823,3.401,-189.450,35.898,4.574,49.889,0x0F,0x0E,CHARGING
002141909,3.401,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002142995,3.406,-189.675,35.783,4.580,49.889,0x0F,0x0E,CHARGING
002144081,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002145167,3.401,-189.675,35.783,4.586,50.681,0x0F,0x0E,CHARGING
002146253,3.406,-189.450,35.898,4.580,47.511,0x0F,0x0E,CHARGING
002147339,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002148425,3.401,-189.450,35.783,4.580,50.681,0x0F,0x0E,CHARGING
002149511,3.406,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002150597,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002151683,3.401,-189.450,35.898,4.592,50.681,0x0F,0x0E,CHARGING
002152769,3.406,-189.225,35.783,4.580,49.889,0x0F,0x0E,CHARGING
002153855,3.406,-189.675,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002154941,3.401,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002156027,3.401,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002157113,3.406,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002158199,3.401,-189.450,36.243,4.580,50.681,0x0F,0x0E,CHARGING
002159284,3.401,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002160370,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002161456,3.406,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002162542,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002163628,3.401,-189.225,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002164714,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002165800,3.406,-189.675,35.898,4.580,47.511,0x0F,0x0E,CHARGING
002166886,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002167972,3.401,-189.450,35.440,4.592,50.681,0x0F,0x0E,CHARGING
002169058,3.406,-189.225,35.898,4.586,49.889,0x0F,0x0E,CHARGING
002170144,3.406,-189.450,35.783,4.580,50.681,0x0F,0x0E,CHARGING
002171230,3.406,-189.675,35.783,4.580,50.681,0x0F,0x0E,CHARGING
002172316,3.406,-189.450,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002173402,3.401,-189.450,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002174488,3.401,-189.675,35.783,4.580,50.681,0x0F,0x0E,CHARGING
002175574,3.401,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002176659,3.401,-189.450,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002177745,3.406,-189.900,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002178831,3.406,-189.225,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002179917,3.401,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002181003,3.401,-189.675,35.898,4.580,47.511,0x0F,0x0E,CHARGING
002182089,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002183175,3.401,-189.900,35.898,4.592,50.681,0x0F,0x0E,CHARGING
002184261,3.406,-189.450,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002185347,3.401,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002186433,3.406,-189.225,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002187519,3.406,-189.675,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002188605,3.401,-189.675,35.898,4.580,53.059,0x0F,0x0E,CHARGING
002189690,3.406,-189.675,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002190776,3.401,-189.675,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002191862,3.401,-189.225,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002192948,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002194034,3.406,-189.675,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002195120,3.406,-189.450,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002196206,3.406,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002197292,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002198378,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002199464,3.401,-189.450,35.898,4.592,49.889,0x0F,0x0E,CHARGING
002200550,3.401,-189.450,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002201636,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002202722,3.406,-189.450,35.898,4.574,47.511,0x0F,0x0E,CHARGING
002203808,3.406,-189.450,35.898,4.574,50.681,0x0F,0x0E,CHARGING
002204894,3.401,-190.800,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002205980,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002207066,3.401,-189.450,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002208152,3.406,-189.450,36.013,4.574,49.889,0x0F,0x0E,CHARGING
002209238,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002210323,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002211409,3.406,-189.675,35.898,4.586,47.511,0x0F,0x0E,CHARGING
002212495,3.406,-189.450,36.013,4.586,50.681,0x0F,0x0E,CHARGING
002213581,3.406,-189.675,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002214667,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002215753,3.406,-189.675,36.013,4.592,50.681,0x0F,0x0E,CHARGING
002216839,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002217925,3.401,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002219011,3.406,-189.450,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002220097,3.406,-189.675,36.013,4.574,49.889,0x0F,0x0E,CHARGING
002221183,3.406,-189.450,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002222269,3.406,-189.675,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002223354,3.406,-189.450,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002224440,3.406,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002225526,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002226612,3.401,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002227698,3.406,-189.450,35.898,4.574,49.889,0x0F,0x0E,CHARGING
002228784,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002229870,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002230956,3.406,-189.450,35.898,4.592,50.681,0x0F,0x0E,CHARGING
002232042,3.411,-189.225,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002233128,3.406,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002234214,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002235300,3.406,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002236386,3.406,-189.900,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002237472,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002238558,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002239643,3.406,-189.450,36.013,4.580,49.096,0x0F,0x0E,CHARGING
002240729,3.401,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002241815,3.401,-189.675,35.440,4.574,46.718,0x0F,0x0E,CHARGING
002242901,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002243987,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002245073,3.406,-189.225,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002246159,3.406,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002247245,3.401,-189.450,35.898,4.592,50.681,0x0F,0x0E,CHARGING
002248331,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002249417,3.401,-189.675,35.898,4.586,49.889,0x0F,0x0E,CHARGING
002250503,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002251589,3.406,-189.900,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002252675,3.401,-189.450,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002253761,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002254847,3.406,-189.900,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002255933,3.401,-189.900,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002257019,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002258105,3.406,-189.675,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002259191,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002260275,3.401,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002261361,3.406,-189.450,35.898,4.574,50.681,0x0F,0x0E,CHARGING
002262447,3.401,-189.450,36.013,4.580,46.718,0x0F,0x0E,CHARGING
002263533,3.401,-189.675,35.898,4.574,50.681,0x0F,0x0E,CHARGING
002264619,3.406,-189.450,35.898,4.592,50.681,0x0F,0x0E,CHARGING
002265705,3.396,-189.225,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002266791,3.406,-189.675,36.013,4.574,50.681,0x0F,0x0E,CHARGING
002267877,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002268963,3.406,-189.900,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002270049,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002271135,3.406,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002272221,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002273306,3.406,-189.225,36.013,4.586,50.681,0x0F,0x0E,CHARGING
002274392,3.401,-189.675,35.898,4.574,49.889,0x0F,0x0E,CHARGING
002275478,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002276564,3.401,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002277650,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002278736,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002279822,3.406,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002280908,3.406,-189.450,36.013,4.592,50.681,0x0F,0x0E,CHARGING
002281994,3.406,-189.450,36.013,4.586,50.681,0x0F,0x0E,CHARGING
002283080,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002284166,3.406,-189.450,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002285252,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002286337,3.406,-189.900,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002287423,3.406,-189.675,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002288507,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002289593,3.406,-189.675,35.898,4.586,49.889,0x0F,0x0E,CHARGING
002290679,3.401,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002291765,3.401,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002292851,3.401,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002293937,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002295023,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002296109,3.401,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002297195,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002298280,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002299365,3.406,-189.450,36.013,4.592,50.681,0x0F,0x0E,CHARGING
002300451,3.406,-189.450,35.898,4.574,51.474,0x0F,0x0E,CHARGING
002301537,3.396,-189.450,36.013,4.586,51.474,0x0F,0x0E,CHARGING
002302623,3.401,-189.450,35.898,4.580,47.511,0x0F,0x0E,CHARGING
002303709,3.406,-189.675,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002304795,3.406,-189.675,36.013,4.586,47.511,0x0F,0x0E,CHARGING
002305881,3.401,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002306967,3.406,-189.675,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002308053,3.406,-189.450,35.898,4.574,50.681,0x0F,0x0E,CHARGING
002309139,3.406,-189.450,35.440,4.580,50.681,0x0F,0x0E,CHARGING
002310225,3.406,-189.450,36.013,4.586,50.681,0x0F,0x0E,CHARGING
002311311,3.406,-189.450,36.013,4.586,50.681,0x0F,0x0E,CHARGING
002312397,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002313483,3.406,-189.450,36.013,4.586,50.681,0x0F,0x0E,CHARGING
002314569,3.406,-189.450,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002315655,3.406,-189.450,36.013,4.592,50.681,0x0F,0x0E,CHARGING
002316741,3.406,-189.675,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002317827,3.406,-189.900,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002318913,3.406,-189.450,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002319999,3.406,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002321085,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002322170,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002323256,3.406,-189.675,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002324341,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002325427,3.406,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002326513,3.406,-189.450,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002327599,3.406,-189.450,35.898,4.586,50.681,0x0F,0x0E,CHARGING
002328685,3.406,-189.675,36.013,4.574,49.889,0x0F,0x0E,CHARGING
002329771,3.406,-189.450,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002330857,3.406,-189.675,36.013,4.580,47.511,0x0F,0x0E,CHARGING
002331943,3.406,-189.225,36.013,4.592,50.681,0x0F,0x0E,CHARGING
002333029,3.406,-189.450,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002334115,3.401,-189.450,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002335201,3.406,-189.675,35.898,4.586,49.889,0x0F,0x0E,CHARGING
002336287,3.401,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002337373,3.406,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002338459,3.401,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002339545,3.406,-189.450,35.898,4.580,49.096,0x0F,0x0E,CHARGING
002340631,3.406,-189.450,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002341717,3.406,-189.675,36.013,4.574,46.718,0x0F,0x0E,CHARGING
002342803,3.406,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002343889,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002344975,3.406,-189.450,36.013,4.586,50.681,0x0F,0x0E,CHARGING
002346061,3.406,-189.675,35.898,4.586,49.889,0x0F,0x0E,CHARGING
002347147,3.406,-189.675,36.013,4.592,49.889,0x0F,0x0E,CHARGING
002348233,3.406,-189.450,36.013,4.586,49.889,0x0F,0x0E,CHARGING
002349319,3.401,-189.450,35.898,4.580,50.681,0x0F,0x0E,CHARGING
002350404,3.406,-189.675,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002351490,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002352576,3.406,-189.450,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002353662,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002354748,3.406,-189.450,35.898,4.574,50.681,0x0F,0x0E,CHARGING
002355834,3.406,-189.450,35.898,4.580,49.889,0x0F,0x0E,CHARGING
002356920,3.406,-189.450,35.898,4.580,47.511,0x0F,0x0E,CHARGING
002358006,3.406,-189.675,36.013,4.586,50.681,0x0F,0x0E,CHARGING
002359092,3.406,-189.675,36.013,4.580,47.511,0x0F,0x0E,CHARGING
002360178,3.401,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002361264,3.406,-189.675,36.013,4.580,50.681,0x0F,0x0E,CHARGING
002362350,3.406,-189.675,36.013,4.580,49.889,0x0F,0x0E,CHARGING
002363436,3.406,-189.450,36.013,4.586,49.889,0x0F,0x0E,CHARGING
