time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
37181611,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37183613,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37185615,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37187616,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37189618,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37191620,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37193622,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37195624,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37197626,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37199628,3.47,0.0,22.755,4.804,30.074,0x08,0x0E,IDLE
37201630,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37203632,3.47,0.0,22.856,4.798,30.866,0x08,0x0E,IDLE
37205634,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37207635,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37209637,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37211638,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37213640,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37215642,3.475,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37217643,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37219645,3.475,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37221646,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37223648,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37225649,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37227650,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37229652,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37231653,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37233654,3.47,0.0,22.856,4.792,30.074,0x08,0x0E,IDLE
37235656,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37237658,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37239660,3.47,0.0,22.856,4.798,30.866,0x08,0x0E,IDLE
37241662,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37243663,3.47,0.0,22.755,4.804,30.866,0x08,0x0E,IDLE
37245665,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37247667,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37249669,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37251671,3.47,0.0,22.856,4.792,30.866,0x08,0x0E,IDLE
37253672,3.47,0.0,22.755,4.81,30.866,0x08,0x0E,IDLE
37255674,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37257676,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37259678,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37261680,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37263682,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37265684,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37267686,3.475,0.0,22.755,4.804,30.074,0x08,0x0E,IDLE
37269688,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37271689,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37273691,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37275693,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37277695,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37279697,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37281699,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37283701,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37285703,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37287705,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37289707,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37291709,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37293711,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37295713,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37297715,3.47,0.0,22.856,4.785,30.866,0x08,0x0E,IDLE
37299717,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37301719,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37303721,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37305723,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37307725,3.47,0.0,22.856,4.798,30.074,0x08,0x0E,IDLE
37309727,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37311729,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37313731,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37315733,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37317735,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37319737,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37321738,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37323740,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37325742,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37327744,3.475,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37329746,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37331747,3.47,0.0,22.755,4.81,30.074,0x08,0x0E,IDLE
37333749,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37335751,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37337753,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37339755,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37341757,3.47,0.0,22.755,4.804,30.074,0x08,0x0E,IDLE
37343759,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37345761,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37347763,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37349765,3.47,0.0,22.755,4.804,30.074,0x08,0x0E,IDLE
37351767,3.47,0.0,22.755,4.804,30.074,0x08,0x0E,IDLE
37353769,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37355771,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37357773,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37359775,3.475,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37361777,3.47,0.0,22.755,4.81,30.074,0x08,0x0E,IDLE
37363779,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37365780,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37367782,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37369783,3.47,0.0,22.856,4.792,30.866,0x08,0x0E,IDLE
37371785,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37373787,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37375788,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37377790,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37379792,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37381794,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37383796,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37385797,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37387799,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37389801,3.47,0.0,22.755,4.81,30.866,0x08,0x0E,IDLE
37391803,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37393805,3.47,0.0,22.755,4.804,30.074,0x08,0x0E,IDLE
37395807,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37397809,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37399811,3.47,0.0,22.755,4.804,30.074,0x08,0x0E,IDLE
37401813,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37403815,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37405817,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37407819,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37409821,3.47,0.0,22.755,4.804,30.074,0x08,0x0E,IDLE
37411822,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37413824,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37415826,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37417827,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37419829,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37421831,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37423833,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37425835,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37427837,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37429838,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37431840,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37433841,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37435843,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37437845,3.47,0.0,22.755,4.81,30.074,0x08,0x0E,IDLE
37439847,3.47,0.0,22.755,4.785,30.866,0x08,0x0E,IDLE
37441849,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37443850,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37445852,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37447854,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37449856,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37451858,3.47,0.0,22.755,4.804,30.074,0x08,0x0E,IDLE
37453860,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37455861,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37457863,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37459865,3.47,0.0,22.654,4.798,30.866,0x08,0x0E,IDLE
37461867,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37463868,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37465870,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37467871,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37469873,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37471875,3.47,0.0,22.654,4.792,30.074,0x08,0x0E,IDLE
37473877,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37475878,3.47,0.0,22.755,4.81,30.074,0x08,0x0E,IDLE
37477880,3.47,0.0,22.654,4.792,30.074,0x08,0x0E,IDLE
37479882,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37481884,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37483885,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37485887,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37487888,3.475,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37489890,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37491891,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37493893,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37495895,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37497896,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37499897,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37501899,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37503901,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37505902,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37507903,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37509905,3.475,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37511906,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37513907,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37515909,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37517911,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37519913,3.47,0.0,22.755,4.804,30.866,0x08,0x0E,IDLE
37521915,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37523917,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37525918,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37527920,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37529921,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37531923,3.475,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37533924,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37535926,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37537927,3.47,0.0,22.755,4.804,30.866,0x08,0x0E,IDLE
37539929,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37541931,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37543932,3.47,0.0,22.654,4.792,30.074,0x08,0x0E,IDLE
37545934,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37547936,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37549937,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37551939,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37553940,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37555942,3.47,0.0,22.755,4.81,30.866,0x08,0x0E,IDLE
37557944,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37559946,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37561947,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37563949,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37565950,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37567952,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37569953,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37571955,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37573956,3.47,0.0,22.755,4.81,30.074,0x08,0x0E,IDLE
37575958,3.47,0.0,22.654,4.792,30.866,0x08,0x0E,IDLE
37577960,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37579961,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37581963,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37583965,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37585967,3.475,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37587968,3.475,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37589970,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37591971,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37593973,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37595975,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37597976,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37599978,3.47,0.0,22.654,4.792,30.074,0x08,0x0E,IDLE
37601979,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37603981,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37605982,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37607983,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37609985,3.47,0.0,22.654,4.81,30.074,0x08,0x0E,IDLE
37611987,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37613989,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37615991,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37617993,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37619995,3.47,0.0,22.654,4.81,30.866,0x08,0x0E,IDLE
37621996,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37623998,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37625999,3.47,0.0,22.654,4.792,30.074,0x08,0x0E,IDLE
37628001,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37630003,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37632005,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37634007,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37636009,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37638011,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37640012,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37642014,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37644016,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37646017,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37648019,3.47,0.0,22.755,4.804,30.074,0x08,0x0E,IDLE
37650021,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37652023,3.47,0.0,22.654,4.798,30.866,0x08,0x0E,IDLE
37654025,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37656027,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37658029,3.47,0.0,22.755,4.81,30.866,0x08,0x0E,IDLE
37660031,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37662033,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37664035,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37666037,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37668039,3.47,0.0,22.755,4.804,30.866,0x08,0x0E,IDLE
37670041,3.465,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37672043,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37674045,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37676046,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37678048,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37680050,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37682052,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37684054,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37686056,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37688058,3.47,0.0,22.755,4.804,30.866,0x08,0x0E,IDLE
37690060,3.465,0.0,22.654,4.798,30.866,0x08,0x0E,IDLE
37692062,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37694064,3.47,0.0,22.654,4.792,30.074,0x08,0x0E,IDLE
37696066,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37698068,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37700070,3.465,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37702072,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37704074,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37706076,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37708078,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37710080,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37712082,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37714084,3.465,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37716086,3.465,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37718087,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37720089,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37722091,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37724093,3.47,0.0,22.755,4.785,30.866,0x08,0x0E,IDLE
37726095,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37728097,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37730099,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37732101,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37734103,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37736105,3.47,0.0,22.654,4.792,30.074,0x08,0x0E,IDLE
37738107,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37740108,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37742110,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37744112,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37746114,3.47,0.0,22.654,4.792,30.074,0x08,0x0E,IDLE
37748116,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37750118,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37752120,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37754121,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37756123,3.47,0.0,22.755,4.804,30.074,0x08,0x0E,IDLE
37758125,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37760127,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37762129,3.475,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37764131,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37766133,3.47,0.0,22.755,4.81,30.866,0x08,0x0E,IDLE
37768134,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37770135,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37772137,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37774139,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37776141,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37778142,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37780144,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37782146,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37784148,3.465,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37786150,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37788152,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37790154,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37792156,3.475,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37794158,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37796160,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37798162,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37800164,3.47,0.0,22.755,4.804,30.866,0x08,0x0E,IDLE
37802165,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37804167,3.47,0.0,22.755,4.804,30.866,0x08,0x0E,IDLE
37806168,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37808170,3.465,0.0,22.654,4.798,30.866,0x08,0x0E,IDLE
37810172,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37812173,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37814175,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37816176,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37818177,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37820179,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37822181,3.47,0.0,22.755,4.804,30.074,0x08,0x0E,IDLE
37824183,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37826185,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37828187,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37830188,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37832190,3.47,0.0,22.654,4.785,30.074,0x08,0x0E,IDLE
37834191,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37836193,3.47,0.0,22.654,4.792,30.074,0x08,0x0E,IDLE
37838194,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37840196,3.47,0.0,22.654,4.81,30.074,0x08,0x0E,IDLE
37842197,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37844198,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37846200,3.47,0.0,22.755,4.804,30.074,0x08,0x0E,IDLE
37848201,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37850203,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37852204,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37854206,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37856208,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37858210,3.47,0.0,22.755,4.81,30.866,0x08,0x0E,IDLE
37860211,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37862213,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37864214,3.47,0.0,22.654,4.798,30.866,0x08,0x0E,IDLE
37866216,3.465,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37868217,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37870219,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37872221,3.475,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37874223,3.47,0.0,22.654,4.792,30.074,0x08,0x0E,IDLE
37876225,3.47,0.0,22.755,4.804,30.866,0x08,0x0E,IDLE
37878226,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37880228,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37882230,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37884232,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37886233,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37888235,3.47,0.0,22.755,4.798,30.866,0x08,0x0E,IDLE
37890237,3.47,0.0,22.755,4.792,30.074,0x08,0x0E,IDLE
37892238,3.47,0.0,22.654,4.792,30.074,0x08,0x0E,IDLE
37894240,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37896241,3.47,0.0,22.654,4.792,30.866,0x08,0x0E,IDLE
37898243,3.47,0.0,22.654,4.804,30.074,0x08,0x0E,IDLE
37900245,3.47,0.0,22.654,4.798,30.074,0x08,0x0E,IDLE
37902246,3.47,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37904248,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37906250,3.47,0.0,22.654,4.792,30.074,0x08,0x0E,IDLE
37908251,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
37910252,3.465,0.0,22.755,4.792,30.866,0x08,0x0E,IDLE
37912254,3.47,0.0,22.755,4.804,30.866,0x08,0x0E,IDLE
37914256,3.47,0.0,22.755,4.798,30.074,0x08,0x0E,IDLE
