time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3945411,3.152,120.4,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
3947413,3.152,114.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3949415,3.147,122.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3951417,3.152,117.2,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
3953418,3.162,117.2,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3955419,3.152,116.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3957421,3.147,118.8,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
3959423,3.157,124.0,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3961425,3.152,107.6,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3963426,3.157,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3965428,3.152,122.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3967430,3.152,121.6,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3969430,3.147,114.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3971432,3.147,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3973434,3.147,118.8,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
3975435,3.157,118.8,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
3977435,3.152,122.4,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
3979437,3.152,118.0,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3981439,3.152,122.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3983441,3.147,122.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3985443,3.152,122.4,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
3987444,3.152,112.8,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
3989446,3.157,114.0,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3991448,3.147,119.2,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
3993450,3.147,124.8,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
3995452,3.147,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3997454,3.152,104.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
3999456,3.152,123.2,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4001458,3.152,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4003460,3.152,120.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4005461,3.152,123.2,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4007463,3.152,104.4,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
4009465,3.152,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4011467,3.152,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4013469,3.147,120.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4015471,3.152,116.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4017472,3.147,117.6,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
4019474,3.152,116.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4021476,3.152,120.4,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
4023478,3.152,117.6,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4025480,3.152,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4027481,3.152,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4029483,3.157,122.4,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
4031485,3.147,114.0,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4033487,3.147,116.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4035489,3.147,121.6,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4037491,3.152,128.0,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4039493,3.152,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4041495,3.152,123.2,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4043497,3.142,122.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4045498,3.152,108.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4047499,3.147,122.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4049501,3.152,117.6,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4051503,3.152,120.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4053505,3.152,121.6,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4055507,3.142,120.4,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
4057509,3.142,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4059511,3.142,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4061513,3.142,120.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4063515,3.142,123.6,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4065517,3.152,101.2,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4067519,3.142,128.0,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4069521,3.142,117.6,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4071523,3.147,116.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4073525,3.152,118.0,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4075527,3.157,115.2,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
4077529,3.157,120.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4079531,3.142,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4081533,3.147,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4083535,3.152,122.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4085537,3.152,118.8,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
4087539,3.142,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4089541,3.147,114.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4091543,3.142,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4093545,3.157,120.0,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4095547,3.152,102.0,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4097549,3.142,120.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4099551,3.142,117.2,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4101553,3.142,120.0,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4103554,3.152,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4105556,3.152,120.8,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
4107557,3.142,122.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4109559,3.152,125.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4111561,3.152,117.2,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4113562,3.152,103.6,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
4115563,3.152,122.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4117565,3.142,114.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4119566,3.142,119.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4121567,3.157,122.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4123569,3.142,121.6,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4125571,3.147,117.2,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4127573,3.137,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4129575,3.142,117.6,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4131577,3.152,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4133579,3.152,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4135581,3.142,118.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4137583,3.142,120.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4139585,3.137,128.0,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4141586,3.152,111.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4143587,3.157,124.0,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4145589,3.132,125.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4147591,3.147,131.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4149593,3.152,116.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4151594,3.137,116.8,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
4153596,3.142,123.2,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4155598,3.152,121.2,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4157599,3.142,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4159601,3.147,111.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4161603,3.152,126.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4163605,3.157,128.0,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4165607,3.142,121.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4167609,3.142,120.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4169611,3.142,107.6,1.338,3.122,1.54,0x04,0x0E,DISCHARGING
4171612,3.147,113.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4173614,3.142,121.6,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4175616,3.142,119.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4177618,3.142,119.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4179620,3.142,106.0,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4181622,3.142,113.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4183624,3.142,120.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4185626,3.152,123.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4187628,3.137,128.0,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4189630,3.142,102.0,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4191632,3.132,116.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4193634,3.142,123.2,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4195636,3.142,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4197638,3.137,121.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4199640,3.147,102.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4201642,3.147,118.0,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4203644,3.142,123.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4205645,3.142,117.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4207647,3.142,128.0,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4209649,3.137,123.2,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
4211651,3.142,118.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4213653,3.142,119.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4215655,3.137,116.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4217657,3.152,123.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4219659,3.142,114.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4221661,3.142,118.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4223663,3.142,119.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4225664,3.137,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4227666,3.142,128.0,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4229668,3.137,120.4,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4231670,3.152,120.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4233672,3.157,117.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4235674,3.142,113.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4237676,3.142,120.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4239678,3.142,120.4,1.338,3.128,2.333,0x04,0x0E,DISCHARGING
4241680,3.132,117.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4243681,3.132,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4245683,3.142,116.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4247685,3.142,114.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4249687,3.142,117.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4251689,3.142,118.0,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4253691,3.142,114.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4255693,3.142,119.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4257695,3.142,123.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4259697,3.152,118.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4261698,3.142,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4263700,3.137,120.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4265702,3.132,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4267704,3.142,108.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4269706,3.142,120.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4271708,3.137,125.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4273710,3.142,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4275712,3.152,119.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4277714,3.152,103.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4279715,3.142,114.0,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4281717,3.132,121.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4283718,3.132,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4285720,3.147,114.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4287722,3.137,117.6,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4289724,3.132,114.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4291726,3.128,153.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4293728,3.132,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4295730,3.137,114.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4297732,3.132,123.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4299734,3.132,117.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4301736,3.147,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4303738,3.137,123.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4305740,3.132,118.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4307742,3.132,113.2,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4309744,3.152,125.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4311746,3.128,120.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4313748,3.132,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4315750,3.132,117.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4317752,3.132,117.6,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4319753,3.132,117.6,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
4321755,3.132,114.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4323757,3.132,128.0,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4325759,3.137,114.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4327761,3.137,116.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4329763,3.132,113.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4331765,3.152,123.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4333767,3.142,123.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4335769,3.132,128.0,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4337771,3.132,121.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4339773,3.132,118.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4341775,3.132,114.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4343777,3.132,118.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4345779,3.137,121.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4347781,3.137,120.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4349783,3.137,128.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4351785,3.137,116.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4353787,3.132,122.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4355789,3.132,114.8,1.338,3.115,1.54,0x04,0x0E,DISCHARGING
4357791,3.152,120.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4359793,3.132,117.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4361795,3.137,117.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4363797,3.142,114.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4365799,3.137,122.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4367801,3.152,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4369803,3.132,114.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4371805,3.132,119.6,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4373807,3.132,114.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4375809,3.152,114.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4377811,3.147,123.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4379813,3.147,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4381815,3.132,128.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4383817,3.132,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4385818,3.132,114.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4387820,3.132,114.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4389822,3.132,124.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4391824,3.132,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4393826,3.132,128.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4395828,3.142,114.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4397830,3.132,116.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4399832,3.132,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4401834,3.152,122.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4403836,3.132,122.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4405838,3.128,120.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4407840,3.132,120.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4409841,3.132,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4411843,3.132,124.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4413845,3.137,116.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4415847,3.142,108.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4417849,3.137,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4419851,3.137,118.0,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4421852,3.132,121.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4423854,3.128,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4425856,3.137,103.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4427858,3.137,117.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4429860,3.132,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4431862,3.132,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4433864,3.132,125.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4435865,3.137,113.2,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4437867,3.132,118.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4439869,3.137,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4441871,3.132,120.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4443873,3.132,121.6,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4445875,3.142,114.8,1.338,3.122,2.333,0x04,0x0E,DISCHARGING
4447877,3.132,122.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4449879,3.128,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4451881,3.132,120.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4453883,3.137,128.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4455885,3.132,122.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4457886,3.137,114.4,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4459888,3.137,119.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4461890,3.132,122.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4463892,3.132,121.6,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4465894,3.137,113.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4467896,3.132,122.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4469898,3.132,126.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4471900,3.132,114.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4473902,3.132,116.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4475904,3.128,124.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4477906,3.132,114.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4479908,3.128,123.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4481910,3.132,122.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4483912,3.132,113.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4485914,3.132,126.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4487916,3.132,123.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4489918,3.152,131.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4491920,3.132,122.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4493922,3.128,121.6,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4495923,3.132,121.6,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4497925,3.128,120.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4499927,3.132,112.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4501929,3.137,123.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4503930,3.152,104.8,1.338,3.115,2.333,0x04,0x0E,DISCHARGING
4505932,3.132,114.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4507934,3.132,123.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4509936,3.128,124.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4511938,3.132,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4513940,3.137,104.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4515942,3.132,113.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4517943,3.132,113.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4519945,3.132,120.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4521946,3.128,123.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4523948,3.132,119.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4525950,3.132,122.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4527952,3.128,123.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4529954,3.128,121.6,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4531956,3.132,120.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4533958,3.132,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4535960,3.128,121.6,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4537962,3.132,120.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4539964,3.132,117.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4541966,3.128,118.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4543967,3.132,120.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4545969,3.128,120.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4547971,3.128,117.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4549973,3.132,119.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4551975,3.132,107.6,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4553976,3.132,120.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4555978,3.132,124.0,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
4557980,3.132,119.6,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4559982,3.128,122.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4561984,3.132,104.0,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4563985,3.137,120.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4565987,3.132,113.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4567988,3.137,117.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4569990,3.132,114.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4571991,3.132,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4573993,3.132,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4575995,3.132,120.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4577997,3.137,114.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4579999,3.132,105.2,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4582001,3.147,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4584003,3.137,118.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4586005,3.132,117.6,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4588007,3.128,114.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4590009,3.137,115.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4592011,3.132,123.2,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4594013,3.152,120.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4596015,3.128,120.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4598017,3.128,123.2,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4600019,3.137,114.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4602021,3.132,122.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4604023,3.147,122.0,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4606025,3.132,119.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4608026,3.128,117.2,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4610028,3.132,103.6,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4612030,3.132,123.2,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4614032,3.128,120.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4616034,3.147,119.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4618036,3.132,113.2,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4620038,3.132,102.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4622040,3.128,117.6,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4624042,3.132,122.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
