time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2163464,3.196,210.4,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
2165466,3.216,211.6,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
2167468,3.206,212.0,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
2169470,3.206,210.0,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
2171472,3.206,213.6,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
2173474,3.216,212.0,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
2175476,3.201,210.8,25.824,3.153,27.696,0x04,0x0E,DISCHARGING
2177478,3.196,213.6,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
2179480,3.196,217.6,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
2181482,3.196,210.8,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
2183484,3.196,217.6,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
2185486,3.216,212.0,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
2187488,3.196,207.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
2189490,3.206,210.4,25.824,3.159,27.696,0x04,0x0E,DISCHARGING
2191492,3.206,210.0,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
2193494,3.201,218.0,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
2195496,3.196,210.4,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
2197498,3.196,212.8,25.824,3.165,26.903,0x04,0x0E,DISCHARGING
2199500,3.196,212.0,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
2201502,3.206,214.4,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
2203504,3.196,215.2,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
2205506,3.206,213.6,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
2207508,3.216,209.6,25.824,3.165,27.696,0x04,0x0E,DISCHARGING
2209866,3.264,87.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
2211868,3.255,87.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
2213870,3.274,76.4,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
2215872,3.255,91.2,25.824,3.234,26.111,0x04,0x0E,DISCHARGING
2217874,3.255,93.6,25.927,3.228,26.903,0x04,0x0E,DISCHARGING
2219876,3.274,93.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
2221878,3.274,91.6,25.824,3.234,26.111,0x04,0x0E,DISCHARGING
2223880,3.274,76.4,25.824,3.234,26.111,0x04,0x0E,DISCHARGING
2225880,3.274,89.2,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
2227882,3.264,91.2,25.824,3.24,26.111,0x04,0x0E,DISCHARGING
2229884,3.25,88.8,25.824,3.234,26.903,0x04,0x0E,DISCHARGING
2231886,3.274,91.6,25.824,3.24,26.903,0x04,0x0E,DISCHARGING
2233888,3.255,89.2,25.824,3.234,26.111,0x04,0x0E,DISCHARGING
2235890,3.274,94.8,25.824,3.24,26.111,0x04,0x0E,DISCHARGING
2237892,3.274,97.6,25.824,3.24,26.111,0x04,0x0E,DISCHARGING
2239894,3.25,92.0,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
2241896,3.264,102.4,25.824,3.24,26.111,0x04,0x0E,DISCHARGING
2243898,3.274,93.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
2245900,3.255,91.6,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
2247901,3.26,93.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
2249903,3.274,87.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
2251905,3.264,79.6,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2253907,3.274,91.6,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
2255909,3.255,91.2,25.72,3.24,26.111,0x04,0x0E,DISCHARGING
2257911,3.264,89.2,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
2259913,3.274,93.2,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2261915,3.264,90.0,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
2263917,3.274,87.6,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
2265919,3.264,96.0,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
2267921,3.274,91.2,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
2269923,3.264,96.8,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
2271925,3.274,89.2,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
2273927,3.274,102.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
2275929,3.264,88.8,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
2277931,3.274,92.0,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
2279933,3.274,88.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
2281935,3.264,88.4,25.617,3.24,26.111,0x04,0x0E,DISCHARGING
2283937,3.274,92.0,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
2285939,3.255,87.6,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
2287941,3.274,93.2,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
2289943,3.264,94.4,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
2291945,3.274,89.2,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
2293946,3.264,94.0,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
2295947,3.264,96.8,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
2297948,3.264,93.2,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
2299949,3.255,96.8,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
2301951,3.264,88.8,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
2303952,3.274,92.0,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
2305954,3.274,92.0,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
2307955,3.274,90.4,25.411,3.24,26.111,0x04,0x0E,DISCHARGING
2310311,3.264,121.2,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
2312313,3.25,124.0,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
2314315,3.264,128.0,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
2316316,3.255,125.2,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
2318318,3.255,124.4,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
2320320,3.255,128.0,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
2322322,3.255,128.8,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
2324324,3.255,115.2,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
2326326,3.245,125.2,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
2328328,3.245,122.4,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
2330329,3.255,128.399,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
2332331,3.255,125.6,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
2334333,3.255,122.4,25.411,3.228,26.111,0x04,0x0E,DISCHARGING
2336335,3.245,121.2,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
2338336,3.255,125.6,25.411,3.221,26.111,0x04,0x0E,DISCHARGING
2340338,3.255,123.6,25.308,3.221,26.111,0x04,0x0E,DISCHARGING
2342340,3.255,122.4,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2344342,3.255,118.0,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
2346344,3.255,120.4,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
2348346,3.255,125.6,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
2350348,3.245,120.4,25.308,3.221,26.111,0x04,0x0E,DISCHARGING
2352349,3.245,117.6,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2354351,3.245,122.8,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
2356353,3.255,128.8,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2358354,3.245,122.4,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2360356,3.255,128.8,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2362357,3.255,119.6,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
2364358,3.255,128.8,25.308,3.221,26.111,0x04,0x0E,DISCHARGING
2366359,3.255,125.6,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2368360,3.255,123.2,25.308,3.221,26.111,0x04,0x0E,DISCHARGING
2370361,3.255,123.6,25.308,3.221,26.111,0x04,0x0E,DISCHARGING
2372362,3.255,120.4,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2374363,3.255,121.2,25.308,3.221,26.111,0x04,0x0E,DISCHARGING
2376364,3.255,125.2,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2378365,3.245,128.8,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2380366,3.245,124.0,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2382367,3.245,126.0,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2384368,3.245,123.2,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2386370,3.255,125.2,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2388371,3.245,128.8,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2390372,3.245,128.8,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2392373,3.245,120.4,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2394375,3.255,125.2,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2396377,3.245,124.0,25.308,3.221,26.111,0x04,0x0E,DISCHARGING
2398379,3.245,131.6,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2400381,3.245,123.2,25.308,3.221,26.111,0x04,0x0E,DISCHARGING
2402383,3.245,124.0,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2404385,3.255,122.4,25.308,3.228,26.111,0x04,0x0E,DISCHARGING
2406387,3.255,126.0,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2408389,3.255,125.6,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2410746,3.235,166.4,25.308,3.203,26.111,0x04,0x0E,DISCHARGING
2412748,3.235,164.0,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
2414749,3.235,163.2,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
2416751,3.235,159.6,25.308,3.196,26.111,0x04,0x0E,DISCHARGING
2418753,3.235,159.2,25.308,3.196,26.903,0x04,0x0E,DISCHARGING
2420755,3.235,163.6,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
2422757,3.225,166.4,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
2424759,3.235,157.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
2426761,3.235,161.6,25.411,3.196,26.111,0x04,0x0E,DISCHARGING
2428763,3.225,159.6,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
2430765,3.235,162.4,25.308,3.19,26.903,0x04,0x0E,DISCHARGING
2432767,3.235,159.6,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
2434769,3.216,164.0,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
2436771,3.225,166.4,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
2438773,3.235,164.4,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
2440775,3.235,158.8,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
2442777,3.235,166.4,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
2444779,3.216,163.2,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
2446781,3.235,162.4,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
2448783,3.235,163.2,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
2450785,3.216,163.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
2452787,3.225,159.6,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
2454789,3.225,163.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
2456791,3.235,161.2,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
2458793,3.235,161.6,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
2460795,3.235,161.2,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
2462797,3.235,161.2,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
2464799,3.235,159.6,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
2466801,3.235,163.2,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
2468803,3.235,166.8,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
2470805,3.216,164.0,25.411,3.196,26.903,0x04,0x0E,DISCHARGING
2472807,3.235,163.2,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
2474809,3.235,158.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
2476811,3.235,163.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
2478813,3.235,162.4,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2480815,3.216,160.8,25.514,3.196,26.903,0x04,0x0E,DISCHARGING
2482817,3.225,163.6,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
2484819,3.216,164.0,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2486821,3.225,161.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
2488823,3.225,158.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
2490825,3.216,160.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
2492827,3.216,166.4,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2494829,3.235,158.0,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2496831,3.235,161.2,25.514,3.19,26.903,0x04,0x0E,DISCHARGING
2498833,3.235,159.2,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
2500835,3.216,160.4,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
2502837,3.235,158.0,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
2504839,3.235,164.8,25.514,3.19,26.111,0x04,0x0E,DISCHARGING
2506840,3.235,163.6,25.514,3.184,26.903,0x04,0x0E,DISCHARGING
2508842,3.235,159.6,25.514,3.184,26.111,0x04,0x0E,DISCHARGING
2511200,3.206,212.4,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
2513202,3.196,210.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
2515204,3.196,210.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
2517206,3.196,210.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
2519208,3.216,211.2,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
2521210,3.191,217.6,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
2523212,3.196,204.4,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
2525214,3.196,208.4,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
2527216,3.201,209.6,25.514,3.165,26.903,0x04,0x0E,DISCHARGING
2529218,3.186,217.6,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2531220,3.196,212.8,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
2533222,3.191,210.8,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2535224,3.196,212.0,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2537226,3.196,211.2,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
2539228,3.186,213.6,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2541230,3.196,217.6,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2543232,3.191,212.4,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2545234,3.196,211.2,25.617,3.153,26.903,0x04,0x0E,DISCHARGING
2547236,3.186,211.2,25.617,3.159,26.903,0x04,0x0E,DISCHARGING
2549238,3.191,210.8,25.72,3.153,27.696,0x04,0x0E,DISCHARGING
2551240,3.196,215.2,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2553242,3.196,212.4,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2555244,3.196,219.2,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2557246,3.196,196.8,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
2559248,3.196,212.0,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2561250,3.191,217.6,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2563252,3.196,209.2,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2565254,3.191,212.4,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2567256,3.196,209.2,25.72,3.159,26.903,0x04,0x0E,DISCHARGING
2569258,3.191,210.0,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2571260,3.196,210.0,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2573262,3.191,211.2,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2575264,3.191,212.0,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2577266,3.196,198.8,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
2579268,3.191,208.4,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2581270,3.191,214.4,25.72,3.153,26.903,0x04,0x0E,DISCHARGING
2583272,3.196,214.8,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
2585274,3.196,214.8,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
2587276,3.196,200.8,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
2589278,3.196,212.0,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
2591280,3.196,212.8,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
2593282,3.196,214.8,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
2595284,3.186,211.2,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
2597286,3.196,201.6,25.824,3.146,27.696,0x04,0x0E,DISCHARGING
2599288,3.186,212.0,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
2601290,3.196,212.0,25.824,3.146,26.903,0x04,0x0E,DISCHARGING
2603291,3.196,210.0,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
2605293,3.191,212.0,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
2607295,3.201,212.0,25.824,3.159,26.903,0x04,0x0E,DISCHARGING
2609297,3.196,204.4,25.824,3.153,26.903,0x04,0x0E,DISCHARGING
2611655,3.255,91.2,25.927,3.221,26.903,0x04,0x0E,DISCHARGING
2613657,3.264,76.4,25.927,3.228,26.903,0x04,0x0E,DISCHARGING
2615659,3.245,89.2,25.927,3.221,26.903,0x04,0x0E,DISCHARGING
2617661,3.255,89.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
2619663,3.255,92.0,25.927,3.228,26.903,0x04,0x0E,DISCHARGING
2621665,3.255,94.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
2623667,3.255,84.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
2625669,3.25,96.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
2627671,3.245,92.0,25.824,3.228,26.111,0x04,0x0E,DISCHARGING
2629673,3.245,93.2,25.824,3.228,26.111,0x04,0x0E,DISCHARGING
2631675,3.255,94.8,25.824,3.228,26.111,0x04,0x0E,DISCHARGING
2633677,3.25,78.4,25.824,3.228,26.111,0x04,0x0E,DISCHARGING
2635679,3.255,93.2,25.824,3.228,26.111,0x04,0x0E,DISCHARGING
2637681,3.255,94.4,25.824,3.228,26.111,0x04,0x0E,DISCHARGING
2639683,3.264,89.2,25.824,3.234,26.111,0x04,0x0E,DISCHARGING
2641685,3.264,91.6,25.824,3.234,26.111,0x04,0x0E,DISCHARGING
2643687,3.274,82.4,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2645689,3.264,92.0,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2647691,3.264,93.2,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2649693,3.274,88.8,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2651695,3.274,96.0,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2653697,3.255,89.2,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2655699,3.245,91.2,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2657701,3.274,90.8,25.72,3.228,26.111,0x04,0x0E,DISCHARGING
2659703,3.245,94.0,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2661705,3.25,91.2,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2663707,3.264,93.2,25.72,3.234,26.111,0x04,0x0E,DISCHARGING
2665709,3.255,91.6,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2667711,3.264,88.8,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2669713,3.274,96.0,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2671715,3.274,93.2,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2673717,3.274,93.6,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2675719,3.274,90.8,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2677720,3.274,96.8,25.617,3.234,26.111,0x04,0x0E,DISCHARGING
2679722,3.274,93.2,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
2681724,3.245,88.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2683726,3.274,81.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2685728,3.255,102.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2687730,3.264,93.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2689732,3.25,94.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2691734,3.264,93.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2693736,3.264,80.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2695738,3.264,92.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2697740,3.245,91.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2699742,3.274,96.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2701743,3.274,92.0,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2703744,3.274,91.2,25.514,3.24,26.111,0x04,0x0E,DISCHARGING
2705745,3.255,88.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
2707747,3.274,94.4,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
2709748,3.255,91.2,25.411,3.234,26.111,0x04,0x0E,DISCHARGING
2712105,3.255,122.0,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
2714107,3.255,124.0,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
2716109,3.245,122.4,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
2718111,3.245,112.0,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
2720113,3.255,126.4,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
2722115,3.245,125.2,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
2724117,3.255,128.0,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
2726119,3.245,120.8,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
2728121,3.245,115.2,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
2730123,3.235,123.2,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
2732125,3.235,126.0,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
2734127,3.235,122.8,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
2736129,3.235,124.0,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
2738131,3.255,112.8,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
2740133,3.235,128.399,25.411,3.215,26.111,0x04,0x0E,DISCHARGING
2742135,3.245,120.4,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
2744137,3.235,128.0,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2746138,3.255,123.6,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2748140,3.235,126.0,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2750142,3.245,123.2,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2752144,3.245,125.2,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
2754146,3.245,121.2,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2756148,3.235,122.8,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2758150,3.235,121.6,25.308,3.221,26.111,0x04,0x0E,DISCHARGING
2760152,3.245,126.8,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2762154,3.23,120.4,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2764156,3.235,124.0,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2766158,3.23,122.8,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2768160,3.235,121.6,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2770162,3.235,125.6,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2772164,3.255,123.2,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2774166,3.235,125.6,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2776168,3.245,120.4,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2778170,3.235,120.8,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2780172,3.235,123.6,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2782174,3.235,124.8,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2784176,3.235,124.0,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2786178,3.235,124.8,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2788180,3.235,110.0,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2790182,3.235,123.6,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2792184,3.235,128.0,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2794186,3.23,126.4,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2796188,3.235,123.2,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2798190,3.255,112.4,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2800192,3.235,125.6,25.308,3.215,26.111,0x04,0x0E,DISCHARGING
2802194,3.23,122.4,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2804196,3.23,124.0,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2806198,3.23,126.4,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2808200,3.255,113.6,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2810202,3.235,123.6,25.308,3.209,26.111,0x04,0x0E,DISCHARGING
2812559,3.225,159.6,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
2814560,3.235,166.4,25.308,3.196,26.111,0x04,0x0E,DISCHARGING
2816562,3.216,158.4,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
2818563,3.235,179.2,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
2820565,3.216,166.8,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
2822566,3.225,146.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
2824567,3.225,161.6,25.308,3.19,26.111,0x04,0x0E,DISCHARGING
2826568,3.216,158.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
2828569,3.225,166.4,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
2830570,3.225,148.8,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
2832571,3.225,161.2,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
2834572,3.225,163.6,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
2836573,3.225,161.6,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
2838575,3.235,153.6,25.308,3.184,26.111,0x04,0x0E,DISCHARGING
2840576,3.216,160.4,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
2842578,3.235,160.4,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
2844580,3.225,161.6,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
