time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1556377,3.196,210.0,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
1558378,3.206,202.8,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1560379,3.196,217.6,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
1562380,3.191,212.0,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
1564381,3.191,213.6,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
1566382,3.206,204.8,20.837,3.153,21.355,0x04,0x0E,DISCHARGING
1568383,3.196,214.4,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
1570384,3.196,219.2,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
1572385,3.191,208.4,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
1574386,3.196,204.8,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
1576387,3.196,212.0,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
1578390,3.196,210.0,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
1580391,3.191,209.6,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
1582392,3.206,207.2,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
1584748,3.264,96.0,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
1586749,3.264,92.0,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
1588751,3.264,91.2,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
1590752,3.264,93.6,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
1592753,3.274,88.8,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
1594755,3.264,91.2,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
1596756,3.264,78.0,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
1598758,3.25,89.2,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
1600760,3.255,87.6,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
1602762,3.264,86.0,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
1604763,3.25,90.0,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
1606764,3.269,89.2,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
1608765,3.274,89.2,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
1610766,3.274,89.2,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
1612767,3.25,92.0,20.737,3.24,20.562,0x04,0x0E,DISCHARGING
1614768,3.274,89.2,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
1616769,3.264,89.2,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
1618770,3.264,96.0,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
1620771,3.274,76.4,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
1622772,3.264,87.6,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
1624773,3.274,90.8,20.636,3.234,20.562,0x04,0x0E,DISCHARGING
1626774,3.274,93.2,20.636,3.24,20.562,0x04,0x0E,DISCHARGING
1628776,3.264,75.6,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1630778,3.264,91.2,20.636,3.24,20.562,0x04,0x0E,DISCHARGING
1632780,3.264,91.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1634782,3.264,94.4,20.636,3.24,20.562,0x04,0x0E,DISCHARGING
1636783,3.274,91.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1638783,3.274,96.0,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1640784,3.274,96.0,20.636,3.24,20.562,0x04,0x0E,DISCHARGING
1642785,3.264,92.0,20.536,3.24,20.562,0x04,0x0E,DISCHARGING
1644786,3.269,92.0,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1646787,3.274,96.0,20.536,3.24,20.562,0x04,0x0E,DISCHARGING
1648788,3.274,87.6,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1650788,3.274,91.6,20.536,3.24,20.562,0x04,0x0E,DISCHARGING
1652789,3.274,76.0,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1654790,3.264,93.2,20.536,3.24,20.562,0x04,0x0E,DISCHARGING
1656791,3.264,102.4,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1658792,3.274,91.2,20.536,3.24,20.562,0x04,0x0E,DISCHARGING
1660794,3.279,78.0,20.536,3.24,20.562,0x04,0x0E,DISCHARGING
1662796,3.274,89.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
1664798,3.264,92.8,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1666800,3.264,93.2,20.435,3.24,20.562,0x04,0x0E,DISCHARGING
1668801,3.274,94.0,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1670802,3.264,96.0,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
1672803,3.264,97.6,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1674805,3.274,92.0,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
1676805,3.274,88.8,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
1678806,3.274,96.0,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1680807,3.274,91.2,20.435,3.24,20.562,0x04,0x0E,DISCHARGING
1682809,3.274,91.6,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1685164,3.264,123.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1687165,3.264,125.6,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
1689167,3.264,131.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1691167,3.264,131.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1693169,3.264,114.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1695170,3.264,123.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1697171,3.245,128.399,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
1699173,3.264,125.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1701173,3.264,131.2,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1703174,3.264,124.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1705174,3.245,122.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1707174,3.264,128.399,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
1709176,3.264,121.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1711178,3.264,120.4,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
1713180,3.245,124.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1715182,3.264,113.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1717184,3.255,128.0,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1719185,3.264,114.8,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1721186,3.255,128.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1723187,3.264,112.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1725188,3.264,122.4,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
1727188,3.245,128.8,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
1729189,3.264,128.399,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
1731189,3.264,124.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1733189,3.245,126.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1735190,3.255,128.399,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1737191,3.245,115.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1739192,3.255,125.6,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1741194,3.264,128.399,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1743196,3.264,126.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1745198,3.264,123.2,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1747200,3.245,128.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1749202,3.264,128.399,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
1751202,3.255,128.399,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
1753202,3.245,118.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1755203,3.264,128.8,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1757203,3.255,131.2,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1759203,3.264,118.0,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
1761204,3.264,128.399,20.235,3.228,20.562,0x04,0x0E,DISCHARGING
1763205,3.245,122.4,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
1765207,3.264,122.4,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1767209,3.245,123.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1769211,3.264,122.4,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1771213,3.264,122.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1773215,3.264,128.0,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
1775216,3.264,128.399,20.235,3.215,20.562,0x04,0x0E,DISCHARGING
1777218,3.264,122.8,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1779220,3.245,115.2,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
1781221,3.264,125.2,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1783222,3.264,125.2,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
1785578,3.235,160.8,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1787580,3.235,166.4,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
1789582,3.235,164.8,20.335,3.19,20.562,0x04,0x0E,DISCHARGING
1791584,3.235,159.6,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1793586,3.23,166.4,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1795588,3.225,158.0,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1797589,3.216,164.0,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1799590,3.225,158.0,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1801591,3.235,161.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
1803592,3.225,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1805594,3.235,160.8,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1807596,3.235,160.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
1809598,3.225,158.0,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1811600,3.235,150.4,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1813602,3.235,159.2,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1815604,3.235,166.8,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1817605,3.235,159.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
1819606,3.216,166.8,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1821608,3.235,159.6,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1823609,3.235,164.0,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1825610,3.235,161.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
1827611,3.235,169.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1829613,3.225,162.0,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1831615,3.235,162.4,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
1833617,3.225,163.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1835618,3.235,163.2,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1837619,3.235,152.8,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1839620,3.235,166.4,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1841621,3.235,168.0,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1843622,3.225,161.2,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
1845623,3.225,147.6,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
1847624,3.225,166.8,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1849625,3.225,162.4,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1851626,3.216,159.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1853627,3.235,146.8,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1855628,3.235,161.2,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
1857629,3.216,167.2,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1859630,3.235,168.0,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1861632,3.235,153.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1863634,3.235,163.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1865636,3.235,159.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1867638,3.235,166.4,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1869639,3.235,164.8,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
1871640,3.235,163.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1873641,3.235,159.6,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
1875642,3.225,161.6,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
1877643,3.225,161.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1879644,3.235,160.8,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
1881645,3.235,163.2,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
1883646,3.225,159.6,20.536,3.19,21.355,0x04,0x0E,DISCHARGING
1886002,3.191,212.0,20.536,3.153,21.355,0x04,0x0E,DISCHARGING
1888004,3.196,217.6,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
1890005,3.196,212.4,20.536,3.153,21.355,0x04,0x0E,DISCHARGING
1892006,3.196,210.0,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
1894007,3.191,215.2,20.536,3.153,21.355,0x04,0x0E,DISCHARGING
1896008,3.196,214.4,20.536,3.153,21.355,0x04,0x0E,DISCHARGING
1898009,3.196,214.8,20.536,3.153,22.148,0x04,0x0E,DISCHARGING
1900011,3.196,219.2,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1902012,3.186,214.4,20.536,3.153,22.148,0x04,0x0E,DISCHARGING
1904014,3.196,219.2,20.536,3.153,22.148,0x04,0x0E,DISCHARGING
1906016,3.191,210.8,20.536,3.153,21.355,0x04,0x0E,DISCHARGING
1908018,3.196,217.6,20.536,3.146,22.148,0x04,0x0E,DISCHARGING
1910019,3.196,215.2,20.536,3.153,21.355,0x04,0x0E,DISCHARGING
1912020,3.196,207.6,20.536,3.153,21.355,0x04,0x0E,DISCHARGING
1914021,3.186,212.0,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1916022,3.196,217.6,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1918023,3.196,214.4,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1920024,3.196,210.0,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1922025,3.196,212.4,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1924027,3.196,212.4,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1926028,3.196,218.0,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1928029,3.196,210.0,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1930030,3.196,213.6,20.636,3.146,21.355,0x04,0x0E,DISCHARGING
1932031,3.196,218.0,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
1934032,3.196,218.0,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1936033,3.196,210.8,20.636,3.146,21.355,0x04,0x0E,DISCHARGING
1938035,3.196,215.2,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
1940037,3.196,212.0,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
1942039,3.196,209.2,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1944040,3.196,204.4,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
1946041,3.186,210.0,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
1948042,3.196,217.6,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
1950043,3.186,217.6,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
1952044,3.186,215.2,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
1954045,3.196,217.6,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
1956046,3.196,209.6,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
1958047,3.196,210.8,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
1960048,3.196,210.0,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
1962049,3.186,210.0,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
1964051,3.191,213.6,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
1966053,3.186,216.0,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
1968055,3.196,214.4,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
1970056,3.196,212.0,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
1972057,3.196,210.0,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
1974058,3.196,204.8,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
1976059,3.196,204.4,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
1978060,3.191,212.0,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
1980061,3.196,209.6,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
1982062,3.196,212.0,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
1984063,3.186,208.4,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
1986421,3.264,96.0,20.837,3.221,21.355,0x04,0x0E,DISCHARGING
1988422,3.264,102.4,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
1990424,3.264,94.8,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
1992426,3.264,94.0,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
1994427,3.264,93.2,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
1996428,3.264,77.2,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
1998429,3.264,96.4,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
2000430,3.255,93.2,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
2002431,3.245,91.2,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2004433,3.264,78.0,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
2006435,3.264,91.2,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
2008437,3.255,89.2,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
2010438,3.245,91.2,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
2012440,3.255,93.2,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
2014442,3.264,93.2,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
2016443,3.264,88.8,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
2018444,3.264,89.2,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
2020445,3.264,92.4,20.737,3.234,21.355,0x04,0x0E,DISCHARGING
2022446,3.264,93.2,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
2024447,3.264,89.2,20.737,3.228,21.355,0x04,0x0E,DISCHARGING
2026448,3.255,88.8,20.737,3.234,20.562,0x04,0x0E,DISCHARGING
2028449,3.264,93.2,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
2030450,3.264,94.0,20.636,3.234,20.562,0x04,0x0E,DISCHARGING
2032452,3.255,96.0,20.636,3.234,20.562,0x04,0x0E,DISCHARGING
2034454,3.255,89.2,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
2036456,3.274,93.2,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
2038458,3.274,89.2,20.636,3.234,20.562,0x04,0x0E,DISCHARGING
2040459,3.264,91.6,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
2042460,3.274,90.8,20.636,3.234,20.562,0x04,0x0E,DISCHARGING
2044461,3.264,93.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
2046462,3.274,96.4,20.536,3.24,20.562,0x04,0x0E,DISCHARGING
2048463,3.274,95.2,20.636,3.234,20.562,0x04,0x0E,DISCHARGING
2050465,3.264,93.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
2052467,3.255,91.6,20.536,3.234,20.562,0x04,0x0E,DISCHARGING
2054469,3.264,92.0,20.536,3.234,20.562,0x04,0x0E,DISCHARGING
2056471,3.255,76.0,20.536,3.246,20.562,0x04,0x0E,DISCHARGING
2058473,3.264,92.0,20.536,3.234,20.562,0x04,0x0E,DISCHARGING
2060475,3.274,97.6,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
2062476,3.25,88.8,20.536,3.234,20.562,0x04,0x0E,DISCHARGING
2064477,3.274,89.2,20.536,3.234,20.562,0x04,0x0E,DISCHARGING
2066478,3.255,93.2,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
2068479,3.274,88.8,20.435,3.234,20.562,0x04,0x0E,DISCHARGING
2070480,3.25,93.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
2072481,3.274,91.2,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
2074482,3.264,88.4,20.435,3.24,20.562,0x04,0x0E,DISCHARGING
2076483,3.264,87.6,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
2078484,3.274,93.2,20.435,3.24,20.562,0x04,0x0E,DISCHARGING
2080486,3.264,76.0,20.435,3.234,20.562,0x04,0x0E,DISCHARGING
2082487,3.264,92.4,20.435,3.24,20.562,0x04,0x0E,DISCHARGING
2084489,3.274,96.0,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
2086846,3.245,115.2,20.435,3.215,20.562,0x04,0x0E,DISCHARGING
2088847,3.264,124.8,20.435,3.215,21.355,0x04,0x0E,DISCHARGING
2090848,3.255,124.0,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
2092849,3.245,122.8,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
2094850,3.255,128.399,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
2096851,3.255,123.6,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2098853,3.255,131.6,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
2100855,3.264,125.6,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2102856,3.264,118.8,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
2104858,3.245,122.8,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2106859,3.245,128.399,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
2108860,3.245,123.2,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2110861,3.255,125.2,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
2112862,3.255,128.399,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
2114864,3.255,123.2,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2116865,3.245,123.2,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2118866,3.255,129.2,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2120867,3.245,124.0,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2122868,3.245,128.8,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
2124870,3.245,123.2,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2126871,3.245,114.8,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
2128873,3.255,124.8,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2130875,3.245,121.2,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2132876,3.245,128.399,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2134878,3.255,122.0,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
2136879,3.255,110.4,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2138880,3.245,125.6,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
2140881,3.24,123.6,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
2142882,3.255,120.4,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
2144883,3.245,123.2,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
2146884,3.235,122.8,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
2148885,3.245,123.2,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
2150886,3.235,124.0,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
2152888,3.235,124.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
2154889,3.235,124.0,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
2156891,3.24,124.0,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2158892,3.255,124.0,20.335,3.209,20.562,0x04,0x0E,DISCHARGING
2160893,3.264,116.4,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2162894,3.245,124.0,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2164896,3.235,120.4,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
2166897,3.235,122.4,20.235,3.215,20.562,0x04,0x0E,DISCHARGING
2168898,3.264,113.6,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
2170899,3.235,122.8,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2172900,3.235,125.2,20.335,3.209,20.562,0x04,0x0E,DISCHARGING
2174901,3.235,125.6,20.235,3.215,20.562,0x04,0x0E,DISCHARGING
2176902,3.245,111.6,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
2178903,3.255,124.4,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
2180904,3.24,124.0,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2182905,3.24,128.0,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
2184906,3.255,123.2,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2187263,3.225,161.2,20.235,3.184,21.355,0x04,0x0E,DISCHARGING
2189264,3.235,162.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2191265,3.235,166.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2193266,3.235,161.2,20.235,3.184,21.355,0x04,0x0E,DISCHARGING
2195268,3.235,164.0,20.335,3.184,20.562,0x04,0x0E,DISCHARGING
2197269,3.235,158.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2199271,3.235,159.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2201273,3.216,164.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2203275,3.235,158.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2205276,3.235,158.4,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
2207277,3.235,148.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2209278,3.23,168.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2211280,3.235,158.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2213282,3.211,158.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2215284,3.235,160.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2217286,3.216,164.0,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
2219288,3.235,160.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2221290,3.225,164.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2223292,3.216,162.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2225293,3.235,162.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2227294,3.216,158.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2229295,3.211,166.8,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
2231296,3.225,166.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2233297,3.216,161.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2235299,3.235,160.8,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
2237299,3.216,163.6,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
