time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2008448,3.225,166.8,15.542,3.171,16.599,0x04,0x0E,DISCHARGING
2010449,3.216,158.0,15.542,3.171,16.599,0x04,0x0E,DISCHARGING
2012450,3.225,163.6,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2014452,3.225,148.0,15.542,3.178,16.599,0x04,0x0E,DISCHARGING
2016454,3.225,166.4,15.542,3.171,16.599,0x04,0x0E,DISCHARGING
2018456,3.225,166.4,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2020458,3.216,161.6,15.542,3.171,15.807,0x04,0x0E,DISCHARGING
2022460,3.225,160.8,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2024460,3.216,164.0,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2026462,3.225,163.6,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2028463,3.216,159.6,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2030464,3.206,161.2,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2032465,3.225,164.0,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
2034467,3.206,161.2,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2036468,3.206,162.4,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2038470,3.206,159.6,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2040472,3.206,150.0,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2042474,3.206,162.4,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2044476,3.211,166.8,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2046478,3.206,159.6,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2048479,3.211,168.0,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2050480,3.206,160.8,15.641,3.178,16.599,0x04,0x0E,DISCHARGING
2052481,3.225,158.8,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2054483,3.216,163.6,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2056484,3.206,161.2,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2058486,3.225,150.0,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2060488,3.211,158.8,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2062490,3.206,162.4,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2064492,3.211,166.4,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2066494,3.216,164.4,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
2068851,3.186,217.6,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
2070853,3.186,212.4,15.641,3.134,16.599,0x04,0x0E,DISCHARGING
2072854,3.186,212.4,15.641,3.134,16.599,0x04,0x0E,DISCHARGING
2074856,3.186,214.8,15.741,3.14,16.599,0x04,0x0E,DISCHARGING
2076857,3.186,213.6,15.641,3.134,16.599,0x04,0x0E,DISCHARGING
2078859,3.186,221.2,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
2080861,3.186,212.0,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
2082862,3.186,210.8,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
2084863,3.186,210.0,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
2086864,3.186,218.0,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
2088865,3.176,212.4,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
2090866,3.186,198.0,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
2092867,3.186,215.2,15.741,3.134,17.392,0x04,0x0E,DISCHARGING
2094869,3.186,214.8,15.741,3.134,17.392,0x04,0x0E,DISCHARGING
2096871,3.186,219.2,15.841,3.134,16.599,0x04,0x0E,DISCHARGING
2098873,3.167,214.8,15.841,3.128,16.599,0x04,0x0E,DISCHARGING
2100875,3.186,214.8,15.841,3.134,17.392,0x04,0x0E,DISCHARGING
2102877,3.186,214.4,15.841,3.128,17.392,0x04,0x0E,DISCHARGING
2104878,3.186,210.8,15.841,3.128,16.599,0x04,0x0E,DISCHARGING
2106879,3.186,217.6,15.841,3.128,16.599,0x04,0x0E,DISCHARGING
2108880,3.186,203.2,15.841,3.128,17.392,0x04,0x0E,DISCHARGING
2110881,3.186,214.4,15.841,3.128,16.599,0x04,0x0E,DISCHARGING
2112882,3.186,214.4,15.841,3.128,16.599,0x04,0x0E,DISCHARGING
2114884,3.186,214.8,15.841,3.128,16.599,0x04,0x0E,DISCHARGING
2116885,3.186,202.0,15.841,3.128,17.392,0x04,0x0E,DISCHARGING
2118886,3.186,214.8,15.94,3.128,16.599,0x04,0x0E,DISCHARGING
2120888,3.176,210.8,15.841,3.128,17.392,0x04,0x0E,DISCHARGING
2122890,3.167,212.0,15.841,3.128,17.392,0x04,0x0E,DISCHARGING
2124892,3.186,212.0,15.94,3.128,16.599,0x04,0x0E,DISCHARGING
2126894,3.186,212.4,15.94,3.134,17.392,0x04,0x0E,DISCHARGING
2128896,3.186,217.6,15.94,3.128,16.599,0x04,0x0E,DISCHARGING
2130897,3.176,204.4,15.94,3.128,17.392,0x04,0x0E,DISCHARGING
2132898,3.167,213.6,15.94,3.128,17.392,0x04,0x0E,DISCHARGING
2134900,3.186,201.2,15.94,3.128,16.599,0x04,0x0E,DISCHARGING
2136901,3.176,215.6,15.94,3.128,17.392,0x04,0x0E,DISCHARGING
2138902,3.186,216.0,15.94,3.128,17.392,0x04,0x0E,DISCHARGING
2140903,3.186,204.4,15.94,3.128,17.392,0x04,0x0E,DISCHARGING
2142904,3.167,196.4,15.94,3.128,16.599,0x04,0x0E,DISCHARGING
2144906,3.186,214.4,15.94,3.134,17.392,0x04,0x0E,DISCHARGING
2146908,3.167,213.6,15.94,3.128,17.392,0x04,0x0E,DISCHARGING
2148910,3.186,210.8,15.94,3.128,17.392,0x04,0x0E,DISCHARGING
2150912,3.167,210.0,16.04,3.128,16.599,0x04,0x0E,DISCHARGING
2152914,3.186,201.6,16.04,3.134,17.392,0x04,0x0E,DISCHARGING
2154916,3.186,214.4,16.04,3.128,16.599,0x04,0x0E,DISCHARGING
2156917,3.186,219.2,16.04,3.128,16.599,0x04,0x0E,DISCHARGING
2158918,3.186,213.2,16.04,3.128,16.599,0x04,0x0E,DISCHARGING
2160919,3.181,208.4,16.04,3.128,16.599,0x04,0x0E,DISCHARGING
2162920,3.186,215.2,16.04,3.128,16.599,0x04,0x0E,DISCHARGING
2164921,3.176,214.8,16.04,3.128,17.392,0x04,0x0E,DISCHARGING
2166923,3.176,214.8,16.04,3.128,17.392,0x04,0x0E,DISCHARGING
2169279,3.235,93.2,16.04,3.209,16.599,0x04,0x0E,DISCHARGING
2171280,3.235,89.2,16.04,3.209,16.599,0x04,0x0E,DISCHARGING
2173281,3.225,93.2,16.04,3.209,16.599,0x04,0x0E,DISCHARGING
2175282,3.24,96.0,16.04,3.209,16.599,0x04,0x0E,DISCHARGING
2177283,3.24,91.2,16.04,3.215,16.599,0x04,0x0E,DISCHARGING
2179284,3.24,94.8,16.04,3.209,16.599,0x04,0x0E,DISCHARGING
2181286,3.23,90.4,16.04,3.215,16.599,0x04,0x0E,DISCHARGING
2183287,3.24,89.2,16.04,3.221,16.599,0x04,0x0E,DISCHARGING
2185289,3.24,91.6,16.04,3.215,16.599,0x04,0x0E,DISCHARGING
2187291,3.235,97.6,16.04,3.215,16.599,0x04,0x0E,DISCHARGING
2189293,3.24,88.8,16.04,3.215,15.807,0x04,0x0E,DISCHARGING
2191295,3.24,91.6,16.04,3.215,16.599,0x04,0x0E,DISCHARGING
2193297,3.24,94.8,15.94,3.215,15.807,0x04,0x0E,DISCHARGING
2195299,3.24,93.2,15.94,3.215,16.599,0x04,0x0E,DISCHARGING
2197300,3.23,88.8,15.94,3.221,15.807,0x04,0x0E,DISCHARGING
2199301,3.245,92.8,15.94,3.215,16.599,0x04,0x0E,DISCHARGING
2201303,3.245,77.2,15.94,3.228,16.599,0x04,0x0E,DISCHARGING
2203304,3.24,89.2,15.94,3.215,16.599,0x04,0x0E,DISCHARGING
2205306,3.24,89.2,15.94,3.215,16.599,0x04,0x0E,DISCHARGING
2207308,3.245,96.0,15.94,3.221,15.807,0x04,0x0E,DISCHARGING
2209310,3.25,91.6,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
2211312,3.25,89.2,15.841,3.228,16.599,0x04,0x0E,DISCHARGING
2213314,3.245,97.6,15.841,3.221,15.807,0x04,0x0E,DISCHARGING
2215316,3.245,92.0,15.841,3.221,15.807,0x04,0x0E,DISCHARGING
2217317,3.264,91.2,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
2219318,3.264,76.4,15.841,3.215,15.807,0x04,0x0E,DISCHARGING
2221319,3.25,91.2,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
2223320,3.264,96.0,15.841,3.221,16.599,0x04,0x0E,DISCHARGING
2225321,3.264,94.4,15.841,3.221,15.807,0x04,0x0E,DISCHARGING
2227323,3.255,80.0,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
2229325,3.25,93.2,15.741,3.221,15.807,0x04,0x0E,DISCHARGING
2231327,3.245,94.4,15.741,3.221,15.807,0x04,0x0E,DISCHARGING
2233329,3.25,93.2,15.741,3.221,15.807,0x04,0x0E,DISCHARGING
2235331,3.255,92.0,15.741,3.221,15.807,0x04,0x0E,DISCHARGING
2237332,3.264,81.6,15.741,3.221,15.807,0x04,0x0E,DISCHARGING
2239333,3.264,96.0,15.741,3.221,15.807,0x04,0x0E,DISCHARGING
2241334,3.264,91.6,15.741,3.221,16.599,0x04,0x0E,DISCHARGING
2243335,3.25,89.2,15.741,3.221,15.807,0x04,0x0E,DISCHARGING
2245336,3.25,90.4,15.741,3.228,15.807,0x04,0x0E,DISCHARGING
2247337,3.264,91.2,15.641,3.221,15.807,0x04,0x0E,DISCHARGING
2249338,3.25,96.0,15.641,3.221,16.599,0x04,0x0E,DISCHARGING
2251339,3.245,93.2,15.641,3.221,15.807,0x04,0x0E,DISCHARGING
2253340,3.25,90.8,15.641,3.228,16.599,0x04,0x0E,DISCHARGING
2255342,3.245,102.4,15.641,3.221,15.807,0x04,0x0E,DISCHARGING
2257344,3.264,92.4,15.641,3.221,16.599,0x04,0x0E,DISCHARGING
2259346,3.25,93.2,15.641,3.221,15.807,0x04,0x0E,DISCHARGING
2261348,3.245,94.4,15.641,3.221,15.807,0x04,0x0E,DISCHARGING
2263350,3.25,89.2,15.641,3.221,15.807,0x04,0x0E,DISCHARGING
2265351,3.255,89.2,15.641,3.221,15.807,0x04,0x0E,DISCHARGING
2267352,3.255,94.8,15.641,3.215,15.807,0x04,0x0E,DISCHARGING
2269709,3.225,124.0,15.641,3.196,15.807,0x04,0x0E,DISCHARGING
2271711,3.235,126.8,15.542,3.203,15.807,0x04,0x0E,DISCHARGING
2273713,3.225,129.2,15.542,3.203,16.599,0x04,0x0E,DISCHARGING
2275715,3.225,124.4,15.542,3.203,15.807,0x04,0x0E,DISCHARGING
2277716,3.216,108.4,15.542,3.209,15.807,0x04,0x0E,DISCHARGING
2279718,3.235,128.8,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2281719,3.235,127.2,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2283720,3.235,125.6,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2285721,3.235,108.4,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2287722,3.225,124.0,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2289723,3.23,124.0,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2291724,3.235,128.0,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2293726,3.235,112.0,15.542,3.203,15.807,0x04,0x0E,DISCHARGING
2295728,3.235,128.0,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2297730,3.225,125.2,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2299732,3.235,126.8,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2301734,3.225,128.399,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2303735,3.225,123.2,15.542,3.203,16.599,0x04,0x0E,DISCHARGING
2305736,3.216,126.0,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2307737,3.235,128.0,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2309737,3.216,121.2,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2311738,3.235,128.399,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2313739,3.235,121.2,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2315741,3.23,122.8,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2317742,3.23,123.2,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2319744,3.216,126.8,15.542,3.203,16.599,0x04,0x0E,DISCHARGING
2321746,3.216,124.0,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2323748,3.235,124.4,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2325750,3.235,121.2,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2327752,3.235,122.8,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2329753,3.235,128.399,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2331754,3.235,124.8,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2333755,3.225,128.399,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2335756,3.235,128.8,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2337758,3.216,124.0,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2339760,3.235,125.6,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2341762,3.23,123.6,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2343764,3.235,131.6,15.542,3.19,16.599,0x04,0x0E,DISCHARGING
2345766,3.23,126.4,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2347768,3.235,124.8,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2349770,3.235,124.0,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2351771,3.23,122.4,15.542,3.19,16.599,0x04,0x0E,DISCHARGING
2353772,3.23,123.2,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2355774,3.23,120.4,15.542,3.203,15.807,0x04,0x0E,DISCHARGING
2357775,3.216,128.0,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2359777,3.23,123.2,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2361779,3.235,124.0,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2363780,3.235,124.0,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2365782,3.235,128.8,15.542,3.19,16.599,0x04,0x0E,DISCHARGING
2367784,3.225,126.0,15.542,3.196,16.599,0x04,0x0E,DISCHARGING
2370140,3.225,151.6,15.542,3.165,15.807,0x04,0x0E,DISCHARGING
2372142,3.216,159.6,15.542,3.165,15.807,0x04,0x0E,DISCHARGING
2374144,3.206,163.6,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2376146,3.211,166.8,15.542,3.171,15.807,0x04,0x0E,DISCHARGING
2378148,3.211,166.8,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2380150,3.225,149.6,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2382152,3.216,162.4,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2384153,3.206,164.0,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2386154,3.206,161.2,15.542,3.165,15.807,0x04,0x0E,DISCHARGING
2388155,3.206,166.4,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2390156,3.201,159.6,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2392157,3.196,158.0,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2394158,3.191,161.2,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2396159,3.225,147.2,15.542,3.171,16.599,0x04,0x0E,DISCHARGING
2398161,3.201,164.4,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2400163,3.196,166.4,15.542,3.165,15.807,0x04,0x0E,DISCHARGING
2402165,3.201,163.6,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2404167,3.191,162.4,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2406169,3.206,149.6,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2408170,3.196,159.6,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2410171,3.196,168.0,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2412172,3.191,162.4,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2414173,3.225,149.2,15.542,3.165,16.599,0x04,0x0E,DISCHARGING
2416174,3.201,163.6,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2418175,3.201,163.6,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2420176,3.201,158.8,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2422178,3.206,147.6,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2424180,3.191,161.6,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2426182,3.196,163.6,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2428184,3.196,164.0,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2430185,3.196,163.2,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2432187,3.201,161.2,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2434188,3.201,166.4,15.641,3.159,16.599,0x04,0x0E,DISCHARGING
2436189,3.191,164.0,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2438190,3.196,159.6,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2440191,3.201,161.2,15.641,3.171,16.599,0x04,0x0E,DISCHARGING
2442192,3.201,166.4,15.641,3.159,16.599,0x04,0x0E,DISCHARGING
2444193,3.196,166.4,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2446194,3.191,166.8,15.641,3.159,16.599,0x04,0x0E,DISCHARGING
2448195,3.196,164.0,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2450197,3.201,161.6,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2452199,3.201,164.8,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2454201,3.196,166.4,15.641,3.159,16.599,0x04,0x0E,DISCHARGING
2456203,3.201,163.2,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2458205,3.201,164.4,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2460206,3.191,164.0,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2462207,3.191,166.8,15.641,3.159,16.599,0x04,0x0E,DISCHARGING
2464208,3.186,159.6,15.641,3.159,16.599,0x04,0x0E,DISCHARGING
2466209,3.201,159.6,15.741,3.165,16.599,0x04,0x0E,DISCHARGING
2468211,3.196,164.0,15.641,3.165,16.599,0x04,0x0E,DISCHARGING
2470568,3.186,204.4,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
2472569,3.186,216.0,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
2474570,3.186,221.2,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
2476571,3.167,217.6,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
2478572,3.167,200.8,15.741,3.122,16.599,0x04,0x0E,DISCHARGING
2480573,3.186,212.0,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
2482574,3.176,212.8,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
2484576,3.186,204.4,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
2486577,3.167,218.0,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
2488578,3.186,215.2,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
2490580,3.176,214.8,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
2492582,3.176,210.0,15.741,3.128,16.599,0x04,0x0E,DISCHARGING
2494584,3.186,212.0,15.741,3.122,16.599,0x04,0x0E,DISCHARGING
2496586,3.186,214.4,15.741,3.134,16.599,0x04,0x0E,DISCHARGING
2498588,3.186,214.4,15.741,3.122,17.392,0x04,0x0E,DISCHARGING
2500589,3.186,217.6,15.841,3.122,16.599,0x04,0x0E,DISCHARGING
2502590,3.167,215.2,15.841,3.122,16.599,0x04,0x0E,DISCHARGING
2504591,3.186,198.0,15.841,3.122,16.599,0x04,0x0E,DISCHARGING
2506592,3.186,212.4,15.841,3.122,16.599,0x04,0x0E,DISCHARGING
2508593,3.176,214.8,15.841,3.122,16.599,0x04,0x0E,DISCHARGING
2510594,3.176,212.8,15.841,3.122,16.599,0x04,0x0E,DISCHARGING
2512596,3.186,204.8,15.841,3.122,16.599,0x04,0x0E,DISCHARGING
2514598,3.176,210.0,15.841,3.122,16.599,0x04,0x0E,DISCHARGING
2516600,3.186,207.6,15.841,3.122,17.392,0x04,0x0E,DISCHARGING
2518602,3.186,217.6,15.841,3.122,16.599,0x04,0x0E,DISCHARGING
2520604,3.167,217.6,15.841,3.122,17.392,0x04,0x0E,DISCHARGING
2522605,3.186,199.6,15.841,3.122,17.392,0x04,0x0E,DISCHARGING
2524606,3.176,213.6,15.841,3.122,17.392,0x04,0x0E,DISCHARGING
2526607,3.186,219.2,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
2528608,3.176,212.4,15.94,3.122,16.599,0x04,0x0E,DISCHARGING
2530609,3.167,217.6,15.94,3.128,16.599,0x04,0x0E,DISCHARGING
2532610,3.167,212.4,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
2534611,3.186,209.2,15.94,3.122,16.599,0x04,0x0E,DISCHARGING
2536612,3.176,216.0,15.94,3.122,16.599,0x04,0x0E,DISCHARGING
2538614,3.176,204.4,15.94,3.128,17.392,0x04,0x0E,DISCHARGING
2540615,3.176,210.8,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
2542616,3.176,212.8,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
2544617,3.167,215.2,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
2546619,3.186,204.8,15.94,3.128,17.392,0x04,0x0E,DISCHARGING
2548621,3.176,204.4,15.94,3.122,17.392,0x04,0x0E,DISCHARGING
2550622,3.176,215.6,16.04,3.122,16.599,0x04,0x0E,DISCHARGING
2552623,3.176,214.8,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
2554625,3.186,204.4,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
2556626,3.176,213.6,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
2558627,3.176,215.6,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
2560628,3.162,215.2,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
2562629,3.176,215.2,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
2564631,3.167,212.4,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
2566633,3.167,217.6,16.04,3.122,17.392,0x04,0x0E,DISCHARGING
2568635,3.176,210.8,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
2570992,3.235,90.8,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
2572993,3.235,92.0,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
2574994,3.235,93.6,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
2576995,3.216,89.2,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
2578997,3.24,96.0,16.04,3.209,16.599,0x04,0x0E,DISCHARGING
2580998,3.225,93.2,16.04,3.209,16.599,0x04,0x0E,DISCHARGING
2583000,3.24,89.2,16.04,3.209,16.599,0x04,0x0E,DISCHARGING
2585002,3.225,92.0,16.04,3.209,16.599,0x04,0x0E,DISCHARGING
2587004,3.24,76.8,16.04,3.215,16.599,0x04,0x0E,DISCHARGING
2589005,3.24,96.0,16.04,3.209,16.599,0x04,0x0E,DISCHARGING
2591006,3.225,93.2,16.04,3.209,16.599,0x04,0x0E,DISCHARGING
2593008,3.235,93.6,16.04,3.215,15.807,0x04,0x0E,DISCHARGING
2595008,3.24,81.6,15.94,3.209,15.807,0x04,0x0E,DISCHARGING
2597009,3.23,88.8,15.94,3.215,16.599,0x04,0x0E,DISCHARGING
2599010,3.235,90.8,15.94,3.215,16.599,0x04,0x0E,DISCHARGING
2601011,3.23,93.2,15.94,3.209,16.599,0x04,0x0E,DISCHARGING
2603013,3.24,79.6,15.94,3.221,15.807,0x04,0x0E,DISCHARGING
2605015,3.24,93.2,15.94,3.215,16.599,0x04,0x0E,DISCHARGING
2607016,3.24,91.6,15.94,3.215,15.807,0x04,0x0E,DISCHARGING
2609018,3.225,96.0,15.94,3.215,16.599,0x04,0x0E,DISCHARGING
2611020,3.23,90.8,15.841,3.215,16.599,0x04,0x0E,DISCHARGING
2613021,3.24,94.0,15.841,3.221,15.807,0x04,0x0E,DISCHARGING
2615021,3.24,93.2,15.841,3.209,15.807,0x04,0x0E,DISCHARGING
2617022,3.23,94.8,15.841,3.209,15.807,0x04,0x0E,DISCHARGING
2619022,3.25,80.4,15.841,3.215,16.599,0x04,0x0E,DISCHARGING
2621023,3.24,89.2,15.841,3.215,15.807,0x04,0x0E,DISCHARGING
2623024,3.24,102.4,15.841,3.209,15.807,0x04,0x0E,DISCHARGING
2625024,3.225,96.0,15.841,3.215,15.807,0x04,0x0E,DISCHARGING
2627024,3.24,93.2,15.841,3.215,15.807,0x04,0x0E,DISCHARGING
2629025,3.24,94.4,15.741,3.215,15.807,0x04,0x0E,DISCHARGING
2631025,3.24,88.8,15.741,3.215,15.807,0x04,0x0E,DISCHARGING
2633026,3.25,78.8,15.741,3.215,15.807,0x04,0x0E,DISCHARGING
2635026,3.23,94.8,15.741,3.209,15.807,0x04,0x0E,DISCHARGING
2637026,3.23,93.2,15.741,3.215,15.807,0x04,0x0E,DISCHARGING
2639026,3.245,96.0,15.741,3.215,15.807,0x04,0x0E,DISCHARGING
2641026,3.23,93.2,15.741,3.215,15.807,0x04,0x0E,DISCHARGING
2643027,3.24,93.2,15.741,3.215,15.807,0x04,0x0E,DISCHARGING
2645027,3.24,93.2,15.741,3.215,15.807,0x04,0x0E,DISCHARGING
2647027,3.235,94.4,15.741,3.215,15.807,0x04,0x0E,DISCHARGING
2649028,3.235,92.0,15.641,3.215,16.599,0x04,0x0E,DISCHARGING
2651029,3.235,93.2,15.641,3.215,15.807,0x04,0x0E,DISCHARGING
2653030,3.25,82.8,15.641,3.215,15.807,0x04,0x0E,DISCHARGING
2655031,3.24,87.6,15.641,3.215,15.807,0x04,0x0E,DISCHARGING
2657031,3.24,89.2,15.641,3.215,16.599,0x04,0x0E,DISCHARGING
2659032,3.23,91.2,15.641,3.215,16.599,0x04,0x0E,DISCHARGING
2661033,3.24,91.2,15.641,3.221,16.599,0x04,0x0E,DISCHARGING
2663034,3.24,96.0,15.641,3.215,15.807,0x04,0x0E,DISCHARGING
2665036,3.24,93.2,15.641,3.209,15.807,0x04,0x0E,DISCHARGING
2667037,3.225,90.8,15.641,3.215,15.807,0x04,0x0E,DISCHARGING
2669039,3.25,80.4,15.641,3.215,16.599,0x04,0x0E,DISCHARGING
2671396,3.23,128.0,15.641,3.19,15.807,0x04,0x0E,DISCHARGING
2673398,3.23,125.6,15.641,3.19,15.807,0x04,0x0E,DISCHARGING
2675400,3.235,111.6,15.542,3.19,15.807,0x04,0x0E,DISCHARGING
2677402,3.216,125.6,15.542,3.19,15.807,0x04,0x0E,DISCHARGING
2679404,3.23,123.6,15.542,3.196,15.807,0x04,0x0E,DISCHARGING
2681406,3.225,128.0,15.542,3.19,15.807,0x04,0x0E,DISCHARGING
2683408,3.23,128.0,15.542,3.19,15.807,0x04,0x0E,DISCHARGING
2685409,3.23,112.0,15.542,3.19,15.807,0x04,0x0E,DISCHARGING
2687410,3.216,126.4,15.542,3.19,15.807,0x04,0x0E,DISCHARGING
2689411,3.225,128.8,15.542,3.19,15.807,0x04,0x0E,DISCHARGING
