time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2015952,3.391,-72.45,19.934,4.617,34.829,0x0F,0x0E,CHARGING
2017953,3.391,-72.363,19.934,4.617,35.622,0x0F,0x0E,CHARGING
2019955,3.391,-72.45,19.934,4.617,34.829,0x0F,0x0E,CHARGING
2021957,3.391,-72.45,19.934,4.611,34.829,0x0F,0x0E,CHARGING
2023959,3.391,-72.45,19.934,4.617,35.622,0x0F,0x0E,CHARGING
2025961,3.391,-72.45,20.034,4.611,35.622,0x0F,0x0E,CHARGING
2027963,3.391,-72.363,19.934,4.611,35.622,0x0F,0x0E,CHARGING
2029965,3.396,-72.363,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2031967,3.391,-72.363,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2033968,3.396,-72.45,20.034,4.617,34.829,0x0F,0x0E,CHARGING
2035970,3.396,-72.363,20.034,4.611,35.622,0x0F,0x0E,CHARGING
2037972,3.396,-72.363,19.934,4.617,38.792,0x0F,0x0E,CHARGING
2039973,3.396,-72.45,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2041975,3.391,-72.363,19.934,4.617,35.622,0x0F,0x0E,CHARGING
2043977,3.391,-72.363,20.034,4.617,34.829,0x0F,0x0E,CHARGING
2045979,3.391,-72.45,20.034,4.611,35.622,0x0F,0x0E,CHARGING
2047981,3.396,-72.363,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2049983,3.391,-72.45,20.034,4.611,34.829,0x0F,0x0E,CHARGING
2051985,3.391,-72.45,20.034,4.611,35.622,0x0F,0x0E,CHARGING
2053987,3.396,-72.363,20.034,4.611,35.622,0x0F,0x0E,CHARGING
2055989,3.396,-72.45,20.034,4.611,34.829,0x0F,0x0E,CHARGING
2057991,3.391,-72.45,20.034,4.611,34.829,0x0F,0x0E,CHARGING
2059993,3.396,-72.45,19.934,4.617,35.622,0x0F,0x0E,CHARGING
2061995,3.396,-72.45,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2063997,3.396,-72.45,20.034,4.605,35.622,0x0F,0x0E,CHARGING
2065999,3.396,-72.45,19.934,4.611,35.622,0x0F,0x0E,CHARGING
2068000,3.396,-72.45,19.934,4.617,35.622,0x0F,0x0E,CHARGING
2070002,3.396,-72.45,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2072004,3.396,-72.363,20.034,4.623,34.829,0x0F,0x0E,CHARGING
2074006,3.396,-72.45,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2076008,3.396,-72.45,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2078010,3.396,-72.45,20.034,4.611,35.622,0x0F,0x0E,CHARGING
2080012,3.401,-72.363,20.034,4.623,35.622,0x0F,0x0E,CHARGING
2082014,3.396,-72.45,20.034,4.623,35.622,0x0F,0x0E,CHARGING
2084016,3.401,-72.45,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2086018,3.401,-72.363,20.034,4.617,36.414,0x0F,0x0E,CHARGING
2088020,3.401,-72.363,20.134,4.617,34.829,0x0F,0x0E,CHARGING
2090021,3.401,-72.45,20.034,4.611,35.622,0x0F,0x0E,CHARGING
2092023,3.401,-72.363,20.034,4.63,35.622,0x0F,0x0E,CHARGING
2094025,3.396,-72.45,20.034,4.611,35.622,0x0F,0x0E,CHARGING
2096027,3.401,-72.363,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2098029,3.401,-72.536,20.235,4.617,34.829,0x0F,0x0E,CHARGING
2100031,3.401,-72.45,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2102033,3.401,-72.536,20.034,4.623,36.414,0x0F,0x0E,CHARGING
2104037,3.347,-110.107,20.034,4.729,30.866,0x0F,0x0E,CHARGING
2106039,3.347,-110.107,20.034,4.736,30.074,0x0F,0x0E,CHARGING
2108041,3.347,-110.107,19.934,4.736,30.074,0x0F,0x0E,CHARGING
2110043,3.343,-109.975,19.934,4.736,29.281,0x0F,0x0E,CHARGING
2112045,3.347,-109.975,19.934,4.736,29.281,0x0F,0x0E,CHARGING
2114047,3.343,-109.975,20.034,4.736,28.488,0x0F,0x0E,CHARGING
2116049,3.347,-109.975,19.934,4.736,27.696,0x0F,0x0E,CHARGING
2118050,3.343,-110.24,20.034,4.729,28.488,0x0F,0x0E,CHARGING
2120052,3.343,-110.107,19.934,4.736,28.488,0x0F,0x0E,CHARGING
2122054,3.347,-110.24,19.934,4.736,27.696,0x0F,0x0E,CHARGING
2124056,3.343,-110.107,20.034,4.736,27.696,0x0F,0x0E,CHARGING
2126058,3.343,-110.24,20.034,4.729,27.696,0x0F,0x0E,CHARGING
2128060,3.343,-110.107,19.934,4.736,28.488,0x0F,0x0E,CHARGING
2130062,3.343,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
2132064,3.343,-110.107,20.034,4.736,27.696,0x0F,0x0E,CHARGING
2134066,3.343,-110.107,19.433,4.729,28.488,0x0F,0x0E,CHARGING
2136068,3.343,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
2138070,3.343,-110.107,20.034,4.729,27.696,0x0F,0x0E,CHARGING
2140072,3.343,-110.107,19.934,4.729,27.696,0x0F,0x0E,CHARGING
2142074,3.343,-109.975,19.934,4.736,24.525,0x0F,0x0E,CHARGING
2144076,3.343,-110.24,19.934,4.729,27.696,0x0F,0x0E,CHARGING
2146078,3.343,-110.107,19.934,4.729,27.696,0x0F,0x0E,CHARGING
2148080,3.338,-110.107,19.934,4.729,27.696,0x0F,0x0E,CHARGING
2150082,3.343,-110.107,19.934,4.729,27.696,0x0F,0x0E,CHARGING
2152084,3.338,-110.24,19.934,4.729,24.525,0x0F,0x0E,CHARGING
2154086,3.343,-110.24,19.934,4.736,28.488,0x0F,0x0E,CHARGING
2156088,3.343,-110.24,19.934,4.736,27.696,0x0F,0x0E,CHARGING
2158090,3.338,-110.107,20.034,4.736,27.696,0x0F,0x0E,CHARGING
2160092,3.343,-110.107,19.934,4.729,28.488,0x0F,0x0E,CHARGING
2162094,3.343,-110.107,19.533,4.736,24.525,0x0F,0x0E,CHARGING
2164096,3.343,-110.107,19.934,4.736,26.903,0x0F,0x0E,CHARGING
2166098,3.343,-110.107,19.934,4.729,24.525,0x0F,0x0E,CHARGING
2168099,3.343,-109.975,19.934,4.736,27.696,0x0F,0x0E,CHARGING
2170101,3.343,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
2172103,3.343,-110.107,20.034,4.748,26.903,0x0F,0x0E,CHARGING
2174105,3.343,-110.24,19.934,4.736,24.525,0x0F,0x0E,CHARGING
2176107,3.343,-110.107,19.934,4.736,26.903,0x0F,0x0E,CHARGING
2178109,3.343,-110.107,20.034,4.736,27.696,0x0F,0x0E,CHARGING
2180111,3.343,-110.107,19.934,4.736,24.525,0x0F,0x0E,CHARGING
2182112,3.338,-109.975,19.934,4.742,27.696,0x0F,0x0E,CHARGING
2184114,3.338,-109.047,19.934,4.723,27.696,0x0F,0x0E,CHARGING
2186116,3.343,-109.975,19.934,4.736,24.525,0x0F,0x0E,CHARGING
2188118,3.343,-110.24,19.934,4.729,27.696,0x0F,0x0E,CHARGING
2190119,3.338,-110.24,19.934,4.736,24.525,0x0F,0x0E,CHARGING
2192121,3.343,-110.107,19.934,4.736,24.525,0x0F,0x0E,CHARGING
2194123,3.343,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
2196125,3.343,-109.975,19.934,4.736,24.525,0x0F,0x0E,CHARGING
2198127,3.338,-109.842,19.533,4.736,24.525,0x0F,0x0E,CHARGING
2200129,3.343,-110.24,19.934,4.736,26.903,0x0F,0x0E,CHARGING
2202131,3.343,-110.24,19.533,4.736,25.318,0x0F,0x0E,CHARGING
2204135,3.357,-148.898,19.934,4.692,29.281,0x0F,0x0E,CHARGING
2206137,3.362,-148.898,19.934,4.692,29.281,0x0F,0x0E,CHARGING
2208139,3.362,-148.72,19.934,4.686,30.074,0x0F,0x0E,CHARGING
2210141,3.367,-148.898,19.834,4.692,30.074,0x0F,0x0E,CHARGING
2212143,3.362,-149.077,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2214145,3.362,-149.077,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2216147,3.362,-148.898,19.934,4.692,33.244,0x0F,0x0E,CHARGING
2218149,3.357,-149.077,19.934,4.692,30.866,0x0F,0x0E,CHARGING
2220151,3.362,-149.077,19.934,4.692,33.244,0x0F,0x0E,CHARGING
2222153,3.362,-149.077,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2224155,3.362,-149.077,20.034,4.692,30.074,0x0F,0x0E,CHARGING
2226157,3.362,-148.898,19.934,4.686,30.074,0x0F,0x0E,CHARGING
2228159,3.357,-149.077,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2230161,3.362,-149.256,19.834,4.692,30.074,0x0F,0x0E,CHARGING
2232163,3.362,-149.077,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2234165,3.362,-148.898,19.934,4.692,33.244,0x0F,0x0E,CHARGING
2236167,3.362,-149.077,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2238168,3.362,-148.898,19.934,4.692,27.696,0x0F,0x0E,CHARGING
2240170,3.362,-148.898,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2242172,3.362,-149.256,19.934,4.698,30.074,0x0F,0x0E,CHARGING
2244174,3.362,-148.898,19.834,4.698,27.696,0x0F,0x0E,CHARGING
2246176,3.362,-149.077,19.934,4.686,33.244,0x0F,0x0E,CHARGING
2248178,3.362,-149.256,20.335,4.692,30.074,0x0F,0x0E,CHARGING
2250180,3.362,-149.256,19.934,4.686,27.696,0x0F,0x0E,CHARGING
2252182,3.362,-149.077,19.934,4.698,30.866,0x0F,0x0E,CHARGING
2254184,3.362,-148.898,19.934,4.692,30.866,0x0F,0x0E,CHARGING
2256186,3.367,-149.256,19.834,4.692,30.074,0x0F,0x0E,CHARGING
2258188,3.367,-149.256,19.934,4.698,30.074,0x0F,0x0E,CHARGING
2260190,3.362,-148.898,19.934,4.692,27.696,0x0F,0x0E,CHARGING
2262192,3.362,-148.898,19.934,4.698,27.696,0x0F,0x0E,CHARGING
2264194,3.362,-149.077,19.934,4.698,30.074,0x0F,0x0E,CHARGING
2266196,3.367,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2268198,3.367,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2270200,3.367,-149.256,19.834,4.692,30.074,0x0F,0x0E,CHARGING
2272202,3.362,-149.077,19.934,4.704,30.074,0x0F,0x0E,CHARGING
2274204,3.362,-149.256,19.934,4.686,30.074,0x0F,0x0E,CHARGING
2276206,3.362,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2278208,3.367,-148.898,20.034,4.698,27.696,0x0F,0x0E,CHARGING
2280210,3.362,-149.077,19.934,4.692,30.866,0x0F,0x0E,CHARGING
2282212,3.362,-149.256,19.934,4.698,30.074,0x0F,0x0E,CHARGING
2284214,3.367,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2286216,3.367,-149.077,19.934,4.692,30.866,0x0F,0x0E,CHARGING
2288218,3.367,-148.898,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2290220,3.367,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2292222,3.367,-148.898,19.934,4.686,30.074,0x0F,0x0E,CHARGING
2294224,3.367,-149.077,19.934,4.692,27.696,0x0F,0x0E,CHARGING
2296226,3.362,-149.256,19.834,4.686,30.074,0x0F,0x0E,CHARGING
2298228,3.362,-149.077,19.934,4.686,30.866,0x0F,0x0E,CHARGING
2300230,3.367,-149.077,19.934,4.692,30.866,0x0F,0x0E,CHARGING
2302232,3.362,-149.077,19.934,4.692,30.866,0x0F,0x0E,CHARGING
2304236,3.382,-188.325,19.934,4.661,31.659,0x0F,0x0E,CHARGING
2306237,3.382,-188.325,19.934,4.655,31.659,0x0F,0x0E,CHARGING
2308239,3.382,-188.55,19.934,4.655,31.659,0x0F,0x0E,CHARGING
2310241,3.382,-188.55,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2312243,3.382,-188.55,20.034,4.655,32.451,0x0F,0x0E,CHARGING
2314245,3.387,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2316247,3.382,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2318249,3.387,-189.0,19.934,4.655,31.659,0x0F,0x0E,CHARGING
2320251,3.382,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2322253,3.387,-189.0,19.934,4.661,32.451,0x0F,0x0E,CHARGING
2324255,3.382,-188.1,19.934,4.661,32.451,0x0F,0x0E,CHARGING
2326257,3.382,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2328259,3.387,-188.55,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2330261,3.377,-188.55,19.934,4.655,33.244,0x0F,0x0E,CHARGING
2332263,3.382,-188.1,19.934,4.655,33.244,0x0F,0x0E,CHARGING
2334265,3.382,-188.55,19.934,4.655,33.244,0x0F,0x0E,CHARGING
2336267,3.387,-188.55,19.934,4.661,32.451,0x0F,0x0E,CHARGING
2338269,3.387,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2340271,3.387,-188.325,19.533,4.655,32.451,0x0F,0x0E,CHARGING
2342273,3.387,-189.0,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2344275,3.382,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2346277,3.382,-188.325,19.934,4.661,33.244,0x0F,0x0E,CHARGING
2348279,3.382,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2350281,3.391,-188.55,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2352283,3.387,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2354285,3.387,-188.55,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2356287,3.387,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2358289,3.387,-188.1,19.934,4.655,33.244,0x0F,0x0E,CHARGING
2360291,3.387,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2362293,3.382,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2364295,3.391,-188.325,19.934,4.667,32.451,0x0F,0x0E,CHARGING
2366297,3.387,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2368299,3.387,-188.325,19.934,4.655,33.244,0x0F,0x0E,CHARGING
2370301,3.387,-188.325,19.934,4.648,33.244,0x0F,0x0E,CHARGING
2372303,3.387,-187.875,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2374305,3.387,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2376307,3.391,-188.55,20.335,4.655,32.451,0x0F,0x0E,CHARGING
2378309,3.387,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2380311,3.387,-188.1,19.934,4.655,33.244,0x0F,0x0E,CHARGING
2382313,3.391,-188.55,19.934,4.655,33.244,0x0F,0x0E,CHARGING
2384315,3.391,-188.1,19.934,4.667,32.451,0x0F,0x0E,CHARGING
2386317,3.391,-188.1,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2388319,3.391,-188.325,19.934,4.655,33.244,0x0F,0x0E,CHARGING
2390321,3.387,-188.325,19.934,4.661,33.244,0x0F,0x0E,CHARGING
2392323,3.391,-188.55,19.934,4.655,33.244,0x0F,0x0E,CHARGING
2394325,3.391,-188.325,19.934,4.667,33.244,0x0F,0x0E,CHARGING
2396327,3.387,-188.325,19.934,4.655,33.244,0x0F,0x0E,CHARGING
2398329,3.391,-188.325,19.934,4.655,33.244,0x0F,0x0E,CHARGING
2400331,3.387,-188.325,19.934,4.655,32.451,0x0F,0x0E,CHARGING
2402333,3.387,-188.325,19.934,4.655,33.244,0x0F,0x0E,CHARGING
2404337,3.401,-72.363,19.934,4.617,34.037,0x0F,0x0E,CHARGING
2406338,3.406,-72.45,20.034,4.617,34.829,0x0F,0x0E,CHARGING
2408340,3.411,-72.795,19.934,4.617,34.829,0x0F,0x0E,CHARGING
2410342,3.411,-72.363,19.934,4.617,34.829,0x0F,0x0E,CHARGING
2412344,3.411,-72.45,19.934,4.611,34.037,0x0F,0x0E,CHARGING
2414346,3.411,-72.45,19.934,4.617,35.622,0x0F,0x0E,CHARGING
2416348,3.411,-72.45,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2418350,3.411,-72.45,19.934,4.617,35.622,0x0F,0x0E,CHARGING
2420352,3.411,-72.363,20.034,4.617,34.829,0x0F,0x0E,CHARGING
2422354,3.411,-72.45,20.034,4.611,34.037,0x0F,0x0E,CHARGING
2424356,3.411,-72.363,19.834,4.617,35.622,0x0F,0x0E,CHARGING
2426358,3.411,-72.363,20.335,4.617,34.829,0x0F,0x0E,CHARGING
2428360,3.411,-72.45,20.034,4.617,34.829,0x0F,0x0E,CHARGING
2430362,3.411,-72.45,19.934,4.617,35.622,0x0F,0x0E,CHARGING
2432364,3.411,-72.45,19.934,4.617,35.622,0x0F,0x0E,CHARGING
2434366,3.411,-72.536,19.934,4.617,35.622,0x0F,0x0E,CHARGING
2436368,3.411,-72.536,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2438370,3.411,-72.45,20.034,4.611,34.829,0x0F,0x0E,CHARGING
2440372,3.411,-72.536,19.934,4.611,35.622,0x0F,0x0E,CHARGING
2442374,3.411,-72.536,19.934,4.611,35.622,0x0F,0x0E,CHARGING
2444376,3.411,-72.363,20.034,4.617,34.829,0x0F,0x0E,CHARGING
2446378,3.411,-72.536,20.034,4.617,34.829,0x0F,0x0E,CHARGING
2448380,3.411,-72.45,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2450382,3.411,-72.363,20.034,4.617,34.829,0x0F,0x0E,CHARGING
2452384,3.411,-72.536,19.934,4.617,34.829,0x0F,0x0E,CHARGING
2454386,3.411,-72.45,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2456388,3.411,-72.45,19.934,4.611,35.622,0x0F,0x0E,CHARGING
2458390,3.411,-72.45,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2460392,3.416,-72.536,20.034,4.611,34.829,0x0F,0x0E,CHARGING
2462394,3.411,-72.536,20.034,4.611,35.622,0x0F,0x0E,CHARGING
2464396,3.411,-72.45,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2466398,3.411,-72.45,19.934,4.617,35.622,0x0F,0x0E,CHARGING
2468400,3.411,-72.536,19.934,4.617,34.829,0x0F,0x0E,CHARGING
2470402,3.411,-72.45,20.034,4.611,35.622,0x0F,0x0E,CHARGING
2472404,3.411,-72.536,20.034,4.611,35.622,0x0F,0x0E,CHARGING
2474406,3.411,-72.45,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2476408,3.411,-72.45,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2478410,3.411,-72.45,20.034,4.617,34.829,0x0F,0x0E,CHARGING
2480412,3.411,-72.536,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2482414,3.411,-72.45,20.034,4.617,34.829,0x0F,0x0E,CHARGING
2484416,3.411,-72.536,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2486418,3.411,-72.536,20.034,4.617,35.622,0x0F,0x0E,CHARGING
2488420,3.411,-72.45,19.934,4.617,35.622,0x0F,0x0E,CHARGING
2490422,3.411,-72.536,20.034,4.611,34.829,0x0F,0x0E,CHARGING
2492424,3.411,-72.45,20.034,4.617,36.414,0x0F,0x0E,CHARGING
2494426,3.416,-72.536,20.034,4.611,35.622,0x0F,0x0E,CHARGING
2496427,3.411,-72.45,20.034,4.611,34.829,0x0F,0x0E,CHARGING
2498429,3.416,-72.45,20.034,4.611,34.829,0x0F,0x0E,CHARGING
2500431,3.411,-72.45,20.034,4.617,34.829,0x0F,0x0E,CHARGING
2502433,3.411,-72.536,20.034,4.611,35.622,0x0F,0x0E,CHARGING
2504437,3.367,-110.24,20.034,4.736,30.074,0x0F,0x0E,CHARGING
2506439,3.362,-110.107,20.034,4.748,30.074,0x0F,0x0E,CHARGING
2508441,3.362,-110.107,20.034,4.736,29.281,0x0F,0x0E,CHARGING
2510443,3.362,-110.372,19.934,4.736,29.281,0x0F,0x0E,CHARGING
2512445,3.357,-110.24,20.034,4.736,29.281,0x0F,0x0E,CHARGING
2514447,3.352,-110.107,20.034,4.736,28.488,0x0F,0x0E,CHARGING
2516449,3.357,-110.107,19.934,4.742,28.488,0x0F,0x0E,CHARGING
2518451,3.357,-110.107,19.934,4.736,25.318,0x0F,0x0E,CHARGING
2520453,3.357,-110.24,19.934,4.729,28.488,0x0F,0x0E,CHARGING
2522455,3.357,-109.975,19.934,4.736,25.318,0x0F,0x0E,CHARGING
2524457,3.357,-110.107,19.934,4.736,28.488,0x0F,0x0E,CHARGING
2526459,3.357,-110.24,19.934,4.742,28.488,0x0F,0x0E,CHARGING
2528461,3.352,-110.24,19.934,4.729,27.696,0x0F,0x0E,CHARGING
2530463,3.352,-110.24,19.934,4.736,28.488,0x0F,0x0E,CHARGING
2532465,3.352,-110.24,19.934,4.742,28.488,0x0F,0x0E,CHARGING
2534467,3.357,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
2536469,3.352,-110.107,20.034,4.742,27.696,0x0F,0x0E,CHARGING
2538471,3.352,-110.24,19.934,4.729,27.696,0x0F,0x0E,CHARGING
2540473,3.352,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
2542475,3.352,-110.107,19.934,4.736,28.488,0x0F,0x0E,CHARGING
2544477,3.357,-110.24,19.934,4.736,27.696,0x0F,0x0E,CHARGING
2546479,3.357,-110.107,19.934,4.742,24.525,0x0F,0x0E,CHARGING
2548481,3.352,-110.107,19.934,4.736,28.488,0x0F,0x0E,CHARGING
2550483,3.352,-110.107,19.934,4.729,27.696,0x0F,0x0E,CHARGING
2552485,3.352,-110.24,19.934,4.723,27.696,0x0F,0x0E,CHARGING
2554487,3.352,-110.24,20.034,4.736,27.696,0x0F,0x0E,CHARGING
2556489,3.352,-110.107,19.934,4.742,24.525,0x0F,0x0E,CHARGING
2558491,3.352,-110.107,19.934,4.729,27.696,0x0F,0x0E,CHARGING
2560492,3.352,-109.975,19.834,4.729,24.525,0x0F,0x0E,CHARGING
2562494,3.352,-110.107,20.034,4.736,27.696,0x0F,0x0E,CHARGING
2564495,3.352,-110.107,19.934,4.729,27.696,0x0F,0x0E,CHARGING
2566497,3.352,-110.107,19.934,4.736,24.525,0x0F,0x0E,CHARGING
2568499,3.357,-110.24,19.934,4.729,27.696,0x0F,0x0E,CHARGING
2570501,3.352,-110.107,19.934,4.736,26.903,0x0F,0x0E,CHARGING
2572503,3.357,-110.107,19.934,4.742,27.696,0x0F,0x0E,CHARGING
2574505,3.352,-110.107,19.934,4.729,27.696,0x0F,0x0E,CHARGING
2576506,3.352,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
2578508,3.357,-110.107,20.034,4.736,26.903,0x0F,0x0E,CHARGING
2580510,3.357,-109.975,19.934,4.723,27.696,0x0F,0x0E,CHARGING
2582512,3.352,-110.107,19.934,4.729,24.525,0x0F,0x0E,CHARGING
2584514,3.352,-109.312,19.934,4.729,27.696,0x0F,0x0E,CHARGING
2586516,3.357,-110.24,19.934,4.736,27.696,0x0F,0x0E,CHARGING
2588518,3.352,-110.107,19.934,4.729,24.525,0x0F,0x0E,CHARGING
2590520,3.357,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
2592522,3.357,-110.24,19.934,4.736,27.696,0x0F,0x0E,CHARGING
2594524,3.352,-110.107,19.934,4.729,27.696,0x0F,0x0E,CHARGING
2596526,3.352,-110.24,19.834,4.736,26.903,0x0F,0x0E,CHARGING
2598528,3.352,-110.107,19.934,4.729,24.525,0x0F,0x0E,CHARGING
2600530,3.352,-109.975,19.934,4.723,26.903,0x0F,0x0E,CHARGING
2602532,3.357,-110.107,19.934,4.729,26.903,0x0F,0x0E,CHARGING
2604536,3.372,-149.077,19.934,4.692,29.281,0x0F,0x0E,CHARGING
2606538,3.372,-149.256,19.934,4.698,29.281,0x0F,0x0E,CHARGING
2608540,3.372,-149.077,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2610542,3.367,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2612544,3.372,-148.898,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2614546,3.372,-149.077,19.934,4.692,29.281,0x0F,0x0E,CHARGING
2616547,3.372,-148.898,19.934,4.704,30.074,0x0F,0x0E,CHARGING
2618548,3.372,-149.077,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2620550,3.372,-148.898,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2622552,3.372,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2624554,3.377,-149.077,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2626556,3.377,-149.077,19.834,4.692,29.281,0x0F,0x0E,CHARGING
2628558,3.377,-149.256,19.834,4.698,29.281,0x0F,0x0E,CHARGING
2630560,3.377,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2632562,3.377,-149.256,19.934,4.686,30.866,0x0F,0x0E,CHARGING
2634564,3.372,-149.256,19.934,4.692,29.281,0x0F,0x0E,CHARGING
2636566,3.372,-149.077,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2638568,3.372,-148.898,19.934,4.692,30.866,0x0F,0x0E,CHARGING
2640570,3.372,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
2642572,3.372,-148.898,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2644574,3.377,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2646576,3.372,-149.256,20.034,4.692,30.074,0x0F,0x0E,CHARGING
2648578,3.377,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2650580,3.377,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2652582,3.377,-148.898,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2654584,3.372,-149.256,19.834,4.692,30.074,0x0F,0x0E,CHARGING
2656586,3.372,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2658588,3.367,-149.256,19.934,4.692,30.866,0x0F,0x0E,CHARGING
2660590,3.372,-149.435,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2662592,3.377,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2664594,3.377,-149.256,19.834,4.692,30.866,0x0F,0x0E,CHARGING
2666596,3.377,-149.792,19.934,4.692,30.866,0x0F,0x0E,CHARGING
2668598,3.377,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2670600,3.377,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2672602,3.377,-149.256,19.834,4.692,30.074,0x0F,0x0E,CHARGING
2674604,3.377,-149.256,19.834,4.692,27.696,0x0F,0x0E,CHARGING
2676606,3.377,-149.435,19.934,4.692,30.866,0x0F,0x0E,CHARGING
2678608,3.377,-149.077,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2680610,3.377,-149.256,19.934,4.692,30.074,0x0F,0x0E,CHARGING
2682612,3.372,-149.256,19.934,4.692,27.696,0x0F,0x0E,CHARGING
2684614,3.377,-149.077,19.934,4.698,30.866,0x0F,0x0E,CHARGING
2686616,3.377,-149.077,19.934,4.686,30.866,0x0F,0x0E,CHARGING
2688618,3.372,-149.077,19.934,4.692,27.696,0x0F,0x0E,CHARGING
2690620,3.377,-149.256,19.934,4.692,30.866,0x0F,0x0E,CHARGING
2692622,3.377,-149.256,19.934,4.686,30.866,0x0F,0x0E,CHARGING
2694624,3.377,-149.256,19.934,4.692,29.281,0x0F,0x0E,CHARGING
