time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4902815,3.426,-72.622,25.205,4.611,40.377,0x0F,0x0E,CHARGING
4904817,3.421,-72.622,25.205,4.611,40.377,0x0F,0x0E,CHARGING
4906821,3.377,-110.505,25.205,4.742,35.622,0x0F,0x0E,CHARGING
4908823,3.377,-110.372,25.102,4.736,31.659,0x0F,0x0E,CHARGING
4910825,3.377,-110.24,25.102,4.736,30.866,0x0F,0x0E,CHARGING
4912827,3.372,-110.24,25.102,4.748,34.037,0x0F,0x0E,CHARGING
4914829,3.372,-110.372,25.102,4.742,34.037,0x0F,0x0E,CHARGING
4916831,3.372,-110.24,25.102,4.729,34.829,0x0F,0x0E,CHARGING
4918833,3.372,-110.107,25.205,4.736,33.244,0x0F,0x0E,CHARGING
4920835,3.372,-110.107,25.102,4.736,33.244,0x0F,0x0E,CHARGING
4922837,3.372,-110.372,25.102,4.742,30.866,0x0F,0x0E,CHARGING
4924839,3.372,-110.24,25.102,4.736,33.244,0x0F,0x0E,CHARGING
4926841,3.367,-110.107,25.102,4.742,33.244,0x0F,0x0E,CHARGING
4928843,3.372,-110.24,25.102,4.742,33.244,0x0F,0x0E,CHARGING
4930845,3.367,-110.24,25.102,4.736,33.244,0x0F,0x0E,CHARGING
4932847,3.367,-110.107,25.102,4.748,33.244,0x0F,0x0E,CHARGING
4934849,3.367,-110.24,25.102,4.729,33.244,0x0F,0x0E,CHARGING
4936851,3.372,-110.107,25.102,4.736,32.451,0x0F,0x0E,CHARGING
4938853,3.367,-110.24,25.102,4.736,33.244,0x0F,0x0E,CHARGING
4940855,3.367,-110.107,25.102,4.736,33.244,0x0F,0x0E,CHARGING
4942857,3.362,-110.24,25.102,4.748,33.244,0x0F,0x0E,CHARGING
4944859,3.357,-110.107,25.102,4.736,33.244,0x0F,0x0E,CHARGING
4946861,3.367,-110.24,25.102,4.736,32.451,0x0F,0x0E,CHARGING
4948863,3.367,-110.24,25.102,4.729,33.244,0x0F,0x0E,CHARGING
4950865,3.367,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
4952867,3.367,-110.24,25.0,4.754,32.451,0x0F,0x0E,CHARGING
4954869,3.362,-110.107,25.102,4.736,33.244,0x0F,0x0E,CHARGING
4956871,3.367,-110.24,25.411,4.736,33.244,0x0F,0x0E,CHARGING
4958873,3.367,-110.24,25.0,4.736,33.244,0x0F,0x0E,CHARGING
4960875,3.367,-110.372,25.0,4.736,33.244,0x0F,0x0E,CHARGING
4962877,3.367,-110.505,25.102,4.742,32.451,0x0F,0x0E,CHARGING
4964879,3.367,-110.107,25.102,4.736,32.451,0x0F,0x0E,CHARGING
4966880,3.362,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
4968882,3.362,-110.107,25.102,4.736,33.244,0x0F,0x0E,CHARGING
4970884,3.362,-110.24,24.692,4.742,32.451,0x0F,0x0E,CHARGING
4972886,3.357,-110.24,24.692,4.742,32.451,0x0F,0x0E,CHARGING
4974888,3.357,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
4976890,3.362,-110.372,25.0,4.736,32.451,0x0F,0x0E,CHARGING
4978892,3.362,-110.107,25.0,4.736,34.037,0x0F,0x0E,CHARGING
4980894,3.367,-110.372,25.102,4.736,32.451,0x0F,0x0E,CHARGING
4982896,3.367,-110.107,25.102,4.729,32.451,0x0F,0x0E,CHARGING
4984898,3.367,-110.24,25.102,4.736,33.244,0x0F,0x0E,CHARGING
4986900,3.362,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
4988901,3.367,-110.107,25.102,4.742,32.451,0x0F,0x0E,CHARGING
4990903,3.357,-110.505,25.0,4.736,33.244,0x0F,0x0E,CHARGING
4992905,3.362,-110.24,25.0,4.736,33.244,0x0F,0x0E,CHARGING
4994907,3.367,-110.505,25.0,4.736,32.451,0x0F,0x0E,CHARGING
4996909,3.362,-110.24,25.0,4.729,32.451,0x0F,0x0E,CHARGING
4998911,3.367,-110.107,24.692,4.736,32.451,0x0F,0x0E,CHARGING
5000913,3.362,-110.372,25.0,4.736,32.451,0x0F,0x0E,CHARGING
5002914,3.367,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
5004916,3.367,-110.24,25.102,4.736,32.451,0x0F,0x0E,CHARGING
5006920,3.377,-149.256,25.102,4.692,34.037,0x0F,0x0E,CHARGING
5008922,3.382,-149.435,25.0,4.692,34.829,0x0F,0x0E,CHARGING
5010924,3.382,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
5012926,3.382,-149.256,25.0,4.704,34.829,0x0F,0x0E,CHARGING
5014928,3.382,-149.435,25.102,4.692,34.829,0x0F,0x0E,CHARGING
5016930,3.382,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5018932,3.382,-149.256,25.102,4.692,34.829,0x0F,0x0E,CHARGING
5020934,3.382,-149.435,25.102,4.698,34.829,0x0F,0x0E,CHARGING
5022936,3.382,-149.435,25.0,4.704,35.622,0x0F,0x0E,CHARGING
5024938,3.382,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5026940,3.387,-149.435,25.102,4.692,34.829,0x0F,0x0E,CHARGING
5028942,3.387,-149.256,25.102,4.686,34.829,0x0F,0x0E,CHARGING
5030944,3.387,-149.256,25.102,4.698,35.622,0x0F,0x0E,CHARGING
5032946,3.382,-148.898,24.692,4.698,35.622,0x0F,0x0E,CHARGING
5034948,3.382,-149.256,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5036950,3.387,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5038952,3.387,-149.435,25.102,4.698,35.622,0x0F,0x0E,CHARGING
5040954,3.387,-149.256,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5042956,3.387,-149.613,24.692,4.704,35.622,0x0F,0x0E,CHARGING
5044958,3.382,-149.613,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5046960,3.382,-149.435,24.692,4.692,34.829,0x0F,0x0E,CHARGING
5048962,3.387,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5050964,3.387,-149.256,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5052966,3.387,-149.256,25.0,4.704,34.829,0x0F,0x0E,CHARGING
5054968,3.382,-149.435,25.102,4.692,34.829,0x0F,0x0E,CHARGING
5056970,3.387,-149.435,25.0,4.698,34.829,0x0F,0x0E,CHARGING
5058972,3.387,-149.435,25.0,4.698,35.622,0x0F,0x0E,CHARGING
5060974,3.382,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5062976,3.387,-149.256,25.0,4.704,35.622,0x0F,0x0E,CHARGING
5064978,3.387,-149.256,24.692,4.692,36.414,0x0F,0x0E,CHARGING
5066980,3.387,-149.435,25.0,4.698,35.622,0x0F,0x0E,CHARGING
5068982,3.387,-149.613,25.102,4.692,34.829,0x0F,0x0E,CHARGING
5070984,3.391,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5072986,3.387,-149.256,25.102,4.704,35.622,0x0F,0x0E,CHARGING
5074988,3.391,-149.256,25.0,4.698,34.829,0x0F,0x0E,CHARGING
5076990,3.387,-149.435,25.102,4.698,35.622,0x0F,0x0E,CHARGING
5078992,3.382,-149.435,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5080994,3.387,-149.435,25.102,4.698,35.622,0x0F,0x0E,CHARGING
5082995,3.387,-149.435,25.102,4.686,35.622,0x0F,0x0E,CHARGING
5084997,3.382,-149.435,25.102,4.686,35.622,0x0F,0x0E,CHARGING
5086999,3.387,-149.435,25.0,4.692,34.829,0x0F,0x0E,CHARGING
5089001,3.387,-149.256,25.0,4.686,34.829,0x0F,0x0E,CHARGING
5091003,3.382,-149.256,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5093005,3.387,-149.256,25.0,4.704,34.829,0x0F,0x0E,CHARGING
5095007,3.387,-149.256,25.102,4.686,35.622,0x0F,0x0E,CHARGING
5097009,3.387,-149.435,25.0,4.698,35.622,0x0F,0x0E,CHARGING
5099011,3.387,-149.435,25.0,4.692,34.829,0x0F,0x0E,CHARGING
5101013,3.391,-149.435,25.411,4.692,35.622,0x0F,0x0E,CHARGING
5103014,3.387,-149.613,25.0,4.704,38.792,0x0F,0x0E,CHARGING
5105016,3.391,-149.435,25.102,4.698,34.829,0x0F,0x0E,CHARGING
5107020,3.401,-188.325,25.0,4.655,37.207,0x0F,0x0E,CHARGING
5109022,3.396,-188.55,25.411,4.655,36.414,0x0F,0x0E,CHARGING
5111024,3.401,-188.55,25.0,4.655,37.207,0x0F,0x0E,CHARGING
5113026,3.401,-188.55,25.411,4.655,34.037,0x0F,0x0E,CHARGING
5115028,3.406,-189.0,25.102,4.655,37.207,0x0F,0x0E,CHARGING
5117030,3.401,-188.775,25.0,4.655,38.0,0x0F,0x0E,CHARGING
5119032,3.401,-188.55,25.102,4.661,37.207,0x0F,0x0E,CHARGING
5121034,3.401,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5123036,3.406,-188.775,25.0,4.655,38.0,0x0F,0x0E,CHARGING
5125038,3.401,-189.0,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5127040,3.401,-188.775,25.0,4.648,37.207,0x0F,0x0E,CHARGING
5129042,3.411,-188.775,25.0,4.655,38.0,0x0F,0x0E,CHARGING
5131044,3.406,-188.55,25.0,4.648,37.207,0x0F,0x0E,CHARGING
5133046,3.406,-188.325,25.102,4.655,37.207,0x0F,0x0E,CHARGING
5135048,3.406,-188.325,25.411,4.655,38.0,0x0F,0x0E,CHARGING
5137050,3.406,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5139052,3.406,-188.55,25.0,4.661,38.0,0x0F,0x0E,CHARGING
5141054,3.411,-189.0,25.102,4.661,37.207,0x0F,0x0E,CHARGING
5143056,3.411,-188.775,25.102,4.648,38.0,0x0F,0x0E,CHARGING
5145058,3.411,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
5147060,3.411,-189.0,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5149061,3.401,-188.775,25.102,4.655,37.207,0x0F,0x0E,CHARGING
5151063,3.406,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5153065,3.406,-188.325,25.102,4.667,38.0,0x0F,0x0E,CHARGING
5155067,3.406,-188.55,24.692,4.661,37.207,0x0F,0x0E,CHARGING
5157069,3.406,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5159070,3.406,-188.775,25.102,4.648,38.0,0x0F,0x0E,CHARGING
5161072,3.411,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5163074,3.401,-188.775,25.102,4.667,37.207,0x0F,0x0E,CHARGING
5165076,3.401,-188.55,24.692,4.655,37.207,0x0F,0x0E,CHARGING
5167077,3.406,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5169079,3.406,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5171081,3.406,-188.325,25.102,4.655,38.792,0x0F,0x0E,CHARGING
5173083,3.401,-188.775,25.102,4.661,38.0,0x0F,0x0E,CHARGING
5175085,3.411,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5177087,3.411,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5179089,3.411,-188.55,25.102,4.655,37.207,0x0F,0x0E,CHARGING
5181091,3.406,-188.55,25.102,4.661,38.0,0x0F,0x0E,CHARGING
5183093,3.406,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5185095,3.411,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5187097,3.406,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5189099,3.401,-188.775,25.102,4.655,37.207,0x0F,0x0E,CHARGING
5191101,3.406,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5193103,3.406,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5195105,3.406,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5197107,3.411,-187.875,25.102,4.648,38.0,0x0F,0x0E,CHARGING
5199109,3.406,-188.775,25.102,4.661,38.0,0x0F,0x0E,CHARGING
5201111,3.411,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5203113,3.406,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5205115,3.411,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5207118,3.421,-72.536,25.102,4.617,39.585,0x0F,0x0E,CHARGING
5209119,3.421,-72.622,25.102,4.611,40.377,0x0F,0x0E,CHARGING
5211121,3.421,-72.622,25.102,4.611,39.585,0x0F,0x0E,CHARGING
5213123,3.426,-72.536,25.102,4.623,37.207,0x0F,0x0E,CHARGING
5215125,3.426,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
5217127,3.421,-72.622,25.102,4.617,39.585,0x0F,0x0E,CHARGING
5219129,3.421,-72.622,25.102,4.617,40.377,0x0F,0x0E,CHARGING
5221131,3.426,-72.622,25.102,4.605,40.377,0x0F,0x0E,CHARGING
5223133,3.431,-72.622,25.102,4.623,37.207,0x0F,0x0E,CHARGING
5225135,3.426,-72.622,25.102,4.611,40.377,0x0F,0x0E,CHARGING
5227137,3.426,-72.622,25.102,4.611,40.377,0x0F,0x0E,CHARGING
5229139,3.426,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
5231140,3.426,-72.622,25.102,4.617,37.207,0x0F,0x0E,CHARGING
5233142,3.426,-72.622,25.102,4.617,40.377,0x0F,0x0E,CHARGING
5235144,3.421,-72.622,25.102,4.611,37.207,0x0F,0x0E,CHARGING
5237146,3.431,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
5239148,3.426,-72.536,25.205,4.617,40.377,0x0F,0x0E,CHARGING
5241150,3.426,-72.536,25.205,4.617,40.377,0x0F,0x0E,CHARGING
5243152,3.426,-72.622,25.102,4.611,40.377,0x0F,0x0E,CHARGING
5245154,3.431,-72.536,25.102,4.611,38.0,0x0F,0x0E,CHARGING
5247156,3.426,-72.622,25.102,4.611,40.377,0x0F,0x0E,CHARGING
5249158,3.431,-72.536,25.102,4.617,37.207,0x0F,0x0E,CHARGING
5251160,3.426,-72.708,25.102,4.611,40.377,0x0F,0x0E,CHARGING
5253162,3.426,-72.622,25.102,4.611,40.377,0x0F,0x0E,CHARGING
5255164,3.426,-72.622,25.205,4.617,40.377,0x0F,0x0E,CHARGING
5257166,3.426,-72.708,25.102,4.617,40.377,0x0F,0x0E,CHARGING
5259168,3.421,-72.622,25.205,4.617,40.377,0x0F,0x0E,CHARGING
5261170,3.426,-72.622,25.102,4.617,40.377,0x0F,0x0E,CHARGING
5263172,3.431,-72.622,25.102,4.617,41.17,0x0F,0x0E,CHARGING
5265174,3.431,-72.536,25.102,4.617,37.207,0x0F,0x0E,CHARGING
5267176,3.431,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
5269178,3.426,-72.622,25.205,4.611,37.207,0x0F,0x0E,CHARGING
5271180,3.426,-72.622,25.205,4.617,40.377,0x0F,0x0E,CHARGING
5273182,3.431,-72.622,25.205,4.611,40.377,0x0F,0x0E,CHARGING
5275184,3.431,-72.708,25.102,4.611,40.377,0x0F,0x0E,CHARGING
5277186,3.426,-72.622,25.102,4.611,40.377,0x0F,0x0E,CHARGING
5279188,3.426,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
5281190,3.426,-72.622,25.205,4.617,40.377,0x0F,0x0E,CHARGING
5283192,3.431,-72.622,25.102,4.623,37.207,0x0F,0x0E,CHARGING
5285194,3.431,-72.708,25.205,4.617,40.377,0x0F,0x0E,CHARGING
5287196,3.431,-72.622,25.102,4.611,38.0,0x0F,0x0E,CHARGING
5289198,3.431,-72.622,25.102,4.605,40.377,0x0F,0x0E,CHARGING
5291200,3.431,-72.536,25.102,4.617,37.207,0x0F,0x0E,CHARGING
5293202,3.431,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
5295204,3.426,-72.622,25.102,4.617,40.377,0x0F,0x0E,CHARGING
5297206,3.426,-72.795,25.102,4.617,40.377,0x0F,0x0E,CHARGING
5299208,3.431,-72.536,25.205,4.611,41.17,0x0F,0x0E,CHARGING
5301210,3.426,-72.622,25.205,4.617,41.17,0x0F,0x0E,CHARGING
5303212,3.431,-72.622,25.205,4.63,40.377,0x0F,0x0E,CHARGING
5305214,3.431,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
5307218,3.382,-110.372,25.205,4.742,35.622,0x0F,0x0E,CHARGING
5309220,3.382,-110.24,25.102,4.742,35.622,0x0F,0x0E,CHARGING
5311222,3.377,-110.372,25.205,4.736,34.829,0x0F,0x0E,CHARGING
5313224,3.377,-110.372,25.102,4.736,34.037,0x0F,0x0E,CHARGING
5315226,3.372,-110.372,25.102,4.736,30.866,0x0F,0x0E,CHARGING
5317228,3.372,-110.372,25.102,4.736,34.037,0x0F,0x0E,CHARGING
5319230,3.377,-110.107,25.102,4.736,30.866,0x0F,0x0E,CHARGING
5321232,3.377,-110.24,25.102,4.742,34.037,0x0F,0x0E,CHARGING
5323234,3.372,-110.24,25.102,4.742,33.244,0x0F,0x0E,CHARGING
5325236,3.367,-110.107,25.102,4.742,33.244,0x0F,0x0E,CHARGING
5327238,3.372,-110.24,25.102,4.736,34.037,0x0F,0x0E,CHARGING
5329240,3.372,-110.107,25.102,4.736,33.244,0x0F,0x0E,CHARGING
5331242,3.372,-110.372,25.102,4.729,33.244,0x0F,0x0E,CHARGING
5333244,3.372,-110.24,25.205,4.729,32.451,0x0F,0x0E,CHARGING
5335246,3.372,-110.24,25.102,4.736,32.451,0x0F,0x0E,CHARGING
5337248,3.372,-110.24,25.102,4.729,32.451,0x0F,0x0E,CHARGING
5339250,3.367,-110.107,25.102,4.736,33.244,0x0F,0x0E,CHARGING
5341252,3.372,-110.107,25.102,4.729,33.244,0x0F,0x0E,CHARGING
5343254,3.372,-110.372,25.102,4.736,33.244,0x0F,0x0E,CHARGING
5345256,3.372,-110.372,25.102,4.742,33.244,0x0F,0x0E,CHARGING
5347258,3.372,-110.107,25.102,4.736,33.244,0x0F,0x0E,CHARGING
5349260,3.362,-110.24,25.102,4.736,33.244,0x0F,0x0E,CHARGING
5351262,3.372,-110.372,25.102,4.736,32.451,0x0F,0x0E,CHARGING
5353264,3.372,-110.107,25.102,4.742,33.244,0x0F,0x0E,CHARGING
5355266,3.372,-110.24,25.102,4.736,31.659,0x0F,0x0E,CHARGING
5357268,3.367,-110.372,25.102,4.736,32.451,0x0F,0x0E,CHARGING
5359270,3.362,-110.24,25.102,4.736,33.244,0x0F,0x0E,CHARGING
5361272,3.372,-110.372,25.102,4.729,33.244,0x0F,0x0E,CHARGING
5363274,3.372,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
5365276,3.372,-110.372,25.102,4.736,33.244,0x0F,0x0E,CHARGING
5367278,3.372,-110.107,25.102,4.736,32.451,0x0F,0x0E,CHARGING
5369280,3.367,-110.24,25.102,4.736,33.244,0x0F,0x0E,CHARGING
5371282,3.357,-110.637,25.102,4.736,32.451,0x0F,0x0E,CHARGING
5373284,3.367,-110.372,25.102,4.736,32.451,0x0F,0x0E,CHARGING
5375286,3.367,-110.372,25.102,4.742,32.451,0x0F,0x0E,CHARGING
5377288,3.372,-110.24,25.0,4.736,33.244,0x0F,0x0E,CHARGING
5379290,3.367,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
5381292,3.367,-110.107,25.102,4.736,32.451,0x0F,0x0E,CHARGING
5383294,3.367,-110.24,25.102,4.729,32.451,0x0F,0x0E,CHARGING
5385296,3.362,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
5387298,3.367,-110.505,25.102,4.736,32.451,0x0F,0x0E,CHARGING
5389300,3.367,-110.107,25.102,4.736,32.451,0x0F,0x0E,CHARGING
5391302,3.372,-110.107,25.0,4.729,32.451,0x0F,0x0E,CHARGING
5393304,3.367,-110.372,25.102,4.736,33.244,0x0F,0x0E,CHARGING
5395306,3.372,-110.107,25.102,4.748,32.451,0x0F,0x0E,CHARGING
5397308,3.367,-110.24,25.0,4.736,33.244,0x0F,0x0E,CHARGING
5399310,3.367,-110.24,25.102,4.736,33.244,0x0F,0x0E,CHARGING
5401312,3.367,-110.24,25.102,4.736,32.451,0x0F,0x0E,CHARGING
5403314,3.367,-110.372,25.0,4.729,33.244,0x0F,0x0E,CHARGING
5405316,3.372,-110.77,25.0,4.729,32.451,0x0F,0x0E,CHARGING
5407320,3.382,-149.435,25.0,4.692,34.037,0x0F,0x0E,CHARGING
5409322,3.382,-149.435,25.0,4.698,34.829,0x0F,0x0E,CHARGING
5411324,3.387,-149.435,25.0,4.692,34.037,0x0F,0x0E,CHARGING
5413326,3.387,-149.435,25.0,4.692,34.829,0x0F,0x0E,CHARGING
5415328,3.387,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
5417330,3.387,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5419332,3.391,-149.435,25.0,4.698,34.829,0x0F,0x0E,CHARGING
5421334,3.387,-149.435,25.0,4.692,34.829,0x0F,0x0E,CHARGING
5423336,3.391,-149.435,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5425338,3.391,-149.435,25.102,4.698,34.829,0x0F,0x0E,CHARGING
5427340,3.391,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5429342,3.391,-149.435,25.102,4.692,34.829,0x0F,0x0E,CHARGING
5431344,3.387,-149.435,25.411,4.692,35.622,0x0F,0x0E,CHARGING
5433346,3.387,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5435348,3.391,-149.077,25.0,4.692,34.829,0x0F,0x0E,CHARGING
5437350,3.391,-149.435,25.0,4.692,38.0,0x0F,0x0E,CHARGING
5439352,3.391,-149.256,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5441354,3.391,-149.435,25.411,4.698,34.829,0x0F,0x0E,CHARGING
5443356,3.391,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5445358,3.391,-149.435,24.692,4.698,35.622,0x0F,0x0E,CHARGING
5447360,3.387,-149.613,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5449362,3.387,-148.183,25.0,4.698,35.622,0x0F,0x0E,CHARGING
5451363,3.387,-149.256,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5453365,3.391,-149.435,25.102,4.692,34.829,0x0F,0x0E,CHARGING
5455367,3.391,-148.541,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5457369,3.391,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
5459371,3.391,-149.613,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5461373,3.391,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
5463375,3.391,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5465377,3.391,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
5467379,3.391,-149.435,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5469381,3.391,-149.435,25.102,4.698,35.622,0x0F,0x0E,CHARGING
5471383,3.391,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5473385,3.391,-149.256,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5475387,3.391,-149.435,25.0,4.686,35.622,0x0F,0x0E,CHARGING
5477389,3.391,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5479391,3.391,-149.613,25.0,4.698,35.622,0x0F,0x0E,CHARGING
5481393,3.391,-149.435,24.692,4.698,35.622,0x0F,0x0E,CHARGING
5483395,3.391,-149.435,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5485397,3.387,-149.435,24.692,4.692,35.622,0x0F,0x0E,CHARGING
5487399,3.391,-149.256,25.0,4.698,35.622,0x0F,0x0E,CHARGING
5489401,3.387,-149.256,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5491403,3.391,-149.256,25.0,4.686,34.829,0x0F,0x0E,CHARGING
5493405,3.391,-149.435,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5495407,3.391,-149.256,25.102,4.698,35.622,0x0F,0x0E,CHARGING
5497409,3.391,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
5499411,3.391,-149.435,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5501413,3.391,-149.435,25.102,4.692,35.622,0x0F,0x0E,CHARGING
5503415,3.391,-149.435,25.102,4.698,35.622,0x0F,0x0E,CHARGING
5505416,3.391,-149.256,25.0,4.704,35.622,0x0F,0x0E,CHARGING
5507420,3.401,-188.775,25.0,4.655,36.414,0x0F,0x0E,CHARGING
5509422,3.406,-188.55,25.0,4.648,37.207,0x0F,0x0E,CHARGING
5511424,3.411,-188.775,25.102,4.655,37.207,0x0F,0x0E,CHARGING
5513426,3.411,-188.775,25.0,4.655,37.207,0x0F,0x0E,CHARGING
5515428,3.411,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
5517430,3.406,-188.55,25.102,4.667,38.0,0x0F,0x0E,CHARGING
5519432,3.411,-188.775,25.0,4.655,37.207,0x0F,0x0E,CHARGING
5521434,3.411,-188.325,25.102,4.655,37.207,0x0F,0x0E,CHARGING
5523436,3.411,-188.775,25.411,4.648,34.829,0x0F,0x0E,CHARGING
5525438,3.411,-188.55,25.102,4.655,34.037,0x0F,0x0E,CHARGING
5527440,3.406,-188.55,24.692,4.667,37.207,0x0F,0x0E,CHARGING
5529442,3.411,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5531444,3.411,-188.775,25.102,4.661,38.0,0x0F,0x0E,CHARGING
5533446,3.411,-188.325,25.411,4.655,38.0,0x0F,0x0E,CHARGING
5535448,3.411,-188.775,25.102,4.661,38.0,0x0F,0x0E,CHARGING
5537450,3.411,-188.775,25.102,4.661,37.207,0x0F,0x0E,CHARGING
5539452,3.411,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5541454,3.411,-189.0,25.0,4.661,38.0,0x0F,0x0E,CHARGING
5543456,3.411,-188.775,25.102,4.648,37.207,0x0F,0x0E,CHARGING
5545458,3.411,-189.0,25.102,4.648,37.207,0x0F,0x0E,CHARGING
5547460,3.411,-188.55,25.102,4.667,38.0,0x0F,0x0E,CHARGING
5549462,3.411,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5551464,3.411,-188.775,25.411,4.661,38.0,0x0F,0x0E,CHARGING
5553466,3.411,-188.775,25.102,4.655,37.207,0x0F,0x0E,CHARGING
5555468,3.411,-188.775,25.102,4.661,38.0,0x0F,0x0E,CHARGING
5557470,3.411,-188.775,25.102,4.667,37.207,0x0F,0x0E,CHARGING
5559472,3.411,-188.775,25.0,4.655,38.0,0x0F,0x0E,CHARGING
5561474,3.416,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5563476,3.416,-188.325,24.692,4.655,34.829,0x0F,0x0E,CHARGING
5565478,3.411,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5567480,3.411,-189.0,25.102,4.667,38.0,0x0F,0x0E,CHARGING
5569482,3.411,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5571483,3.411,-189.0,25.102,4.648,38.0,0x0F,0x0E,CHARGING
5573485,3.411,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5575487,3.411,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5577489,3.411,-188.775,25.102,4.655,37.207,0x0F,0x0E,CHARGING
5579491,3.411,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
5581493,3.411,-188.775,25.102,4.655,37.207,0x0F,0x0E,CHARGING
