time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1471389,3.475,0.0,2.642,4.742,5.503,0x08,0x0E,IDLE
1473391,3.475,0.0,2.642,4.748,4.71,0x08,0x0E,IDLE
1475393,3.475,0.0,2.642,4.742,5.503,0x08,0x0E,IDLE
1477395,3.475,0.0,2.642,4.736,5.503,0x08,0x0E,IDLE
1479396,3.479,0.0,2.75,4.748,5.503,0x08,0x0E,IDLE
1481398,3.479,0.0,2.642,4.742,4.71,0x08,0x0E,IDLE
1483400,3.47,0.0,2.642,4.742,4.71,0x08,0x0E,IDLE
1485401,3.475,0.0,2.642,4.742,5.503,0x08,0x0E,IDLE
1487403,3.47,0.0,2.642,4.742,5.503,0x08,0x0E,IDLE
1489405,3.47,0.0,2.75,4.748,5.503,0x08,0x0E,IDLE
1491407,3.47,0.0,2.642,4.742,5.503,0x08,0x0E,IDLE
1493409,3.475,0.0,2.642,4.742,5.503,0x08,0x0E,IDLE
1495411,3.47,0.0,2.642,4.736,5.503,0x08,0x0E,IDLE
1497413,3.475,0.0,2.642,4.736,5.503,0x08,0x0E,IDLE
1499414,3.475,0.0,2.642,4.736,5.503,0x08,0x0E,IDLE
1501416,3.475,0.0,2.642,4.754,5.503,0x08,0x0E,IDLE
1503418,3.475,0.0,2.75,4.742,5.503,0x08,0x0E,IDLE
1505419,3.475,0.0,2.642,4.742,5.503,0x08,0x0E,IDLE
1507776,3.475,0.0,2.75,4.717,6.296,0x08,0x0E,IDLE
1509778,3.47,0.0,2.75,4.704,5.503,0x08,0x0E,IDLE
1511780,3.475,0.0,2.642,4.711,5.503,0x08,0x0E,IDLE
1513781,3.475,0.0,2.642,4.711,5.503,0x08,0x0E,IDLE
1515783,3.47,0.0,2.642,4.711,7.088,0x08,0x0E,IDLE
1517784,3.475,0.0,2.642,4.711,6.296,0x08,0x0E,IDLE
1519785,3.47,0.0,2.642,4.717,6.296,0x08,0x0E,IDLE
1521787,3.475,0.0,2.75,4.711,5.503,0x08,0x0E,IDLE
1523788,3.475,0.0,2.642,4.711,7.088,0x08,0x0E,IDLE
1525789,3.475,0.0,2.75,4.717,6.296,0x08,0x0E,IDLE
1527790,3.479,0.0,2.75,4.711,7.088,0x08,0x0E,IDLE
1529791,3.475,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
1531792,3.475,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
1533794,3.475,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
1535795,3.475,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
1537797,3.475,0.0,2.75,4.717,6.296,0x08,0x0E,IDLE
1539798,3.475,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
1541800,3.475,0.0,2.857,4.723,7.088,0x08,0x0E,IDLE
1543802,3.47,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
1545803,3.475,0.0,2.857,4.711,6.296,0x08,0x0E,IDLE
1547805,3.475,0.0,2.857,4.711,6.296,0x08,0x0E,IDLE
1549806,3.475,0.0,2.857,4.717,7.088,0x08,0x0E,IDLE
1551808,3.475,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
1553809,3.47,0.0,2.857,4.711,7.088,0x08,0x0E,IDLE
1555810,3.475,0.0,2.857,4.711,5.503,0x08,0x0E,IDLE
1557812,3.47,0.0,2.857,4.711,6.296,0x08,0x0E,IDLE
1559814,3.47,0.0,2.857,4.717,7.088,0x08,0x0E,IDLE
1561816,3.47,0.0,2.857,4.717,6.296,0x08,0x0E,IDLE
1563818,3.475,0.0,2.857,4.711,6.296,0x08,0x0E,IDLE
1565820,3.475,0.0,2.965,4.711,6.296,0x08,0x0E,IDLE
1567822,3.475,0.0,2.965,4.711,6.296,0x08,0x0E,IDLE
1569824,3.47,0.0,2.857,4.711,7.088,0x08,0x0E,IDLE
1571826,3.47,0.0,2.857,4.717,7.088,0x08,0x0E,IDLE
1573828,3.475,0.0,2.965,4.711,6.296,0x08,0x0E,IDLE
1575829,3.475,0.0,2.965,4.717,6.296,0x08,0x0E,IDLE
1577831,3.47,0.0,2.857,4.711,7.088,0x08,0x0E,IDLE
1579833,3.47,0.0,2.857,4.717,7.088,0x08,0x0E,IDLE
1581835,3.47,0.0,2.857,4.711,7.088,0x08,0x0E,IDLE
1583837,3.475,0.0,2.857,4.717,7.088,0x08,0x0E,IDLE
1585839,3.47,0.0,2.965,4.711,7.088,0x08,0x0E,IDLE
1587841,3.475,0.0,2.965,4.711,6.296,0x08,0x0E,IDLE
1589843,3.47,0.0,2.965,4.717,6.296,0x08,0x0E,IDLE
1591845,3.47,0.0,2.965,4.711,6.296,0x08,0x0E,IDLE
1593846,3.475,0.0,3.072,4.711,7.088,0x08,0x0E,IDLE
1595847,3.47,0.0,3.072,4.717,6.296,0x08,0x0E,IDLE
1597849,3.475,0.0,3.072,4.723,6.296,0x08,0x0E,IDLE
1599851,3.47,0.0,3.072,4.711,6.296,0x08,0x0E,IDLE
1601853,3.475,0.0,3.072,4.717,7.088,0x08,0x0E,IDLE
1603855,3.475,0.0,3.072,4.711,6.296,0x08,0x0E,IDLE
1605856,3.475,0.0,3.072,4.717,6.296,0x08,0x0E,IDLE
1608213,3.47,0.0,2.965,4.785,6.296,0x08,0x0E,IDLE
1610215,3.47,0.0,3.072,4.792,5.503,0x08,0x0E,IDLE
1612217,3.47,0.0,3.072,4.785,6.296,0x08,0x0E,IDLE
1614219,3.47,0.0,3.072,4.798,6.296,0x08,0x0E,IDLE
1616221,3.47,0.0,3.072,4.785,6.296,0x08,0x0E,IDLE
1618222,3.47,0.0,3.072,4.792,5.503,0x08,0x0E,IDLE
1620224,3.47,0.0,3.179,4.785,5.503,0x08,0x0E,IDLE
1622226,3.47,0.0,3.072,4.792,5.503,0x08,0x0E,IDLE
1624227,3.47,0.0,3.072,4.792,5.503,0x08,0x0E,IDLE
1626229,3.47,0.0,3.072,4.785,5.503,0x08,0x0E,IDLE
1628231,3.47,0.0,3.072,4.785,5.503,0x08,0x0E,IDLE
1630232,3.47,0.0,2.965,4.785,5.503,0x08,0x0E,IDLE
1632234,3.475,0.0,2.965,4.798,5.503,0x08,0x0E,IDLE
1634236,3.47,0.0,2.965,4.785,5.503,0x08,0x0E,IDLE
1636238,3.47,0.0,2.965,4.792,5.503,0x08,0x0E,IDLE
1638240,3.479,0.0,2.965,4.785,4.71,0x08,0x0E,IDLE
1640241,3.47,0.0,2.965,4.785,4.71,0x08,0x0E,IDLE
1642243,3.47,0.0,2.965,4.779,4.71,0x08,0x0E,IDLE
1644245,3.47,0.0,2.965,4.785,5.503,0x08,0x0E,IDLE
1646246,3.47,0.0,2.965,4.785,4.71,0x08,0x0E,IDLE
1648248,3.47,0.0,2.965,4.792,5.503,0x08,0x0E,IDLE
1650250,3.47,0.0,2.965,4.785,4.71,0x08,0x0E,IDLE
1652251,3.47,0.0,2.857,4.785,4.71,0x08,0x0E,IDLE
1654253,3.47,0.0,2.857,4.779,5.503,0x08,0x0E,IDLE
1656255,3.47,0.0,2.857,4.785,5.503,0x08,0x0E,IDLE
1658257,3.475,0.0,2.857,4.785,4.71,0x08,0x0E,IDLE
1660259,3.47,0.0,2.857,4.798,4.71,0x08,0x0E,IDLE
1662260,3.47,0.0,2.857,4.785,5.503,0x08,0x0E,IDLE
1664262,3.475,0.0,2.857,4.785,4.71,0x08,0x0E,IDLE
1666264,3.47,0.0,2.857,4.785,5.503,0x08,0x0E,IDLE
1668266,3.47,0.0,2.857,4.785,4.71,0x08,0x0E,IDLE
1670268,3.475,0.0,2.857,4.798,4.71,0x08,0x0E,IDLE
1672270,3.47,0.0,2.75,4.792,5.503,0x08,0x0E,IDLE
1674272,3.47,0.0,2.857,4.785,4.71,0x08,0x0E,IDLE
1676274,3.475,0.0,2.75,4.785,4.71,0x08,0x0E,IDLE
1678275,3.47,0.0,2.75,4.779,4.71,0x08,0x0E,IDLE
1680277,3.47,0.0,2.857,4.779,4.71,0x08,0x0E,IDLE
1682278,3.475,0.0,2.75,4.785,5.503,0x08,0x0E,IDLE
1684280,3.47,0.0,2.75,4.779,5.503,0x08,0x0E,IDLE
1686281,3.47,0.0,2.75,4.785,4.71,0x08,0x0E,IDLE
1688283,3.47,0.0,2.75,4.792,4.71,0x08,0x0E,IDLE
1690285,3.47,0.0,2.75,4.798,5.503,0x08,0x0E,IDLE
1692287,3.47,0.0,2.75,4.785,4.71,0x08,0x0E,IDLE
1694289,3.475,0.0,2.75,4.785,5.503,0x08,0x0E,IDLE
1696291,3.47,0.0,2.642,4.785,5.503,0x08,0x0E,IDLE
1698293,3.47,0.0,2.642,4.798,4.71,0x08,0x0E,IDLE
1700295,3.47,0.0,2.642,4.785,5.503,0x08,0x0E,IDLE
1702297,3.47,0.0,2.642,4.792,4.71,0x08,0x0E,IDLE
1704299,3.47,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
1706301,3.47,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
1708658,3.47,0.0,2.642,4.76,4.71,0x08,0x0E,IDLE
1710659,3.47,0.0,2.642,4.767,4.71,0x08,0x0E,IDLE
1712660,3.47,0.0,2.534,4.76,4.71,0x08,0x0E,IDLE
1714661,3.47,0.0,2.534,4.767,4.71,0x08,0x0E,IDLE
1716662,3.47,0.0,2.534,4.767,5.503,0x08,0x0E,IDLE
1718663,3.47,0.0,2.642,4.767,4.71,0x08,0x0E,IDLE
1720664,3.47,0.0,2.534,4.767,4.71,0x08,0x0E,IDLE
1722665,3.47,0.0,2.534,4.767,4.71,0x08,0x0E,IDLE
1724666,3.47,0.0,2.534,4.76,5.503,0x08,0x0E,IDLE
1726667,3.47,0.0,2.534,4.767,4.71,0x08,0x0E,IDLE
1728669,3.47,0.0,2.534,4.76,5.503,0x08,0x0E,IDLE
1730671,3.47,0.0,2.534,4.767,5.503,0x08,0x0E,IDLE
1732672,3.47,0.0,2.534,4.767,5.503,0x08,0x0E,IDLE
1734673,3.47,0.0,2.534,4.767,5.503,0x08,0x0E,IDLE
1736674,3.47,0.0,2.534,4.767,4.71,0x08,0x0E,IDLE
1738676,3.47,0.0,2.534,4.76,4.71,0x08,0x0E,IDLE
1740678,3.47,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
1742680,3.47,0.0,2.534,4.767,5.503,0x08,0x0E,IDLE
1744681,3.47,0.0,2.534,4.767,4.71,0x08,0x0E,IDLE
1746682,3.47,0.0,2.534,4.76,5.503,0x08,0x0E,IDLE
1748684,3.47,0.0,2.534,4.767,4.71,0x08,0x0E,IDLE
1750685,3.47,0.0,2.534,4.76,4.71,0x08,0x0E,IDLE
1752686,3.47,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
1754687,3.479,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
1756689,3.47,0.0,2.426,4.773,4.71,0x08,0x0E,IDLE
1758691,3.47,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
1760693,3.47,0.0,2.426,4.767,5.503,0x08,0x0E,IDLE
1762695,3.47,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
1764697,3.47,0.0,2.426,4.773,4.71,0x08,0x0E,IDLE
1766699,3.47,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
1768701,3.475,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
1770702,3.475,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
1772704,3.47,0.0,2.534,4.767,5.503,0x08,0x0E,IDLE
1774706,3.47,0.0,2.426,4.779,4.71,0x08,0x0E,IDLE
1776708,3.47,0.0,2.534,4.767,5.503,0x08,0x0E,IDLE
1778710,3.47,0.0,2.426,4.767,5.503,0x08,0x0E,IDLE
1780712,3.47,0.0,2.534,4.76,5.503,0x08,0x0E,IDLE
1782714,3.47,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
1784715,3.47,0.0,2.534,4.767,4.71,0x08,0x0E,IDLE
1786717,3.475,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
1788719,3.47,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
1790721,3.47,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
1792722,3.47,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
1794724,3.47,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
1796726,3.47,0.0,2.426,4.76,5.503,0x08,0x0E,IDLE
1798728,3.47,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
1800730,3.47,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
1802732,3.47,0.0,2.426,4.767,5.503,0x08,0x0E,IDLE
1804734,3.47,0.0,2.426,4.767,5.503,0x08,0x0E,IDLE
1806736,3.475,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
1809093,3.47,0.0,2.318,4.742,5.503,0x08,0x0E,IDLE
1811093,3.47,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
1813094,3.47,0.0,2.318,4.742,4.71,0x08,0x0E,IDLE
1815096,3.47,0.0,2.426,4.736,4.71,0x08,0x0E,IDLE
1817098,3.47,0.0,2.318,4.748,5.503,0x08,0x0E,IDLE
1819100,3.47,0.0,2.318,4.748,5.503,0x08,0x0E,IDLE
1821102,3.47,0.0,2.426,4.736,5.503,0x08,0x0E,IDLE
1823103,3.47,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
1825105,3.47,0.0,2.426,4.742,4.71,0x08,0x0E,IDLE
1827107,3.47,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
1829109,3.47,0.0,2.318,4.736,5.503,0x08,0x0E,IDLE
1831110,3.47,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
1833111,3.47,0.0,2.426,4.736,5.503,0x08,0x0E,IDLE
1835112,3.47,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
1837114,3.47,0.0,2.426,4.736,5.503,0x08,0x0E,IDLE
1839115,3.47,0.0,2.426,4.736,5.503,0x08,0x0E,IDLE
1841117,3.47,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
1843119,3.47,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
1845120,3.47,0.0,2.426,4.754,5.503,0x08,0x0E,IDLE
1847121,3.47,0.0,2.318,4.736,5.503,0x08,0x0E,IDLE
1849123,3.47,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
1851124,3.47,0.0,2.426,4.748,5.503,0x08,0x0E,IDLE
1853126,3.47,0.0,2.318,4.742,5.503,0x08,0x0E,IDLE
1855127,3.47,0.0,2.426,4.736,5.503,0x08,0x0E,IDLE
1857129,3.47,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
1859131,3.47,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
1861133,3.47,0.0,2.426,4.748,5.503,0x08,0x0E,IDLE
1863135,3.47,0.0,2.426,4.748,5.503,0x08,0x0E,IDLE
1865137,3.47,0.0,2.534,4.742,4.71,0x08,0x0E,IDLE
1867139,3.47,0.0,2.534,4.742,6.296,0x08,0x0E,IDLE
1869141,3.47,0.0,2.426,4.736,4.71,0x08,0x0E,IDLE
1871143,3.47,0.0,2.426,4.736,5.503,0x08,0x0E,IDLE
1873145,3.47,0.0,2.534,4.748,6.296,0x08,0x0E,IDLE
1875147,3.47,0.0,2.426,4.736,5.503,0x08,0x0E,IDLE
1877149,3.47,0.0,2.534,4.742,5.503,0x08,0x0E,IDLE
1879151,3.475,0.0,2.426,4.736,5.503,0x08,0x0E,IDLE
1881152,3.47,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
1883154,3.47,0.0,2.534,4.736,4.71,0x08,0x0E,IDLE
1885156,3.47,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
1887158,3.47,0.0,2.534,4.736,6.296,0x08,0x0E,IDLE
1889160,3.47,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
1891162,3.47,0.0,2.534,4.736,5.503,0x08,0x0E,IDLE
1893164,3.47,0.0,2.534,4.742,6.296,0x08,0x0E,IDLE
1895166,3.47,0.0,2.534,4.748,5.503,0x08,0x0E,IDLE
1897168,3.47,0.0,2.534,4.742,5.503,0x08,0x0E,IDLE
1899170,3.47,0.0,2.426,4.736,5.503,0x08,0x0E,IDLE
1901171,3.47,0.0,2.426,4.742,5.503,0x08,0x0E,IDLE
1903173,3.47,0.0,2.534,4.748,5.503,0x08,0x0E,IDLE
1905175,3.475,0.0,2.534,4.742,5.503,0x08,0x0E,IDLE
1907177,3.47,0.0,2.534,4.736,6.296,0x08,0x0E,IDLE
1909533,3.47,0.0,2.534,4.711,5.503,0x08,0x0E,IDLE
1911534,3.47,0.0,2.642,4.711,5.503,0x08,0x0E,IDLE
1913535,3.47,0.0,2.534,4.717,6.296,0x08,0x0E,IDLE
1915535,3.47,0.0,2.534,4.711,6.296,0x08,0x0E,IDLE
1917536,3.475,0.0,2.534,4.717,6.296,0x08,0x0E,IDLE
1919537,3.47,0.0,2.534,4.717,7.088,0x08,0x0E,IDLE
1921539,3.475,0.0,2.642,4.711,5.503,0x08,0x0E,IDLE
1923540,3.47,0.0,2.534,4.717,6.296,0x08,0x0E,IDLE
1925542,3.475,0.0,2.642,4.711,6.296,0x08,0x0E,IDLE
1927543,3.47,0.0,2.534,4.711,6.296,0x08,0x0E,IDLE
1929545,3.47,0.0,2.642,4.711,5.503,0x08,0x0E,IDLE
1931547,3.47,0.0,2.642,4.717,5.503,0x08,0x0E,IDLE
1933549,3.47,0.0,2.642,4.723,6.296,0x08,0x0E,IDLE
1935550,3.47,0.0,2.642,4.704,6.296,0x08,0x0E,IDLE
1937551,3.47,0.0,2.642,4.711,6.296,0x08,0x0E,IDLE
1939552,3.475,0.0,2.642,4.711,5.503,0x08,0x0E,IDLE
1941554,3.47,0.0,2.642,4.723,5.503,0x08,0x0E,IDLE
1943555,3.47,0.0,2.642,4.717,7.088,0x08,0x0E,IDLE
1945556,3.47,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
1947558,3.47,0.0,2.642,4.711,6.296,0x08,0x0E,IDLE
1949559,3.47,0.0,2.75,4.717,6.296,0x08,0x0E,IDLE
1951560,3.47,0.0,2.642,4.711,6.296,0x08,0x0E,IDLE
1953562,3.47,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
1955563,3.47,0.0,2.75,4.717,6.296,0x08,0x0E,IDLE
1957564,3.47,0.0,2.642,4.717,7.088,0x08,0x0E,IDLE
1959566,3.47,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
1961568,3.47,0.0,2.75,4.711,7.088,0x08,0x0E,IDLE
1963570,3.47,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
1965571,3.47,0.0,2.75,4.717,6.296,0x08,0x0E,IDLE
1967573,3.47,0.0,2.75,4.729,7.088,0x08,0x0E,IDLE
1969574,3.47,0.0,2.857,4.711,6.296,0x08,0x0E,IDLE
1971575,3.47,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
1973577,3.47,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
1975579,3.47,0.0,2.857,4.711,6.296,0x08,0x0E,IDLE
1977580,3.47,0.0,2.857,4.717,6.296,0x08,0x0E,IDLE
1979582,3.47,0.0,2.75,4.711,6.296,0x08,0x0E,IDLE
1981584,3.47,0.0,2.857,4.717,7.088,0x08,0x0E,IDLE
1983586,3.465,0.0,2.857,4.711,7.088,0x08,0x0E,IDLE
1985588,3.47,0.0,2.965,4.723,7.088,0x08,0x0E,IDLE
1987590,3.47,0.0,2.857,4.711,6.296,0x08,0x0E,IDLE
1989592,3.47,0.0,2.857,4.711,7.088,0x08,0x0E,IDLE
1991593,3.47,0.0,2.857,4.717,7.088,0x08,0x0E,IDLE
1993594,3.47,0.0,2.857,4.711,6.296,0x08,0x0E,IDLE
1995596,3.47,0.0,2.965,4.711,5.503,0x08,0x0E,IDLE
1997598,3.47,0.0,2.965,4.717,6.296,0x08,0x0E,IDLE
1999600,3.47,0.0,2.965,4.704,6.296,0x08,0x0E,IDLE
2001601,3.47,0.0,2.965,4.717,6.296,0x08,0x0E,IDLE
2003603,3.465,0.0,2.965,4.711,6.296,0x08,0x0E,IDLE
2005604,3.47,0.0,2.965,4.717,6.296,0x08,0x0E,IDLE
2007606,3.465,0.0,2.965,4.711,6.296,0x08,0x0E,IDLE
2009962,3.465,0.0,2.965,4.798,6.296,0x08,0x0E,IDLE
2011963,3.47,0.0,2.965,4.785,5.503,0x08,0x0E,IDLE
2013965,3.47,0.0,2.965,4.792,5.503,0x08,0x0E,IDLE
2015966,3.47,0.0,2.965,4.785,5.503,0x08,0x0E,IDLE
2017968,3.47,0.0,2.965,4.798,5.503,0x08,0x0E,IDLE
2019969,3.47,0.0,2.965,4.792,5.503,0x08,0x0E,IDLE
2021970,3.47,0.0,2.965,4.785,5.503,0x08,0x0E,IDLE
2023972,3.47,0.0,2.965,4.792,5.503,0x08,0x0E,IDLE
2025973,3.47,0.0,2.965,4.785,5.503,0x08,0x0E,IDLE
2027974,3.47,0.0,2.965,4.785,5.503,0x08,0x0E,IDLE
2029976,3.47,0.0,2.965,4.785,5.503,0x08,0x0E,IDLE
2031977,3.47,0.0,2.965,4.785,5.503,0x08,0x0E,IDLE
2033979,3.465,0.0,2.965,4.785,4.71,0x08,0x0E,IDLE
2035980,3.47,0.0,2.965,4.785,4.71,0x08,0x0E,IDLE
2037982,3.47,0.0,2.857,4.792,5.503,0x08,0x0E,IDLE
2039983,3.47,0.0,2.857,4.785,4.71,0x08,0x0E,IDLE
2041984,3.47,0.0,2.965,4.785,4.71,0x08,0x0E,IDLE
2043985,3.47,0.0,2.965,4.785,5.503,0x08,0x0E,IDLE
2045987,3.47,0.0,2.857,4.792,4.71,0x08,0x0E,IDLE
2047988,3.47,0.0,2.857,4.792,4.71,0x08,0x0E,IDLE
2049990,3.47,0.0,2.857,4.792,5.503,0x08,0x0E,IDLE
2051991,3.465,0.0,2.857,4.792,5.503,0x08,0x0E,IDLE
2053993,3.47,0.0,2.857,4.785,5.503,0x08,0x0E,IDLE
2055994,3.47,0.0,2.857,4.779,4.71,0x08,0x0E,IDLE
2057996,3.46,0.0,2.857,4.785,4.71,0x08,0x0E,IDLE
2059998,3.47,0.0,2.857,4.785,4.71,0x08,0x0E,IDLE
2062000,3.47,0.0,2.857,4.792,5.503,0x08,0x0E,IDLE
2064001,3.47,0.0,2.75,4.785,4.71,0x08,0x0E,IDLE
2066003,3.47,0.0,2.857,4.785,4.71,0x08,0x0E,IDLE
2068005,3.47,0.0,2.75,4.785,4.71,0x08,0x0E,IDLE
2070007,3.47,0.0,2.75,4.785,4.71,0x08,0x0E,IDLE
2072009,3.465,0.0,2.642,4.792,4.71,0x08,0x0E,IDLE
2074011,3.47,0.0,2.75,4.779,4.71,0x08,0x0E,IDLE
2076013,3.465,0.0,2.75,4.792,4.71,0x08,0x0E,IDLE
2078015,3.47,0.0,2.75,4.785,5.503,0x08,0x0E,IDLE
2080017,3.47,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
2082019,3.47,0.0,2.75,4.779,4.71,0x08,0x0E,IDLE
2084021,3.465,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
2086023,3.47,0.0,2.642,4.779,4.71,0x08,0x0E,IDLE
2088025,3.47,0.0,2.75,4.785,4.71,0x08,0x0E,IDLE
2090027,3.46,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
2092029,3.46,0.0,2.642,4.792,4.71,0x08,0x0E,IDLE
2094031,3.465,0.0,2.534,4.785,4.71,0x08,0x0E,IDLE
2096032,3.47,0.0,2.642,4.792,4.71,0x08,0x0E,IDLE
2098034,3.47,0.0,2.642,4.785,4.71,0x08,0x0E,IDLE
2100035,3.475,0.0,2.642,4.798,4.71,0x08,0x0E,IDLE
2102037,3.465,0.0,2.534,4.792,4.71,0x08,0x0E,IDLE
2104038,3.47,0.0,2.642,4.792,4.71,0x08,0x0E,IDLE
2106040,3.465,0.0,2.534,4.792,4.71,0x08,0x0E,IDLE
2108042,3.47,0.0,2.534,4.785,4.71,0x08,0x0E,IDLE
2110398,3.47,0.0,2.534,4.767,4.71,0x08,0x0E,IDLE
2112399,3.47,0.0,2.642,4.767,4.71,0x08,0x0E,IDLE
2114400,3.47,0.0,2.534,4.779,5.503,0x08,0x0E,IDLE
2116402,3.465,0.0,2.534,4.773,4.71,0x08,0x0E,IDLE
2118403,3.46,0.0,2.534,4.767,4.71,0x08,0x0E,IDLE
2120404,3.47,0.0,2.534,4.767,4.71,0x08,0x0E,IDLE
2122406,3.47,0.0,2.426,4.773,4.71,0x08,0x0E,IDLE
2124407,3.47,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
2126409,3.47,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
2128410,3.465,0.0,2.534,4.767,5.503,0x08,0x0E,IDLE
2130412,3.47,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
2132414,3.465,0.0,2.534,4.767,5.503,0x08,0x0E,IDLE
2134415,3.47,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
2136417,3.465,0.0,2.426,4.767,5.503,0x08,0x0E,IDLE
2138417,3.465,0.0,2.426,4.767,5.503,0x08,0x0E,IDLE
2140418,3.47,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
2142420,3.47,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
2144421,3.465,0.0,2.318,4.767,4.71,0x08,0x0E,IDLE
2146422,3.47,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
2148424,3.465,0.0,2.426,4.773,5.503,0x08,0x0E,IDLE
2150425,3.47,0.0,2.426,4.767,5.503,0x08,0x0E,IDLE
2152426,3.465,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
2154427,3.47,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
2156429,3.47,0.0,2.426,4.779,4.71,0x08,0x0E,IDLE
2158430,3.47,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
2160432,3.47,0.0,2.426,4.76,5.503,0x08,0x0E,IDLE
2162434,3.465,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
2164436,3.46,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
2166438,3.47,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
2168440,3.465,0.0,2.426,4.767,5.503,0x08,0x0E,IDLE
2170441,3.465,0.0,2.426,4.76,5.503,0x08,0x0E,IDLE
2172443,3.465,0.0,2.426,4.76,4.71,0x08,0x0E,IDLE
2174445,3.47,0.0,2.318,4.76,4.71,0x08,0x0E,IDLE
2176447,3.465,0.0,2.426,4.773,5.503,0x08,0x0E,IDLE
2178449,3.465,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
2180451,3.47,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
2182452,3.465,0.0,2.426,4.767,4.71,0x08,0x0E,IDLE
2184454,3.465,0.0,2.426,4.767,2.333,0x08,0x0E,IDLE
2186456,3.509,-72.393,2.318,4.711,7.088,0x0D,0x0E,CHARGING
2188458,3.519,-72.572,2.426,4.711,7.881,0x0D,0x0E,CHARGING
2190460,3.528,-72.572,2.318,4.711,8.673,0x0D,0x0E,CHARGING
2192462,3.538,-72.572,2.426,4.711,5.503,0x0D,0x0E,CHARGING
2194464,3.548,-72.751,2.426,4.723,8.673,0x0D,0x0E,CHARGING
2196465,3.558,-72.751,2.426,4.704,5.503,0x0D,0x0E,CHARGING
2198467,3.572,-72.751,2.426,4.711,8.673,0x0D,0x0E,CHARGING
2200469,3.582,-72.751,2.426,4.704,8.673,0x0D,0x0E,CHARGING
2202471,3.592,-72.751,2.426,4.711,5.503,0x0D,0x0E,CHARGING
2204473,3.602,-72.93,2.426,4.717,9.466,0x0D,0x0E,CHARGING
