time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6259951,3.401,-149.613,36.243,4.717,47.511,0x0F,0x0E,CHARGING
6261951,3.396,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6263952,3.406,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
6265953,3.401,-149.792,36.243,4.717,47.511,0x0F,0x0E,CHARGING
6267955,3.406,-149.792,36.243,4.717,47.511,0x0F,0x0E,CHARGING
6269956,3.406,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
6271957,3.401,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
6273959,3.401,-149.613,36.243,4.729,48.303,0x0F,0x0E,CHARGING
6275960,3.401,-149.792,36.128,4.717,48.303,0x0F,0x0E,CHARGING
6277962,3.401,-149.435,36.243,4.711,47.511,0x0F,0x0E,CHARGING
6279963,3.401,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6281965,3.406,-149.792,36.243,4.717,47.511,0x0F,0x0E,CHARGING
6283967,3.401,-149.971,36.243,4.717,48.303,0x0F,0x0E,CHARGING
6285969,3.406,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6287971,3.401,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6289973,3.401,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6291975,3.401,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6293977,3.401,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6295979,3.401,-149.792,36.243,4.717,47.511,0x0F,0x0E,CHARGING
6297981,3.406,-149.613,36.128,4.711,48.303,0x0F,0x0E,CHARGING
6299983,3.401,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6301984,3.401,-149.792,36.243,4.723,48.303,0x0F,0x0E,CHARGING
6303984,3.411,-149.971,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6305986,3.406,-149.971,36.706,4.717,48.303,0x0F,0x0E,CHARGING
6307990,3.416,-189.0,36.243,4.673,49.889,0x0F,0x0E,CHARGING
6309990,3.421,-189.225,36.243,4.673,49.889,0x0F,0x0E,CHARGING
6311991,3.416,-189.0,36.359,4.673,49.889,0x0F,0x0E,CHARGING
6313993,3.421,-189.225,36.128,4.673,47.511,0x0F,0x0E,CHARGING
6315994,3.416,-189.0,36.359,4.679,50.681,0x0F,0x0E,CHARGING
6317996,3.421,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6319997,3.421,-189.225,36.243,4.667,49.889,0x0F,0x0E,CHARGING
6321999,3.421,-189.0,36.128,4.679,50.681,0x0F,0x0E,CHARGING
6324001,3.421,-189.45,36.706,4.679,50.681,0x0F,0x0E,CHARGING
6326002,3.421,-189.225,36.243,4.673,47.511,0x0F,0x0E,CHARGING
6328004,3.421,-189.225,36.359,4.673,49.889,0x0F,0x0E,CHARGING
6330005,3.421,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6332005,3.421,-189.225,36.243,4.673,51.474,0x0F,0x0E,CHARGING
6334007,3.421,-189.225,36.243,4.673,49.889,0x0F,0x0E,CHARGING
6336007,3.421,-189.0,36.243,4.686,49.889,0x0F,0x0E,CHARGING
6338009,3.426,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
6340009,3.421,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6342011,3.421,-189.0,36.243,4.679,50.681,0x0F,0x0E,CHARGING
6344013,3.426,-189.0,36.243,4.686,50.681,0x0F,0x0E,CHARGING
6346014,3.421,-189.45,36.359,4.673,50.681,0x0F,0x0E,CHARGING
6348016,3.421,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6350018,3.421,-189.225,36.243,4.673,51.474,0x0F,0x0E,CHARGING
6352019,3.421,-189.45,35.898,4.679,50.681,0x0F,0x0E,CHARGING
6354020,3.421,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6356022,3.421,-189.0,36.706,4.673,50.681,0x0F,0x0E,CHARGING
6358023,3.421,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6360025,3.421,-189.45,36.243,4.679,53.852,0x0F,0x0E,CHARGING
6362026,3.421,-189.0,36.243,4.686,50.681,0x0F,0x0E,CHARGING
6364028,3.421,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6366029,3.421,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6368031,3.421,-189.0,36.243,4.673,53.852,0x0F,0x0E,CHARGING
6370032,3.421,-189.225,36.243,4.679,51.474,0x0F,0x0E,CHARGING
6372034,3.416,-189.45,36.243,4.673,51.474,0x0F,0x0E,CHARGING
6374035,3.421,-189.225,36.243,4.673,51.474,0x0F,0x0E,CHARGING
6376037,3.421,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6378038,3.421,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6380040,3.421,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6382042,3.421,-189.675,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6384043,3.421,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6386045,3.421,-189.0,36.359,4.673,50.681,0x0F,0x0E,CHARGING
6388046,3.421,-189.0,36.243,4.679,50.681,0x0F,0x0E,CHARGING
6390048,3.421,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6392050,3.421,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6394051,3.421,-189.0,36.359,4.673,51.474,0x0F,0x0E,CHARGING
6396053,3.421,-189.45,36.243,4.686,50.681,0x0F,0x0E,CHARGING
6398054,3.426,-189.225,36.243,4.679,51.474,0x0F,0x0E,CHARGING
6400056,3.421,-189.225,36.359,4.679,51.474,0x0F,0x0E,CHARGING
6402058,3.421,-189.225,35.898,4.673,50.681,0x0F,0x0E,CHARGING
6404059,3.426,-189.225,35.898,4.679,51.474,0x0F,0x0E,CHARGING
6406061,3.421,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6408064,3.435,-72.795,36.243,4.636,52.266,0x0F,0x0E,CHARGING
6410064,3.435,-72.795,36.359,4.63,53.059,0x0F,0x0E,CHARGING
6412065,3.435,-72.795,36.243,4.636,53.059,0x0F,0x0E,CHARGING
6414067,3.435,-72.708,36.243,4.636,53.059,0x0F,0x0E,CHARGING
6416068,3.435,-72.795,36.243,4.636,49.889,0x0F,0x0E,CHARGING
6418070,3.44,-72.795,36.359,4.636,53.059,0x0F,0x0E,CHARGING
6420071,3.435,-72.708,36.359,4.636,53.059,0x0F,0x0E,CHARGING
6422073,3.435,-72.708,36.243,4.636,49.889,0x0F,0x0E,CHARGING
6424074,3.44,-72.708,36.359,4.642,53.059,0x0F,0x0E,CHARGING
6426076,3.44,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
6428077,3.44,-72.708,36.243,4.63,50.681,0x0F,0x0E,CHARGING
6430079,3.44,-72.795,36.359,4.642,53.852,0x0F,0x0E,CHARGING
6432081,3.435,-72.622,36.243,4.636,53.852,0x0F,0x0E,CHARGING
6434082,3.44,-72.795,36.359,4.636,53.059,0x0F,0x0E,CHARGING
6436084,3.44,-72.881,36.359,4.63,54.644,0x0F,0x0E,CHARGING
6438085,3.44,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6440087,3.44,-72.881,36.359,4.636,53.059,0x0F,0x0E,CHARGING
6442088,3.44,-72.795,36.359,4.623,53.059,0x0F,0x0E,CHARGING
6444090,3.435,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6446092,3.435,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
6448093,3.44,-72.795,35.898,4.636,53.852,0x0F,0x0E,CHARGING
6450095,3.435,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6452097,3.44,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
6454099,3.44,-72.795,36.359,4.63,53.059,0x0F,0x0E,CHARGING
6456101,3.435,-72.795,36.474,4.63,53.059,0x0F,0x0E,CHARGING
6458103,3.435,-72.795,36.359,4.636,54.644,0x0F,0x0E,CHARGING
6460105,3.44,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6462107,3.445,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6464108,3.44,-72.795,36.359,4.63,54.644,0x0F,0x0E,CHARGING
6466110,3.44,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6468111,3.44,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6470113,3.445,-72.708,36.359,4.642,53.852,0x0F,0x0E,CHARGING
6472115,3.44,-72.881,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6474117,3.44,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6476119,3.44,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
6478121,3.435,-72.881,36.474,4.63,53.852,0x0F,0x0E,CHARGING
6480122,3.44,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
6482124,3.435,-72.795,36.359,4.636,53.059,0x0F,0x0E,CHARGING
6484126,3.445,-72.795,36.359,4.63,53.059,0x0F,0x0E,CHARGING
6486128,3.44,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
6488130,3.44,-72.795,36.474,4.636,53.852,0x0F,0x0E,CHARGING
6490132,3.435,-72.795,36.474,4.636,53.852,0x0F,0x0E,CHARGING
6492134,3.44,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6494136,3.435,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
6496138,3.44,-72.795,36.474,4.642,53.852,0x0F,0x0E,CHARGING
6498140,3.44,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6500142,3.44,-72.881,36.474,4.636,53.852,0x0F,0x0E,CHARGING
6502144,3.435,-72.708,36.359,4.63,53.852,0x0F,0x0E,CHARGING
6504146,3.44,-72.795,36.359,4.63,50.681,0x0F,0x0E,CHARGING
6506148,3.44,-72.881,36.359,4.636,57.022,0x0F,0x0E,CHARGING
6508151,3.401,-110.77,36.359,4.754,49.096,0x0F,0x0E,CHARGING
6510152,3.396,-110.505,36.359,4.754,48.303,0x0F,0x0E,CHARGING
6512154,3.396,-110.637,36.359,4.76,46.718,0x0F,0x0E,CHARGING
6514156,3.396,-110.77,36.474,4.754,47.511,0x0F,0x0E,CHARGING
6516158,3.391,-110.637,36.359,4.754,47.511,0x0F,0x0E,CHARGING
6518160,3.387,-111.3,36.359,4.76,47.511,0x0F,0x0E,CHARGING
6520162,3.391,-110.505,36.359,4.754,46.718,0x0F,0x0E,CHARGING
6522164,3.391,-110.637,36.359,4.754,43.548,0x0F,0x0E,CHARGING
6524166,3.391,-110.505,36.243,4.754,45.926,0x0F,0x0E,CHARGING
6526168,3.391,-110.637,36.359,4.754,46.718,0x0F,0x0E,CHARGING
6528170,3.391,-110.77,36.359,4.76,46.718,0x0F,0x0E,CHARGING
6530172,3.391,-110.77,36.243,4.76,46.718,0x0F,0x0E,CHARGING
6532174,3.391,-110.637,35.898,4.754,45.926,0x0F,0x0E,CHARGING
6534176,3.391,-110.77,36.474,4.76,45.926,0x0F,0x0E,CHARGING
6536178,3.391,-110.505,36.359,4.754,45.926,0x0F,0x0E,CHARGING
6538179,3.391,-110.77,36.359,4.748,45.926,0x0F,0x0E,CHARGING
6540180,3.387,-110.505,36.243,4.754,49.096,0x0F,0x0E,CHARGING
6542181,3.391,-110.637,36.359,4.754,45.926,0x0F,0x0E,CHARGING
6544183,3.387,-110.77,36.243,4.76,45.926,0x0F,0x0E,CHARGING
6546185,3.391,-110.637,36.359,4.754,45.926,0x0F,0x0E,CHARGING
6548187,3.391,-110.637,36.359,4.767,45.926,0x0F,0x0E,CHARGING
6550188,3.387,-110.77,36.359,4.754,45.926,0x0F,0x0E,CHARGING
6552189,3.387,-110.505,36.243,4.748,45.926,0x0F,0x0E,CHARGING
6554191,3.391,-110.77,36.359,4.76,45.133,0x0F,0x0E,CHARGING
6556193,3.391,-110.505,36.243,4.754,45.926,0x0F,0x0E,CHARGING
6558195,3.387,-110.637,36.359,4.754,45.926,0x0F,0x0E,CHARGING
6560197,3.387,-110.637,36.243,4.754,45.926,0x0F,0x0E,CHARGING
6562199,3.387,-110.505,36.359,4.754,45.926,0x0F,0x0E,CHARGING
6564201,3.382,-110.505,36.243,4.754,44.34,0x0F,0x0E,CHARGING
6566202,3.391,-110.372,36.243,4.754,45.133,0x0F,0x0E,CHARGING
6568204,3.387,-110.637,36.243,4.76,45.926,0x0F,0x0E,CHARGING
6570205,3.391,-110.372,36.359,4.748,45.133,0x0F,0x0E,CHARGING
6572207,3.387,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
6574208,3.391,-110.505,36.243,4.754,45.926,0x0F,0x0E,CHARGING
6576210,3.387,-110.505,36.359,4.754,45.926,0x0F,0x0E,CHARGING
6578212,3.387,-110.107,36.243,4.76,45.133,0x0F,0x0E,CHARGING
6580213,3.387,-110.637,36.359,4.76,45.133,0x0F,0x0E,CHARGING
6582215,3.387,-110.637,36.243,4.754,44.34,0x0F,0x0E,CHARGING
6584216,3.391,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
6586218,3.387,-110.505,36.243,4.748,45.133,0x0F,0x0E,CHARGING
6588220,3.391,-110.505,36.243,4.748,45.133,0x0F,0x0E,CHARGING
6590221,3.387,-110.505,36.128,4.754,45.133,0x0F,0x0E,CHARGING
6592223,3.387,-110.372,36.243,4.76,45.133,0x0F,0x0E,CHARGING
6594224,3.387,-110.77,36.243,4.754,45.133,0x0F,0x0E,CHARGING
6596226,3.387,-110.372,36.243,4.754,45.133,0x0F,0x0E,CHARGING
6598228,3.387,-110.505,36.243,4.748,45.133,0x0F,0x0E,CHARGING
6600229,3.387,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
6602230,3.382,-110.637,36.243,4.767,45.133,0x0F,0x0E,CHARGING
6604232,3.387,-110.505,36.243,4.754,45.133,0x0F,0x0E,CHARGING
6606233,3.387,-110.505,36.243,4.754,45.133,0x0F,0x0E,CHARGING
6608237,3.401,-149.792,36.128,4.717,46.718,0x0F,0x0E,CHARGING
6610238,3.401,-149.792,36.243,4.711,46.718,0x0F,0x0E,CHARGING
6612239,3.401,-149.613,36.128,4.717,47.511,0x0F,0x0E,CHARGING
6614240,3.401,-149.613,36.243,4.711,47.511,0x0F,0x0E,CHARGING
6616242,3.401,-149.971,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6618243,3.401,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
6620245,3.401,-149.435,36.128,4.717,48.303,0x0F,0x0E,CHARGING
6622246,3.401,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6624248,3.401,-149.613,36.243,4.711,47.511,0x0F,0x0E,CHARGING
6626249,3.401,-149.792,36.243,4.717,47.511,0x0F,0x0E,CHARGING
6628251,3.406,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
6630252,3.406,-149.971,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6632254,3.406,-148.541,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6634255,3.401,-149.792,36.128,4.711,48.303,0x0F,0x0E,CHARGING
6636256,3.406,-149.971,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6638258,3.406,-149.613,36.243,4.704,47.511,0x0F,0x0E,CHARGING
6640259,3.406,-149.971,36.243,4.711,47.511,0x0F,0x0E,CHARGING
6642260,3.401,-149.613,36.128,4.711,48.303,0x0F,0x0E,CHARGING
6644262,3.401,-149.971,36.243,4.704,47.511,0x0F,0x0E,CHARGING
6646263,3.401,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6648264,3.401,-149.792,36.243,4.704,47.511,0x0F,0x0E,CHARGING
6650266,3.401,-149.971,36.243,4.711,47.511,0x0F,0x0E,CHARGING
6652267,3.406,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6654269,3.406,-149.792,36.243,4.723,47.511,0x0F,0x0E,CHARGING
6656270,3.406,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
6658272,3.401,-149.613,36.243,4.711,47.511,0x0F,0x0E,CHARGING
6660273,3.401,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
6662275,3.406,-149.792,36.128,4.711,48.303,0x0F,0x0E,CHARGING
6664276,3.406,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6666278,3.401,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
6668279,3.406,-149.792,36.243,4.704,48.303,0x0F,0x0E,CHARGING
6670280,3.401,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
6672282,3.401,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
6674283,3.406,-149.971,36.706,4.717,47.511,0x0F,0x0E,CHARGING
6676285,3.406,-149.613,36.128,4.711,48.303,0x0F,0x0E,CHARGING
6678286,3.406,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
6680288,3.401,-149.792,36.243,4.717,49.096,0x0F,0x0E,CHARGING
6682289,3.406,-149.613,36.243,4.704,49.889,0x0F,0x0E,CHARGING
6684291,3.396,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
6686292,3.406,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
6688294,3.406,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6690295,3.406,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
6692297,3.406,-149.792,36.128,4.717,48.303,0x0F,0x0E,CHARGING
6694299,3.401,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6696301,3.406,-149.613,36.243,4.711,47.511,0x0F,0x0E,CHARGING
6698303,3.406,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
6700304,3.406,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
6702306,3.401,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
6704307,3.411,-149.613,36.128,4.717,48.303,0x0F,0x0E,CHARGING
6706309,3.406,-149.613,36.243,4.717,47.511,0x0F,0x0E,CHARGING
6708312,3.416,-188.775,36.243,4.679,49.889,0x0F,0x0E,CHARGING
6710313,3.421,-188.775,36.243,4.673,49.889,0x0F,0x0E,CHARGING
6712315,3.421,-189.0,36.243,4.679,49.889,0x0F,0x0E,CHARGING
6714317,3.421,-189.225,36.243,4.673,49.889,0x0F,0x0E,CHARGING
6716319,3.421,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6718321,3.426,-189.0,36.243,4.686,50.681,0x0F,0x0E,CHARGING
6720323,3.421,-189.45,36.243,4.673,49.889,0x0F,0x0E,CHARGING
6722324,3.421,-189.0,36.243,4.673,49.889,0x0F,0x0E,CHARGING
6724326,3.421,-189.0,36.243,4.679,50.681,0x0F,0x0E,CHARGING
6726327,3.421,-189.225,36.706,4.679,47.511,0x0F,0x0E,CHARGING
6728329,3.421,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6730331,3.426,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6732333,3.426,-188.55,36.243,4.673,49.889,0x0F,0x0E,CHARGING
6734335,3.421,-189.225,36.359,4.673,50.681,0x0F,0x0E,CHARGING
6736337,3.421,-189.0,36.243,4.686,50.681,0x0F,0x0E,CHARGING
6738338,3.426,-189.45,36.243,4.686,49.889,0x0F,0x0E,CHARGING
6740339,3.421,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6742341,3.426,-189.225,36.359,4.673,51.474,0x0F,0x0E,CHARGING
6744343,3.426,-189.225,36.243,4.679,50.681,0x0F,0x0E,CHARGING
6746345,3.421,-189.0,36.243,4.679,50.681,0x0F,0x0E,CHARGING
6748347,3.426,-189.225,36.243,4.679,50.681,0x0F,0x0E,CHARGING
6750349,3.421,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
6752351,3.431,-189.225,35.898,4.673,51.474,0x0F,0x0E,CHARGING
6754353,3.421,-189.225,36.243,4.679,50.681,0x0F,0x0E,CHARGING
6756355,3.421,-189.225,36.243,4.673,49.889,0x0F,0x0E,CHARGING
6758357,3.426,-189.45,35.898,4.679,51.474,0x0F,0x0E,CHARGING
6760359,3.421,-189.45,36.243,4.667,50.681,0x0F,0x0E,CHARGING
6762361,3.421,-189.225,36.359,4.679,50.681,0x0F,0x0E,CHARGING
6764363,3.421,-189.225,36.243,4.673,51.474,0x0F,0x0E,CHARGING
6766365,3.421,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
6768367,3.426,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6770369,3.421,-189.225,36.359,4.673,50.681,0x0F,0x0E,CHARGING
6772371,3.426,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6774373,3.426,-189.225,36.359,4.673,50.681,0x0F,0x0E,CHARGING
6776375,3.421,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6778377,3.426,-189.0,36.243,4.667,50.681,0x0F,0x0E,CHARGING
6780379,3.426,-189.225,36.243,4.667,50.681,0x0F,0x0E,CHARGING
6782381,3.421,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6784383,3.426,-190.125,36.359,4.673,50.681,0x0F,0x0E,CHARGING
6786385,3.426,-189.0,36.243,4.679,51.474,0x0F,0x0E,CHARGING
6788387,3.426,-189.45,35.898,4.673,51.474,0x0F,0x0E,CHARGING
6790389,3.426,-189.225,36.359,4.673,51.474,0x0F,0x0E,CHARGING
6792391,3.421,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6794393,3.426,-189.225,36.243,4.679,50.681,0x0F,0x0E,CHARGING
6796395,3.421,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6798396,3.426,-189.225,36.359,4.673,50.681,0x0F,0x0E,CHARGING
6800398,3.426,-189.0,36.243,4.667,50.681,0x0F,0x0E,CHARGING
6802400,3.421,-189.45,36.359,4.673,50.681,0x0F,0x0E,CHARGING
6804402,3.426,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
6806404,3.421,-189.225,36.243,4.679,53.852,0x0F,0x0E,CHARGING
6808407,3.44,-72.795,36.243,4.63,52.266,0x0F,0x0E,CHARGING
6810408,3.435,-72.795,36.243,4.636,53.059,0x0F,0x0E,CHARGING
6812410,3.435,-72.881,36.359,4.636,53.059,0x0F,0x0E,CHARGING
6814411,3.435,-72.795,36.359,4.636,53.059,0x0F,0x0E,CHARGING
6816412,3.445,-72.795,36.359,4.636,53.059,0x0F,0x0E,CHARGING
6818414,3.44,-72.795,35.898,4.63,53.852,0x0F,0x0E,CHARGING
6820415,3.44,-72.795,36.359,4.63,53.059,0x0F,0x0E,CHARGING
6822417,3.44,-72.881,36.359,4.636,53.059,0x0F,0x0E,CHARGING
6824419,3.44,-72.881,36.359,4.636,53.059,0x0F,0x0E,CHARGING
6826421,3.44,-72.795,36.359,4.636,53.059,0x0F,0x0E,CHARGING
6828422,3.445,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6830424,3.44,-72.795,36.243,4.636,53.059,0x0F,0x0E,CHARGING
6832426,3.445,-72.881,36.359,4.636,53.059,0x0F,0x0E,CHARGING
6834427,3.44,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
6836429,3.445,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6838430,3.44,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6840432,3.445,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6842433,3.445,-72.708,36.359,4.636,50.681,0x0F,0x0E,CHARGING
6844434,3.44,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6846435,3.44,-72.881,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6848436,3.44,-72.967,36.359,4.636,54.644,0x0F,0x0E,CHARGING
6850437,3.44,-72.708,36.359,4.636,53.059,0x0F,0x0E,CHARGING
6852438,3.445,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6854439,3.445,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6856440,3.445,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6858442,3.44,-72.795,36.359,4.642,53.852,0x0F,0x0E,CHARGING
6860444,3.445,-72.881,36.359,4.63,53.852,0x0F,0x0E,CHARGING
6862445,3.44,-72.795,36.359,4.642,53.852,0x0F,0x0E,CHARGING
6864447,3.44,-72.967,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6866448,3.445,-72.795,36.359,4.648,53.059,0x0F,0x0E,CHARGING
6868449,3.445,-72.967,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6870450,3.445,-72.881,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6872451,3.44,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6874453,3.44,-72.795,36.359,4.642,54.644,0x0F,0x0E,CHARGING
6876454,3.44,-72.881,36.359,4.642,53.852,0x0F,0x0E,CHARGING
6878455,3.445,-72.881,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6880456,3.445,-72.795,36.474,4.63,53.852,0x0F,0x0E,CHARGING
6882458,3.44,-72.967,36.359,4.642,53.852,0x0F,0x0E,CHARGING
6884459,3.445,-72.795,36.474,4.636,54.644,0x0F,0x0E,CHARGING
6886461,3.445,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6888461,3.445,-72.795,36.474,4.636,53.852,0x0F,0x0E,CHARGING
6890463,3.445,-72.881,36.474,4.636,53.852,0x0F,0x0E,CHARGING
6892464,3.445,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6894466,3.44,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6896467,3.445,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6898468,3.44,-72.795,36.474,4.63,53.852,0x0F,0x0E,CHARGING
6900469,3.445,-72.708,36.359,4.63,53.852,0x0F,0x0E,CHARGING
6902470,3.44,-72.795,36.474,4.63,53.852,0x0F,0x0E,CHARGING
6904472,3.45,-72.881,36.474,4.642,53.852,0x0F,0x0E,CHARGING
6906473,3.44,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
6908477,3.406,-110.77,36.359,4.767,49.096,0x0F,0x0E,CHARGING
6910478,3.401,-110.77,36.359,4.76,47.511,0x0F,0x0E,CHARGING
6912479,3.401,-110.505,36.359,4.754,47.511,0x0F,0x0E,CHARGING
6914480,3.401,-110.77,36.359,4.76,47.511,0x0F,0x0E,CHARGING
6916481,3.396,-110.77,36.706,4.773,46.718,0x0F,0x0E,CHARGING
6918482,3.396,-110.637,36.359,4.754,47.511,0x0F,0x0E,CHARGING
6920483,3.396,-110.637,36.359,4.76,43.548,0x0F,0x0E,CHARGING
6922484,3.396,-110.505,36.359,4.754,46.718,0x0F,0x0E,CHARGING
6924485,3.387,-110.902,36.359,4.754,43.548,0x0F,0x0E,CHARGING
6926486,3.391,-110.637,36.359,4.76,43.548,0x0F,0x0E,CHARGING
6928487,3.391,-110.505,36.359,4.76,45.926,0x0F,0x0E,CHARGING
6930488,3.391,-110.637,36.359,4.754,45.926,0x0F,0x0E,CHARGING
6932489,3.391,-110.637,36.359,4.754,45.926,0x0F,0x0E,CHARGING
6934490,3.391,-110.637,36.359,4.754,43.548,0x0F,0x0E,CHARGING
6936491,3.387,-111.3,35.898,4.754,49.096,0x0F,0x0E,CHARGING
6938492,3.391,-110.637,36.243,4.754,45.926,0x0F,0x0E,CHARGING
