time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2297675,3.401,-188.775,25.824,4.661,37.207,0x0F,0x0E,CHARGING
2299676,3.396,-189.45,25.824,4.661,38.0,0x0F,0x0E,CHARGING
2301677,3.401,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2303678,3.401,-189.0,25.72,4.667,38.792,0x0F,0x0E,CHARGING
2305679,3.406,-189.0,25.72,4.655,38.792,0x0F,0x0E,CHARGING
2307680,3.401,-188.775,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2309681,3.401,-188.775,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2311682,3.401,-189.0,25.824,4.667,38.792,0x0F,0x0E,CHARGING
2313683,3.401,-188.775,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2315684,3.401,-189.0,25.72,4.661,39.585,0x0F,0x0E,CHARGING
2317685,3.401,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2319686,3.401,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2321687,3.406,-188.775,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2323687,3.401,-188.55,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2325688,3.401,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2327689,3.406,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2329690,3.401,-188.55,25.72,4.661,38.792,0x0F,0x0E,CHARGING
2331690,3.401,-189.0,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2333691,3.401,-189.0,25.72,4.661,39.585,0x0F,0x0E,CHARGING
2335692,3.401,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2337693,3.401,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2339694,3.401,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2341695,3.406,-189.0,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2343696,3.401,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2345697,3.406,-188.775,26.238,4.661,38.792,0x0F,0x0E,CHARGING
2347697,3.401,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2349698,3.401,-188.55,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2351699,3.401,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2353700,3.401,-189.0,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2355701,3.401,-188.55,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2357702,3.406,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2359703,3.401,-189.0,25.824,4.667,39.585,0x0F,0x0E,CHARGING
2361704,3.401,-189.0,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2363705,3.406,-188.775,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2365706,3.401,-189.0,25.824,4.667,39.585,0x0F,0x0E,CHARGING
2367707,3.401,-189.0,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2369709,3.406,-189.0,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2371710,3.406,-189.0,25.927,4.655,39.585,0x0F,0x0E,CHARGING
2373711,3.401,-189.0,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2375712,3.401,-188.775,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2377713,3.406,-188.55,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2379715,3.406,-188.775,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2381717,3.401,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2383719,3.401,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2385720,3.401,-188.775,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2387721,3.401,-189.0,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2389722,3.401,-189.0,25.824,4.667,39.585,0x0F,0x0E,CHARGING
2391723,3.401,-188.775,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2393724,3.401,-188.775,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2395725,3.406,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2397728,3.421,-72.708,25.824,4.63,41.17,0x0F,0x0E,CHARGING
2399730,3.421,-72.708,25.824,4.617,41.963,0x0F,0x0E,CHARGING
2401732,3.421,-72.708,25.927,4.617,41.17,0x0F,0x0E,CHARGING
2403734,3.416,-72.622,25.927,4.623,41.17,0x0F,0x0E,CHARGING
2405735,3.421,-72.622,25.824,4.617,41.17,0x0F,0x0E,CHARGING
2407736,3.421,-72.536,25.514,4.623,41.17,0x0F,0x0E,CHARGING
2409736,3.426,-72.622,25.927,4.623,41.17,0x0F,0x0E,CHARGING
2411738,3.421,-72.622,25.824,4.617,41.17,0x0F,0x0E,CHARGING
2413739,3.426,-72.708,25.824,4.617,41.963,0x0F,0x0E,CHARGING
2415740,3.421,-72.622,25.514,4.617,41.963,0x0F,0x0E,CHARGING
2417741,3.421,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2419742,3.421,-72.708,25.824,4.617,41.963,0x0F,0x0E,CHARGING
2421743,3.426,-72.622,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2423743,3.426,-72.708,25.514,4.623,41.963,0x0F,0x0E,CHARGING
2425745,3.421,-72.708,25.824,4.623,41.963,0x0F,0x0E,CHARGING
2427746,3.421,-72.622,25.824,4.617,41.963,0x0F,0x0E,CHARGING
2429747,3.421,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2431749,3.426,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2433750,3.421,-72.708,25.824,4.617,41.963,0x0F,0x0E,CHARGING
2435752,3.421,-72.622,25.927,4.617,42.755,0x0F,0x0E,CHARGING
2437753,3.421,-72.536,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2439754,3.426,-72.708,25.824,4.623,41.963,0x0F,0x0E,CHARGING
2441755,3.426,-72.622,25.824,4.623,41.963,0x0F,0x0E,CHARGING
2443756,3.421,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2445757,3.421,-72.622,25.927,4.617,41.17,0x0F,0x0E,CHARGING
2447758,3.421,-72.622,25.824,4.617,45.926,0x0F,0x0E,CHARGING
2449759,3.421,-72.622,25.514,4.617,41.963,0x0F,0x0E,CHARGING
2451760,3.421,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2453761,3.421,-72.536,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2455762,3.421,-72.708,25.927,4.623,42.755,0x0F,0x0E,CHARGING
2457763,3.426,-72.708,25.514,4.623,41.963,0x0F,0x0E,CHARGING
2459764,3.421,-72.708,25.824,4.617,41.963,0x0F,0x0E,CHARGING
2461765,3.426,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2463766,3.421,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2465767,3.421,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2467768,3.421,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2469769,3.426,-72.708,25.927,4.63,41.17,0x0F,0x0E,CHARGING
2471770,3.426,-72.622,25.514,4.617,41.963,0x0F,0x0E,CHARGING
2473771,3.421,-72.622,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2475772,3.421,-72.795,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2477773,3.426,-72.708,25.927,4.63,41.963,0x0F,0x0E,CHARGING
2479774,3.421,-72.622,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2481776,3.421,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2483778,3.421,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2485779,3.421,-72.622,25.927,4.623,42.755,0x0F,0x0E,CHARGING
2487780,3.426,-72.622,26.031,4.623,42.755,0x0F,0x0E,CHARGING
2489782,3.426,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2491783,3.421,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2493784,3.426,-72.708,25.927,4.611,42.755,0x0F,0x0E,CHARGING
2495785,3.421,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2497788,3.382,-110.505,25.927,4.736,36.414,0x0F,0x0E,CHARGING
2499789,3.382,-110.505,25.927,4.736,36.414,0x0F,0x0E,CHARGING
2501790,3.377,-110.372,25.927,4.742,35.622,0x0F,0x0E,CHARGING
2503791,3.377,-110.372,25.927,4.736,35.622,0x0F,0x0E,CHARGING
2505793,3.372,-110.505,25.927,4.742,35.622,0x0F,0x0E,CHARGING
2507793,3.372,-110.637,25.927,4.742,35.622,0x0F,0x0E,CHARGING
2509794,3.372,-110.505,25.824,4.736,35.622,0x0F,0x0E,CHARGING
2511795,3.372,-110.372,25.927,4.736,34.829,0x0F,0x0E,CHARGING
2513796,3.372,-110.372,25.824,4.736,34.829,0x0F,0x0E,CHARGING
2515797,3.372,-110.637,25.927,4.736,34.829,0x0F,0x0E,CHARGING
2517798,3.372,-110.372,25.927,4.742,35.622,0x0F,0x0E,CHARGING
2519799,3.372,-110.505,25.927,4.736,34.829,0x0F,0x0E,CHARGING
2521801,3.372,-110.372,25.927,4.742,34.829,0x0F,0x0E,CHARGING
2523802,3.372,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2525803,3.372,-110.372,25.927,4.736,34.829,0x0F,0x0E,CHARGING
2527804,3.372,-110.637,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2529805,3.372,-110.372,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2531806,3.372,-110.107,25.927,4.736,34.829,0x0F,0x0E,CHARGING
2533807,3.372,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2535808,3.372,-110.372,26.238,4.736,30.866,0x0F,0x0E,CHARGING
2537809,3.372,-110.505,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2539810,3.372,-110.24,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2541811,3.372,-110.372,25.927,4.742,34.037,0x0F,0x0E,CHARGING
2543812,3.367,-110.372,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2545813,3.367,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2547814,3.372,-110.372,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2549815,3.367,-110.372,25.824,4.748,34.829,0x0F,0x0E,CHARGING
2551816,3.372,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2553817,3.367,-110.372,25.514,4.729,30.866,0x0F,0x0E,CHARGING
2555819,3.367,-110.24,25.824,4.736,33.244,0x0F,0x0E,CHARGING
2557820,3.372,-110.505,25.824,4.742,34.829,0x0F,0x0E,CHARGING
2559821,3.367,-110.24,25.824,4.736,33.244,0x0F,0x0E,CHARGING
2561822,3.367,-110.372,25.824,4.742,30.866,0x0F,0x0E,CHARGING
2563823,3.367,-110.372,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2565824,3.372,-110.372,25.824,4.748,34.829,0x0F,0x0E,CHARGING
2567825,3.367,-110.505,25.824,4.736,33.244,0x0F,0x0E,CHARGING
2569826,3.367,-110.24,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2571827,3.377,-110.107,25.824,4.729,33.244,0x0F,0x0E,CHARGING
2573829,3.367,-110.505,25.824,4.736,30.866,0x0F,0x0E,CHARGING
2575830,3.367,-110.24,25.824,4.729,33.244,0x0F,0x0E,CHARGING
2577832,3.367,-110.637,25.824,4.736,33.244,0x0F,0x0E,CHARGING
2579833,3.367,-110.372,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2581835,3.367,-110.505,25.824,4.736,30.866,0x0F,0x0E,CHARGING
2583837,3.367,-110.24,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2585838,3.367,-110.372,25.824,4.736,32.451,0x0F,0x0E,CHARGING
2587840,3.367,-110.372,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2589841,3.367,-110.505,25.72,4.729,34.037,0x0F,0x0E,CHARGING
2591842,3.367,-110.372,25.824,4.736,33.244,0x0F,0x0E,CHARGING
2593843,3.367,-110.372,25.824,4.736,30.866,0x0F,0x0E,CHARGING
2595844,3.372,-110.505,25.824,4.736,30.866,0x0F,0x0E,CHARGING
2597846,3.382,-149.435,25.824,4.698,35.622,0x0F,0x0E,CHARGING
2599847,3.382,-149.613,25.72,4.698,35.622,0x0F,0x0E,CHARGING
2601848,3.387,-149.613,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2603849,3.387,-149.256,25.824,4.698,36.414,0x0F,0x0E,CHARGING
2605850,3.382,-149.435,25.72,4.692,36.414,0x0F,0x0E,CHARGING
2607852,3.387,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2609853,3.382,-149.435,25.824,4.686,36.414,0x0F,0x0E,CHARGING
2611854,3.387,-149.613,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2613855,3.387,-149.435,25.72,4.698,36.414,0x0F,0x0E,CHARGING
2615857,3.382,-148.898,25.72,4.698,36.414,0x0F,0x0E,CHARGING
2617858,3.382,-149.792,25.824,4.698,36.414,0x0F,0x0E,CHARGING
2619859,3.382,-149.613,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2621860,3.387,-149.435,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2623861,3.387,-149.613,25.824,4.704,36.414,0x0F,0x0E,CHARGING
2625862,3.382,-149.435,25.824,4.698,39.585,0x0F,0x0E,CHARGING
2627863,3.387,-149.435,25.824,4.698,37.207,0x0F,0x0E,CHARGING
2629865,3.387,-149.613,25.72,4.698,36.414,0x0F,0x0E,CHARGING
2631866,3.387,-149.792,25.824,4.704,36.414,0x0F,0x0E,CHARGING
2633867,3.391,-149.613,25.824,4.698,36.414,0x0F,0x0E,CHARGING
2635868,3.387,-149.613,25.824,4.698,36.414,0x0F,0x0E,CHARGING
2637869,3.387,-149.613,25.72,4.686,36.414,0x0F,0x0E,CHARGING
2639870,3.387,-149.792,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2641871,3.387,-149.435,25.824,4.698,37.207,0x0F,0x0E,CHARGING
2643872,3.387,-149.435,25.824,4.692,34.037,0x0F,0x0E,CHARGING
2645873,3.382,-149.613,25.72,4.692,36.414,0x0F,0x0E,CHARGING
2647874,3.387,-149.613,25.824,4.692,39.585,0x0F,0x0E,CHARGING
2649876,3.387,-149.613,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2651876,3.387,-149.435,25.824,4.698,36.414,0x0F,0x0E,CHARGING
2653878,3.387,-149.613,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2655880,3.387,-149.435,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2657881,3.387,-149.435,25.824,4.698,34.037,0x0F,0x0E,CHARGING
2659882,3.387,-149.792,25.824,4.698,37.207,0x0F,0x0E,CHARGING
2661883,3.387,-149.435,26.238,4.698,34.037,0x0F,0x0E,CHARGING
2663885,3.382,-149.613,25.72,4.698,34.037,0x0F,0x0E,CHARGING
2665886,3.387,-149.435,25.824,4.692,36.414,0x0F,0x0E,CHARGING
2667888,3.387,-149.613,25.824,4.698,36.414,0x0F,0x0E,CHARGING
2669889,3.387,-149.435,25.72,4.698,36.414,0x0F,0x0E,CHARGING
2671890,3.387,-149.613,25.824,4.698,36.414,0x0F,0x0E,CHARGING
2673891,3.391,-149.613,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2675892,3.387,-149.613,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2677893,3.387,-149.613,25.824,4.698,37.207,0x0F,0x0E,CHARGING
2679894,3.387,-149.256,25.824,4.711,36.414,0x0F,0x0E,CHARGING
2681896,3.387,-149.613,25.824,4.698,37.207,0x0F,0x0E,CHARGING
2683897,3.387,-149.435,25.824,4.698,39.585,0x0F,0x0E,CHARGING
2685899,3.387,-149.613,25.824,4.698,37.207,0x0F,0x0E,CHARGING
2687900,3.387,-149.613,25.824,4.692,37.207,0x0F,0x0E,CHARGING
2689901,3.387,-149.435,25.824,4.698,36.414,0x0F,0x0E,CHARGING
2691902,3.391,-150.15,25.824,4.698,37.207,0x0F,0x0E,CHARGING
2693903,3.387,-149.613,25.824,4.698,34.037,0x0F,0x0E,CHARGING
2695904,3.391,-149.256,25.824,4.698,37.207,0x0F,0x0E,CHARGING
2697906,3.401,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2699906,3.401,-188.55,25.824,4.661,38.0,0x0F,0x0E,CHARGING
2701908,3.401,-188.775,25.824,4.655,38.0,0x0F,0x0E,CHARGING
2703910,3.401,-188.775,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2705910,3.401,-188.775,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2707911,3.406,-188.775,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2709913,3.401,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2711914,3.406,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2713916,3.406,-188.775,25.927,4.661,38.792,0x0F,0x0E,CHARGING
2715917,3.406,-190.8,25.824,4.655,38.792,0x0F,0x0E,CHARGING
2717918,3.406,-188.775,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2719919,3.401,-189.0,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2721920,3.406,-189.0,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2723921,3.406,-189.0,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2725922,3.401,-189.0,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2727923,3.406,-188.775,25.927,4.655,39.585,0x0F,0x0E,CHARGING
2729924,3.401,-188.55,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2731925,3.406,-188.775,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2733926,3.401,-188.775,25.927,4.661,38.792,0x0F,0x0E,CHARGING
2735928,3.401,-188.775,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2737930,3.401,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2739931,3.406,-188.775,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2741932,3.401,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2743934,3.401,-189.0,25.927,4.655,38.792,0x0F,0x0E,CHARGING
2745935,3.401,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2747936,3.406,-188.55,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2749938,3.406,-189.0,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2751940,3.406,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2753941,3.406,-188.775,25.824,4.667,38.792,0x0F,0x0E,CHARGING
2755943,3.406,-189.0,25.514,4.661,39.585,0x0F,0x0E,CHARGING
2757944,3.401,-189.9,25.514,4.661,38.792,0x0F,0x0E,CHARGING
2759945,3.401,-189.0,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2761946,3.401,-188.775,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2763947,3.406,-189.0,25.927,4.661,39.585,0x0F,0x0E,CHARGING
2765948,3.406,-189.675,25.927,4.661,38.792,0x0F,0x0E,CHARGING
2767949,3.406,-189.0,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2769951,3.401,-189.0,25.927,4.667,38.792,0x0F,0x0E,CHARGING
2771952,3.406,-189.0,25.927,4.661,38.792,0x0F,0x0E,CHARGING
2773953,3.406,-188.55,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2775954,3.411,-188.775,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2777955,3.401,-188.775,25.927,4.673,38.792,0x0F,0x0E,CHARGING
2779957,3.406,-189.225,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2781958,3.401,-188.775,25.514,4.661,39.585,0x0F,0x0E,CHARGING
2783960,3.406,-189.0,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2785961,3.406,-189.0,25.824,4.661,38.792,0x0F,0x0E,CHARGING
2787963,3.406,-189.0,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2789964,3.406,-189.0,25.824,4.655,39.585,0x0F,0x0E,CHARGING
2791966,3.411,-189.0,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2793967,3.406,-188.55,25.824,4.661,39.585,0x0F,0x0E,CHARGING
2795968,3.406,-189.0,25.927,4.661,39.585,0x0F,0x0E,CHARGING
2797971,3.421,-72.536,25.927,4.617,40.377,0x0F,0x0E,CHARGING
2799971,3.421,-72.536,25.514,4.617,41.17,0x0F,0x0E,CHARGING
2801972,3.421,-72.708,25.824,4.617,41.17,0x0F,0x0E,CHARGING
2803973,3.421,-72.708,25.927,4.63,41.963,0x0F,0x0E,CHARGING
2805974,3.421,-72.622,25.927,4.617,41.17,0x0F,0x0E,CHARGING
2807976,3.421,-72.622,25.927,4.623,41.17,0x0F,0x0E,CHARGING
2809977,3.421,-72.536,25.824,4.617,41.17,0x0F,0x0E,CHARGING
2811979,3.421,-72.622,25.927,4.636,41.963,0x0F,0x0E,CHARGING
2813981,3.421,-72.708,25.927,4.623,41.17,0x0F,0x0E,CHARGING
2815982,3.426,-72.708,25.927,4.623,41.17,0x0F,0x0E,CHARGING
2817984,3.426,-72.622,26.031,4.623,41.963,0x0F,0x0E,CHARGING
2819985,3.421,-72.708,25.927,4.617,41.17,0x0F,0x0E,CHARGING
2821986,3.426,-72.708,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2823988,3.421,-72.708,25.927,4.617,41.17,0x0F,0x0E,CHARGING
2825990,3.421,-72.622,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2827992,3.421,-72.795,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2829993,3.426,-72.708,25.927,4.623,41.17,0x0F,0x0E,CHARGING
2831995,3.421,-72.708,25.824,4.617,41.963,0x0F,0x0E,CHARGING
2833996,3.426,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2835998,3.426,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2837999,3.426,-72.536,25.927,4.63,41.963,0x0F,0x0E,CHARGING
2840000,3.426,-72.622,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2842001,3.426,-72.881,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2844002,3.426,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2846004,3.421,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2848005,3.421,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2850006,3.421,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2852007,3.426,-72.708,26.031,4.617,41.963,0x0F,0x0E,CHARGING
2854009,3.426,-72.622,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2856010,3.426,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2858011,3.421,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2860013,3.426,-72.708,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2862015,3.426,-72.708,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2864016,3.426,-72.622,25.927,4.623,42.755,0x0F,0x0E,CHARGING
2866017,3.421,-72.622,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2868018,3.421,-72.708,26.031,4.617,41.963,0x0F,0x0E,CHARGING
2870019,3.426,-72.622,26.031,4.623,41.963,0x0F,0x0E,CHARGING
2872021,3.426,-72.708,26.031,4.617,41.963,0x0F,0x0E,CHARGING
2874022,3.421,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2876023,3.421,-72.536,26.031,4.617,41.963,0x0F,0x0E,CHARGING
2878024,3.421,-72.708,26.031,4.623,41.963,0x0F,0x0E,CHARGING
2880026,3.421,-72.708,25.927,4.636,41.963,0x0F,0x0E,CHARGING
2882028,3.426,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2884030,3.426,-72.622,25.927,4.623,41.17,0x0F,0x0E,CHARGING
2886031,3.426,-72.795,26.031,4.623,42.755,0x0F,0x0E,CHARGING
2888032,3.421,-72.622,26.031,4.617,41.17,0x0F,0x0E,CHARGING
2890033,3.426,-72.708,25.927,4.623,41.963,0x0F,0x0E,CHARGING
2892035,3.421,-72.708,26.031,4.617,41.963,0x0F,0x0E,CHARGING
2894036,3.426,-72.708,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2896037,3.421,-72.622,25.927,4.617,41.963,0x0F,0x0E,CHARGING
2898040,3.382,-110.637,25.927,4.742,36.414,0x0F,0x0E,CHARGING
2900041,3.382,-110.505,25.927,4.736,36.414,0x0F,0x0E,CHARGING
2902042,3.377,-110.637,25.927,4.736,36.414,0x0F,0x0E,CHARGING
2904043,3.377,-110.505,26.031,4.729,35.622,0x0F,0x0E,CHARGING
2906044,3.377,-110.372,25.927,4.742,35.622,0x0F,0x0E,CHARGING
2908045,3.372,-110.505,25.927,4.736,34.037,0x0F,0x0E,CHARGING
2910046,3.372,-110.505,25.927,4.736,34.829,0x0F,0x0E,CHARGING
2912047,3.377,-110.107,25.927,4.742,35.622,0x0F,0x0E,CHARGING
2914049,3.372,-110.505,25.927,4.742,34.829,0x0F,0x0E,CHARGING
2916049,3.377,-110.24,25.927,4.729,34.829,0x0F,0x0E,CHARGING
2918050,3.372,-110.637,25.927,4.742,35.622,0x0F,0x0E,CHARGING
2920052,3.372,-110.505,25.927,4.736,34.829,0x0F,0x0E,CHARGING
2922053,3.372,-110.505,25.927,4.736,34.829,0x0F,0x0E,CHARGING
2924054,3.372,-110.505,25.927,4.736,34.037,0x0F,0x0E,CHARGING
2926055,3.372,-110.77,25.927,4.736,34.829,0x0F,0x0E,CHARGING
2928056,3.372,-110.637,25.927,4.742,30.866,0x0F,0x0E,CHARGING
2930057,3.372,-110.372,25.927,4.736,34.829,0x0F,0x0E,CHARGING
2932059,3.372,-110.107,25.824,4.742,34.037,0x0F,0x0E,CHARGING
2934060,3.372,-110.77,25.927,4.736,34.829,0x0F,0x0E,CHARGING
2936061,3.372,-110.24,25.824,4.742,34.829,0x0F,0x0E,CHARGING
2938062,3.372,-110.24,25.927,4.736,33.244,0x0F,0x0E,CHARGING
2940063,3.372,-110.372,25.824,4.742,34.037,0x0F,0x0E,CHARGING
2942064,3.372,-110.505,26.238,4.736,30.866,0x0F,0x0E,CHARGING
2944065,3.372,-110.505,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2946067,3.372,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2948068,3.372,-110.107,25.927,4.729,33.244,0x0F,0x0E,CHARGING
2950069,3.372,-110.372,25.824,4.736,34.829,0x0F,0x0E,CHARGING
2952070,3.372,-110.372,25.824,4.736,34.829,0x0F,0x0E,CHARGING
2954071,3.372,-110.372,25.824,4.736,33.244,0x0F,0x0E,CHARGING
2956073,3.367,-110.505,25.824,4.729,34.037,0x0F,0x0E,CHARGING
2958075,3.372,-110.107,25.927,4.736,33.244,0x0F,0x0E,CHARGING
2960076,3.372,-110.107,25.72,4.742,34.037,0x0F,0x0E,CHARGING
2962078,3.372,-110.505,25.824,4.742,34.037,0x0F,0x0E,CHARGING
2964080,3.372,-110.107,25.72,4.736,34.037,0x0F,0x0E,CHARGING
2966081,3.372,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2968082,3.372,-110.107,25.824,4.736,30.866,0x0F,0x0E,CHARGING
2970083,3.372,-110.372,25.824,4.742,34.037,0x0F,0x0E,CHARGING
2972084,3.372,-110.372,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2974086,3.372,-110.505,25.824,4.736,34.037,0x0F,0x0E,CHARGING
2976088,3.377,-110.505,25.824,4.742,34.037,0x0F,0x0E,CHARGING
