time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4125606,3.235,131.6,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4127607,3.23,123.6,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
4129609,3.235,124.0,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
4131610,3.235,129.2,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4133612,3.235,128.399,26.031,3.209,27.696,0x04,0x0E,DISCHARGING
4135613,3.225,131.2,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
4137615,3.235,126.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
4139616,3.225,124.4,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
4141618,3.235,135.2,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
4143619,3.225,126.4,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
4145620,3.235,109.6,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
4147622,3.23,126.8,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
4149623,3.235,126.4,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
4151624,3.225,126.4,26.031,3.209,27.696,0x04,0x0E,DISCHARGING
4153625,3.245,115.2,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
4155626,3.235,126.8,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
4157628,3.23,124.4,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4159630,3.235,127.2,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4161631,3.235,131.2,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4163987,3.216,166.4,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
4165989,3.216,161.2,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
4167990,3.235,152.0,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
4169992,3.216,162.8,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
4171993,3.216,161.2,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
4173995,3.216,164.8,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
4175996,3.216,152.8,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4177997,3.216,164.4,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
4179999,3.211,163.6,26.031,3.178,26.903,0x04,0x0E,DISCHARGING
4182000,3.216,166.4,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
4184002,3.216,164.4,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
4186003,3.216,168.0,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
4188005,3.216,159.6,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4190006,3.216,163.6,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4192008,3.216,165.6,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
4194009,3.216,152.0,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4196011,3.216,168.0,26.031,3.184,27.696,0x04,0x0E,DISCHARGING
4198013,3.211,165.2,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
4200014,3.216,162.4,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4202015,3.216,164.8,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
4204016,3.216,166.8,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
4206018,3.206,166.4,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
4208020,3.206,168.0,26.134,3.184,26.903,0x04,0x0E,DISCHARGING
4210021,3.206,164.4,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4212022,3.216,164.8,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4214023,3.216,159.6,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4216025,3.216,166.4,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4218027,3.206,166.0,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
4220029,3.225,153.2,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
4222030,3.211,159.6,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
4224032,3.216,164.0,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
4226034,3.216,163.2,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
4228036,3.216,165.2,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
4230037,3.216,166.4,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
4232038,3.216,168.0,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4234040,3.216,165.2,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4236042,3.216,169.6,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4238042,3.216,153.6,26.134,3.184,26.903,0x04,0x0E,DISCHARGING
4240044,3.216,166.8,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
4242046,3.216,166.8,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4244047,3.211,165.2,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4246048,3.216,165.6,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4248050,3.216,163.6,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4250051,3.206,163.6,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
4252053,3.216,164.4,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
4254055,3.216,162.8,26.238,3.184,27.696,0x04,0x0E,DISCHARGING
4256057,3.216,166.4,26.238,3.184,27.696,0x04,0x0E,DISCHARGING
4258058,3.216,164.8,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
4260060,3.216,164.4,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
4262062,3.216,165.6,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
4264420,3.196,212.4,26.238,3.146,27.696,0x04,0x0E,DISCHARGING
4266422,3.186,217.6,26.238,3.146,27.696,0x04,0x0E,DISCHARGING
4268423,3.196,219.2,26.238,3.146,27.696,0x04,0x0E,DISCHARGING
4270425,3.186,217.6,26.238,3.146,27.696,0x04,0x0E,DISCHARGING
4272427,3.196,210.8,26.238,3.146,27.696,0x04,0x0E,DISCHARGING
4274429,3.186,212.0,26.238,3.146,27.696,0x04,0x0E,DISCHARGING
4276430,3.196,216.0,26.238,3.146,28.488,0x04,0x0E,DISCHARGING
4278430,3.191,215.2,26.238,3.146,27.696,0x04,0x0E,DISCHARGING
4280432,3.186,214.4,26.238,3.153,27.696,0x04,0x0E,DISCHARGING
4282434,3.196,217.6,26.238,3.146,27.696,0x04,0x0E,DISCHARGING
4284435,3.186,217.6,26.238,3.146,28.488,0x04,0x0E,DISCHARGING
4286437,3.186,214.0,26.341,3.146,27.696,0x04,0x0E,DISCHARGING
4288439,3.196,210.8,26.341,3.146,27.696,0x04,0x0E,DISCHARGING
4290440,3.186,213.6,26.341,3.146,28.488,0x04,0x0E,DISCHARGING
4292442,3.186,214.4,26.341,3.146,27.696,0x04,0x0E,DISCHARGING
4294444,3.186,212.0,26.341,3.146,28.488,0x04,0x0E,DISCHARGING
4296445,3.186,210.8,26.341,3.146,27.696,0x04,0x0E,DISCHARGING
4298447,3.191,208.0,26.341,3.153,27.696,0x04,0x0E,DISCHARGING
4300448,3.186,214.8,26.341,3.146,28.488,0x04,0x0E,DISCHARGING
4302448,3.191,210.8,26.341,3.146,27.696,0x04,0x0E,DISCHARGING
4304450,3.191,213.6,26.341,3.146,28.488,0x04,0x0E,DISCHARGING
4306452,3.186,196.4,26.445,3.153,27.696,0x04,0x0E,DISCHARGING
4308452,3.191,210.8,26.341,3.146,28.488,0x04,0x0E,DISCHARGING
4310454,3.186,214.4,26.341,3.146,28.488,0x04,0x0E,DISCHARGING
4312455,3.201,209.2,26.445,3.146,27.696,0x04,0x0E,DISCHARGING
4314456,3.186,198.8,26.445,3.146,27.696,0x04,0x0E,DISCHARGING
4316458,3.196,212.0,26.445,3.146,28.488,0x04,0x0E,DISCHARGING
4318459,3.196,209.2,26.445,3.146,27.696,0x04,0x0E,DISCHARGING
4320460,3.186,210.8,26.445,3.146,28.488,0x04,0x0E,DISCHARGING
4322462,3.196,203.6,26.445,3.146,27.696,0x04,0x0E,DISCHARGING
4324463,3.186,219.2,26.445,3.146,28.488,0x04,0x0E,DISCHARGING
4326464,3.186,214.8,26.445,3.14,28.488,0x04,0x0E,DISCHARGING
4328466,3.186,217.6,26.445,3.146,28.488,0x04,0x0E,DISCHARGING
4330467,3.191,213.2,26.445,3.146,28.488,0x04,0x0E,DISCHARGING
4332468,3.186,210.8,26.445,3.14,28.488,0x04,0x0E,DISCHARGING
4334469,3.196,210.8,26.445,3.146,28.488,0x04,0x0E,DISCHARGING
4336471,3.191,212.0,26.445,3.146,28.488,0x04,0x0E,DISCHARGING
4338473,3.186,212.4,26.549,3.14,27.696,0x04,0x0E,DISCHARGING
4340475,3.191,214.4,26.549,3.153,28.488,0x04,0x0E,DISCHARGING
4342477,3.191,215.2,26.549,3.14,28.488,0x04,0x0E,DISCHARGING
4344479,3.186,215.6,26.549,3.14,28.488,0x04,0x0E,DISCHARGING
4346481,3.186,215.6,26.549,3.146,28.488,0x04,0x0E,DISCHARGING
4348482,3.191,212.4,26.549,3.14,28.488,0x04,0x0E,DISCHARGING
4350484,3.186,214.8,26.549,3.14,28.488,0x04,0x0E,DISCHARGING
4352485,3.186,215.6,26.549,3.14,28.488,0x04,0x0E,DISCHARGING
4354487,3.186,210.8,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
4356489,3.186,214.0,26.549,3.146,28.488,0x04,0x0E,DISCHARGING
4358491,3.186,202.8,26.653,3.146,27.696,0x04,0x0E,DISCHARGING
4360493,3.186,214.4,26.549,3.146,28.488,0x04,0x0E,DISCHARGING
4362495,3.186,210.8,26.549,3.14,28.488,0x04,0x0E,DISCHARGING
4364852,3.225,93.2,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
4366854,3.235,95.6,26.653,3.215,27.696,0x04,0x0E,DISCHARGING
4368855,3.235,96.0,26.653,3.215,27.696,0x04,0x0E,DISCHARGING
4370857,3.23,102.4,26.653,3.215,27.696,0x04,0x0E,DISCHARGING
4372858,3.245,94.8,26.653,3.215,27.696,0x04,0x0E,DISCHARGING
4374859,3.245,96.8,26.653,3.228,27.696,0x04,0x0E,DISCHARGING
4376861,3.255,94.0,26.653,3.221,27.696,0x04,0x0E,DISCHARGING
4378863,3.245,89.2,26.653,3.215,27.696,0x04,0x0E,DISCHARGING
4380864,3.245,96.8,26.549,3.215,27.696,0x04,0x0E,DISCHARGING
4382866,3.245,86.4,26.549,3.221,27.696,0x04,0x0E,DISCHARGING
4384867,3.245,97.6,26.549,3.221,27.696,0x04,0x0E,DISCHARGING
4386868,3.255,97.6,26.549,3.221,27.696,0x04,0x0E,DISCHARGING
4388869,3.245,97.6,26.549,3.221,26.903,0x04,0x0E,DISCHARGING
4390871,3.255,86.0,26.549,3.221,27.696,0x04,0x0E,DISCHARGING
4392872,3.245,94.8,26.549,3.221,27.696,0x04,0x0E,DISCHARGING
4394873,3.255,100.0,26.549,3.221,27.696,0x04,0x0E,DISCHARGING
4396875,3.255,97.6,26.549,3.221,26.903,0x04,0x0E,DISCHARGING
4398876,3.255,96.8,26.549,3.221,27.696,0x04,0x0E,DISCHARGING
4400878,3.245,93.2,26.549,3.221,26.903,0x04,0x0E,DISCHARGING
4402879,3.255,96.0,26.549,3.221,27.696,0x04,0x0E,DISCHARGING
4404881,3.255,99.2,26.549,3.221,26.903,0x04,0x0E,DISCHARGING
4406883,3.255,95.2,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
4408884,3.255,80.0,26.445,3.228,26.903,0x04,0x0E,DISCHARGING
4410886,3.255,94.0,26.445,3.228,26.903,0x04,0x0E,DISCHARGING
4412887,3.255,96.0,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
4414888,3.255,96.0,26.445,3.221,27.696,0x04,0x0E,DISCHARGING
4416889,3.255,81.2,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
4418891,3.245,94.8,26.445,3.228,26.903,0x04,0x0E,DISCHARGING
4420892,3.255,96.0,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
4422894,3.255,89.2,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
4424895,3.255,99.2,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
4426897,3.255,96.8,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4428898,3.255,89.2,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4430900,3.255,96.0,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4432901,3.255,89.2,26.341,3.228,26.903,0x04,0x0E,DISCHARGING
4434902,3.245,102.4,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4436904,3.245,93.2,26.341,3.228,26.903,0x04,0x0E,DISCHARGING
4438905,3.255,96.4,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4440906,3.245,96.8,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4442907,3.255,97.6,26.341,3.228,26.903,0x04,0x0E,DISCHARGING
4444909,3.255,96.8,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4446910,3.255,93.2,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4448912,3.245,94.8,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
4450913,3.255,86.4,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4452914,3.255,99.2,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
4454916,3.255,92.4,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
4456917,3.255,100.8,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
4458919,3.255,96.8,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
4460920,3.255,94.0,26.238,3.228,26.903,0x04,0x0E,DISCHARGING
4462921,3.255,98.4,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
4465278,3.225,110.0,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
4467280,3.225,124.0,26.238,3.209,26.903,0x04,0x0E,DISCHARGING
4469281,3.225,124.0,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
4471282,3.235,121.2,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
4473283,3.235,115.2,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4475284,3.23,128.8,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4477286,3.225,124.0,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4479287,3.235,126.0,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4481288,3.235,115.2,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4483290,3.235,126.4,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
4485291,3.235,128.399,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4487293,3.23,128.399,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4489294,3.235,128.0,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4491295,3.225,127.2,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4493296,3.235,128.399,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
4495297,3.235,132.0,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4497298,3.235,131.2,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4499300,3.235,128.399,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4501301,3.235,126.0,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4503302,3.235,129.6,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4505304,3.235,128.8,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4507305,3.23,129.6,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4509307,3.23,127.2,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4511308,3.23,124.0,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4513309,3.225,126.4,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4515311,3.235,124.4,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
4517312,3.235,124.4,26.031,3.203,27.696,0x04,0x0E,DISCHARGING
4519313,3.235,128.0,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4521314,3.235,126.8,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4523315,3.235,126.4,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
4525317,3.235,128.8,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4527318,3.235,128.399,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4529319,3.225,124.0,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4531321,3.235,115.6,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4533322,3.235,127.6,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4535324,3.225,123.6,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4537325,3.225,127.6,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4539327,3.235,127.6,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4541328,3.225,127.2,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4543330,3.235,126.4,26.031,3.203,27.696,0x04,0x0E,DISCHARGING
4545331,3.23,128.0,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4547332,3.235,131.2,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4549334,3.23,128.0,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4551335,3.235,124.4,26.031,3.203,27.696,0x04,0x0E,DISCHARGING
4553337,3.225,127.2,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4555338,3.23,131.2,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4557340,3.23,114.8,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4559341,3.225,131.6,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4561343,3.235,126.4,26.031,3.203,27.696,0x04,0x0E,DISCHARGING
4563345,3.23,126.4,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4565701,3.216,164.4,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
4567702,3.206,166.4,26.031,3.178,26.903,0x04,0x0E,DISCHARGING
4569704,3.216,166.4,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4571705,3.216,152.0,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4573706,3.211,166.4,26.031,3.184,26.903,0x04,0x0E,DISCHARGING
4575707,3.211,166.4,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4577709,3.206,165.2,26.031,3.178,26.903,0x04,0x0E,DISCHARGING
4579710,3.216,150.4,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4581712,3.216,162.8,26.031,3.178,26.903,0x04,0x0E,DISCHARGING
4583713,3.216,161.2,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4585715,3.216,164.4,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4587716,3.216,164.0,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4589718,3.211,164.0,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
4591719,3.216,168.0,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4593720,3.206,164.4,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4595721,3.216,164.4,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4597722,3.216,161.2,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4599724,3.216,164.4,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4601725,3.216,165.2,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4603726,3.216,164.4,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4605728,3.211,165.6,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
4607729,3.216,166.0,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4609730,3.216,164.0,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
4611731,3.216,165.6,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4613732,3.216,164.4,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
4615733,3.22,159.6,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4617735,3.216,164.8,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
4619736,3.216,166.4,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
4621737,3.206,159.6,26.134,3.184,26.903,0x04,0x0E,DISCHARGING
4623739,3.216,162.8,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
4625740,3.216,164.8,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4627741,3.206,168.0,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
4629742,3.216,153.6,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
4631744,3.216,164.4,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4633745,3.216,165.6,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
4635746,3.206,166.8,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4637748,3.211,151.6,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4639749,3.216,164.8,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
4641750,3.206,165.2,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4643752,3.216,166.4,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
4645754,3.216,166.4,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
4647756,3.206,164.4,26.134,3.178,27.696,0x04,0x0E,DISCHARGING
4649758,3.206,164.0,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
4651760,3.206,171.6,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
4653761,3.216,163.6,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
4655762,3.216,153.6,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
4657764,3.206,161.2,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
4659765,3.216,161.2,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
4661767,3.216,164.4,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
4663769,3.216,168.0,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
4666126,3.186,218.0,26.238,3.146,27.696,0x04,0x0E,DISCHARGING
4668127,3.186,215.2,26.238,3.146,27.696,0x04,0x0E,DISCHARGING
4670129,3.196,217.6,26.238,3.146,27.696,0x04,0x0E,DISCHARGING
4672131,3.186,217.6,26.238,3.146,27.696,0x04,0x0E,DISCHARGING
4674133,3.186,216.0,26.238,3.146,27.696,0x04,0x0E,DISCHARGING
4676135,3.186,216.4,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
4678136,3.186,214.8,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
4680137,3.196,201.2,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
4682139,3.186,216.4,26.238,3.14,28.488,0x04,0x0E,DISCHARGING
4684141,3.186,218.0,26.341,3.14,27.696,0x04,0x0E,DISCHARGING
4686143,3.186,212.0,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
4688145,3.186,214.4,26.341,3.14,28.488,0x04,0x0E,DISCHARGING
4690146,3.186,210.4,26.341,3.153,28.488,0x04,0x0E,DISCHARGING
4692148,3.186,215.6,26.341,3.14,28.488,0x04,0x0E,DISCHARGING
4694150,3.186,217.6,26.341,3.14,27.696,0x04,0x0E,DISCHARGING
4696151,3.186,215.6,26.341,3.14,28.488,0x04,0x0E,DISCHARGING
4698153,3.186,204.4,26.341,3.14,27.696,0x04,0x0E,DISCHARGING
4700155,3.186,217.6,26.341,3.14,28.488,0x04,0x0E,DISCHARGING
4702157,3.186,213.6,26.341,3.14,28.488,0x04,0x0E,DISCHARGING
4704158,3.176,217.6,26.341,3.14,27.696,0x04,0x0E,DISCHARGING
4706159,3.186,215.2,26.341,3.14,28.488,0x04,0x0E,DISCHARGING
4708161,3.196,214.0,26.445,3.146,28.488,0x04,0x0E,DISCHARGING
4710163,3.176,217.6,26.445,3.14,28.488,0x04,0x0E,DISCHARGING
4712164,3.176,217.6,26.445,3.14,28.488,0x04,0x0E,DISCHARGING
4714165,3.186,216.0,26.445,3.14,27.696,0x04,0x0E,DISCHARGING
4716167,3.196,204.8,26.445,3.14,28.488,0x04,0x0E,DISCHARGING
4718169,3.186,220.8,26.445,3.14,27.696,0x04,0x0E,DISCHARGING
4720171,3.186,210.0,26.445,3.14,28.488,0x04,0x0E,DISCHARGING
4722173,3.186,215.2,26.445,3.14,28.488,0x04,0x0E,DISCHARGING
4724174,3.186,216.0,26.445,3.14,28.488,0x04,0x0E,DISCHARGING
4726175,3.186,217.6,26.445,3.146,28.488,0x04,0x0E,DISCHARGING
4728176,3.191,217.6,26.445,3.14,28.488,0x04,0x0E,DISCHARGING
4730178,3.176,217.6,26.445,3.14,28.488,0x04,0x0E,DISCHARGING
4732179,3.186,210.8,26.445,3.14,28.488,0x04,0x0E,DISCHARGING
4734181,3.186,204.8,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
4736182,3.176,219.2,26.549,3.14,27.696,0x04,0x0E,DISCHARGING
4738184,3.176,216.4,26.549,3.14,28.488,0x04,0x0E,DISCHARGING
4740185,3.186,212.0,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
4742187,3.181,215.6,26.549,3.14,27.696,0x04,0x0E,DISCHARGING
4744189,3.186,216.0,26.549,3.14,28.488,0x04,0x0E,DISCHARGING
4746190,3.176,218.0,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
4748192,3.176,214.8,26.549,3.14,28.488,0x04,0x0E,DISCHARGING
4750194,3.176,210.8,26.549,3.14,28.488,0x04,0x0E,DISCHARGING
4752195,3.191,201.2,26.549,3.14,28.488,0x04,0x0E,DISCHARGING
4754196,3.181,212.4,26.549,3.14,28.488,0x04,0x0E,DISCHARGING
4756198,3.176,218.4,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
4758199,3.186,218.0,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
4760200,3.186,202.0,26.549,3.14,28.488,0x04,0x0E,DISCHARGING
4762202,3.186,215.2,26.549,3.14,27.696,0x04,0x0E,DISCHARGING
4764203,3.196,210.8,26.653,3.14,28.488,0x04,0x0E,DISCHARGING
4766560,3.225,83.2,26.653,3.209,28.488,0x04,0x0E,DISCHARGING
4768562,3.225,98.4,26.653,3.209,28.488,0x04,0x0E,DISCHARGING
4770564,3.235,96.8,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
4772566,3.235,97.6,26.653,3.215,27.696,0x04,0x0E,DISCHARGING
4774567,3.235,94.0,26.653,3.215,27.696,0x04,0x0E,DISCHARGING
4776569,3.235,93.2,26.653,3.215,27.696,0x04,0x0E,DISCHARGING
4778570,3.235,94.8,26.653,3.215,27.696,0x04,0x0E,DISCHARGING
4780572,3.235,94.4,26.653,3.215,27.696,0x04,0x0E,DISCHARGING
4782573,3.235,96.0,26.549,3.215,27.696,0x04,0x0E,DISCHARGING
4784575,3.255,94.8,26.549,3.221,27.696,0x04,0x0E,DISCHARGING
4786576,3.235,94.8,26.549,3.215,27.696,0x04,0x0E,DISCHARGING
4788578,3.235,96.8,26.549,3.215,27.696,0x04,0x0E,DISCHARGING
4790579,3.245,95.6,26.549,3.215,27.696,0x04,0x0E,DISCHARGING
4792580,3.255,85.6,26.549,3.221,27.696,0x04,0x0E,DISCHARGING
4794582,3.255,94.4,26.549,3.215,27.696,0x04,0x0E,DISCHARGING
4796583,3.245,89.2,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
4798585,3.245,98.8,26.549,3.215,27.696,0x04,0x0E,DISCHARGING
4800586,3.255,96.0,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
4802588,3.245,94.8,26.445,3.221,27.696,0x04,0x0E,DISCHARGING
4804589,3.245,94.8,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
4806591,3.245,92.0,26.549,3.221,26.903,0x04,0x0E,DISCHARGING
