time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1749480,3.118,224.8,2.965,3.072,4.71,0x04,0x0E,DISCHARGING
1751480,3.123,215.6,2.965,3.072,4.71,0x04,0x0E,DISCHARGING
1753482,3.123,205.6,2.965,3.072,3.918,0x04,0x0E,DISCHARGING
1755484,3.123,217.2,2.965,3.078,4.71,0x04,0x0E,DISCHARGING
1757486,3.128,220.0,3.072,3.072,4.71,0x04,0x0E,DISCHARGING
1759488,3.123,227.2,2.965,3.078,3.918,0x04,0x0E,DISCHARGING
1761490,3.123,219.6,3.072,3.072,4.71,0x04,0x0E,DISCHARGING
1763492,3.123,207.6,3.072,3.078,3.918,0x04,0x0E,DISCHARGING
1765494,3.113,220.4,3.072,3.072,4.71,0x04,0x0E,DISCHARGING
1767496,3.123,219.6,3.072,3.072,4.71,0x04,0x0E,DISCHARGING
1769497,3.118,219.6,3.072,3.072,4.71,0x04,0x0E,DISCHARGING
1771499,3.113,222.4,3.072,3.072,4.71,0x04,0x0E,DISCHARGING
1773501,3.123,218.8,3.072,3.084,4.71,0x04,0x0E,DISCHARGING
1775503,3.123,224.0,3.072,3.078,4.71,0x04,0x0E,DISCHARGING
1777505,3.123,220.0,3.179,3.072,4.71,0x04,0x0E,DISCHARGING
1779507,3.123,224.8,3.179,3.072,4.71,0x04,0x0E,DISCHARGING
1781509,3.123,219.2,3.179,3.072,4.71,0x04,0x0E,DISCHARGING
1783511,3.113,215.6,3.179,3.078,4.71,0x04,0x0E,DISCHARGING
1785513,3.108,215.6,3.179,3.072,4.71,0x04,0x0E,DISCHARGING
1787871,3.186,97.6,3.179,3.165,3.918,0x04,0x0E,DISCHARGING
1789873,3.196,82.8,3.179,3.171,3.918,0x04,0x0E,DISCHARGING
1791874,3.191,96.0,3.179,3.171,3.918,0x04,0x0E,DISCHARGING
1793876,3.201,97.6,3.179,3.178,3.918,0x04,0x0E,DISCHARGING
1795878,3.211,97.6,3.179,3.178,3.918,0x04,0x0E,DISCHARGING
1797880,3.211,93.2,3.179,3.184,3.918,0x04,0x0E,DISCHARGING
1799882,3.211,84.0,3.179,3.19,3.918,0x04,0x0E,DISCHARGING
1801884,3.211,96.8,3.179,3.178,3.918,0x04,0x0E,DISCHARGING
1803886,3.206,102.4,3.179,3.184,3.918,0x04,0x0E,DISCHARGING
1805888,3.206,97.6,3.179,3.184,3.918,0x04,0x0E,DISCHARGING
1807890,3.211,96.8,3.179,3.184,3.918,0x04,0x0E,DISCHARGING
1809892,3.211,81.6,3.072,3.19,3.125,0x04,0x0E,DISCHARGING
1811894,3.206,100.0,3.179,3.184,3.125,0x04,0x0E,DISCHARGING
1813895,3.211,99.6,3.072,3.19,3.918,0x04,0x0E,DISCHARGING
1815897,3.211,96.8,3.072,3.184,3.125,0x04,0x0E,DISCHARGING
1817899,3.216,98.0,3.072,3.19,3.918,0x04,0x0E,DISCHARGING
1819901,3.206,93.2,3.072,3.196,3.125,0x04,0x0E,DISCHARGING
1821903,3.211,102.4,3.072,3.19,3.918,0x04,0x0E,DISCHARGING
1823904,3.206,98.4,3.072,3.19,3.125,0x04,0x0E,DISCHARGING
1825906,3.211,102.4,3.072,3.19,3.125,0x04,0x0E,DISCHARGING
1827908,3.23,95.2,3.072,3.184,3.125,0x04,0x0E,DISCHARGING
1829910,3.211,102.4,2.965,3.19,3.125,0x04,0x0E,DISCHARGING
1831912,3.211,102.4,2.965,3.19,3.125,0x04,0x0E,DISCHARGING
1833914,3.211,97.6,2.965,3.184,3.918,0x04,0x0E,DISCHARGING
1835916,3.23,100.8,2.965,3.19,3.125,0x04,0x0E,DISCHARGING
1837917,3.216,96.8,2.965,3.19,3.125,0x04,0x0E,DISCHARGING
1839918,3.211,95.6,2.965,3.19,3.125,0x04,0x0E,DISCHARGING
1841920,3.23,102.4,2.965,3.19,3.125,0x04,0x0E,DISCHARGING
1843921,3.211,97.6,2.965,3.19,3.125,0x04,0x0E,DISCHARGING
1845923,3.216,99.2,2.965,3.19,3.125,0x04,0x0E,DISCHARGING
1847924,3.216,99.2,2.857,3.19,3.125,0x04,0x0E,DISCHARGING
1849926,3.23,96.8,2.857,3.19,3.125,0x04,0x0E,DISCHARGING
1851927,3.216,104.0,2.857,3.196,3.125,0x04,0x0E,DISCHARGING
1853929,3.211,93.2,2.857,3.19,3.125,0x04,0x0E,DISCHARGING
1855930,3.216,94.0,2.857,3.196,3.125,0x04,0x0E,DISCHARGING
1857931,3.23,102.4,2.857,3.196,3.125,0x04,0x0E,DISCHARGING
1859933,3.216,96.0,2.857,3.19,3.125,0x04,0x0E,DISCHARGING
1861935,3.211,98.4,2.857,3.19,3.125,0x04,0x0E,DISCHARGING
1863937,3.216,97.6,2.857,3.196,3.125,0x04,0x0E,DISCHARGING
1865939,3.211,89.2,2.75,3.19,3.125,0x04,0x0E,DISCHARGING
1867941,3.211,94.0,2.75,3.19,3.125,0x04,0x0E,DISCHARGING
1869943,3.216,104.0,2.75,3.196,3.125,0x04,0x0E,DISCHARGING
1871945,3.211,96.8,2.75,3.19,3.125,0x04,0x0E,DISCHARGING
1873947,3.23,95.2,2.75,3.19,3.125,0x04,0x0E,DISCHARGING
1875949,3.23,100.0,2.75,3.19,3.125,0x04,0x0E,DISCHARGING
1877950,3.211,95.6,2.75,3.196,3.125,0x04,0x0E,DISCHARGING
1879951,3.225,94.8,2.75,3.19,3.125,0x04,0x0E,DISCHARGING
1881953,3.211,99.6,2.642,3.196,3.125,0x04,0x0E,DISCHARGING
1883955,3.211,83.2,2.75,3.203,3.125,0x04,0x0E,DISCHARGING
1885957,3.23,98.8,2.642,3.196,3.125,0x04,0x0E,DISCHARGING
1888314,3.206,126.0,2.642,3.171,3.125,0x04,0x0E,DISCHARGING
1890316,3.191,121.6,2.642,3.178,3.125,0x04,0x0E,DISCHARGING
1892318,3.191,124.0,2.642,3.165,3.125,0x04,0x0E,DISCHARGING
1894320,3.191,127.2,2.642,3.165,3.125,0x04,0x0E,DISCHARGING
1896322,3.186,130.0,2.642,3.159,3.125,0x04,0x0E,DISCHARGING
1898324,3.196,128.8,2.642,3.165,3.125,0x04,0x0E,DISCHARGING
1900326,3.191,112.0,2.642,3.171,3.125,0x04,0x0E,DISCHARGING
1902328,3.191,129.6,2.642,3.165,3.125,0x04,0x0E,DISCHARGING
1904330,3.186,124.4,2.534,3.165,3.125,0x04,0x0E,DISCHARGING
1906332,3.191,129.6,2.534,3.165,3.125,0x04,0x0E,DISCHARGING
1908334,3.191,134.4,2.534,3.165,3.125,0x04,0x0E,DISCHARGING
1910336,3.191,113.2,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1912337,3.191,131.6,2.642,3.159,3.125,0x04,0x0E,DISCHARGING
1914339,3.191,130.0,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1916341,3.191,135.2,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1918343,3.191,128.8,2.534,3.165,3.125,0x04,0x0E,DISCHARGING
1920345,3.191,132.0,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1922347,3.201,127.6,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1924349,3.191,140.8,2.534,3.165,3.125,0x04,0x0E,DISCHARGING
1926351,3.191,128.399,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1928352,3.191,131.2,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1930353,3.191,127.6,2.534,3.165,3.125,0x04,0x0E,DISCHARGING
1932355,3.186,128.8,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1934357,3.191,128.8,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1936359,3.191,128.0,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1938361,3.191,112.4,2.534,3.165,3.125,0x04,0x0E,DISCHARGING
1940362,3.186,133.2,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1942364,3.191,131.6,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1944366,3.191,127.2,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1946368,3.186,128.399,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1948370,3.191,117.6,2.534,3.171,3.125,0x04,0x0E,DISCHARGING
1950372,3.191,136.0,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1952374,3.181,131.2,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1954376,3.191,135.2,2.426,3.159,3.125,0x04,0x0E,DISCHARGING
1956378,3.186,127.6,2.426,3.159,3.125,0x04,0x0E,DISCHARGING
1958380,3.191,115.2,2.426,3.159,3.125,0x04,0x0E,DISCHARGING
1960382,3.191,131.6,2.426,3.159,3.125,0x04,0x0E,DISCHARGING
1962384,3.191,126.4,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
1964385,3.191,124.4,2.426,3.159,3.125,0x04,0x0E,DISCHARGING
1966387,3.191,131.6,2.426,3.159,3.125,0x04,0x0E,DISCHARGING
1968389,3.191,134.0,2.426,3.165,3.125,0x04,0x0E,DISCHARGING
1970390,3.191,128.8,2.426,3.159,3.125,0x04,0x0E,DISCHARGING
1972392,3.191,131.6,2.426,3.159,3.125,0x04,0x0E,DISCHARGING
1974394,3.186,127.6,2.426,3.159,3.125,0x04,0x0E,DISCHARGING
1976396,3.191,140.8,2.426,3.159,3.125,0x04,0x0E,DISCHARGING
1978398,3.191,130.399,2.426,3.159,3.125,0x04,0x0E,DISCHARGING
1980400,3.186,126.4,2.426,3.159,3.125,0x04,0x0E,DISCHARGING
1982402,3.191,128.8,2.426,3.159,3.125,0x04,0x0E,DISCHARGING
1984404,3.191,130.399,2.426,3.159,3.125,0x04,0x0E,DISCHARGING
1986405,3.191,126.0,2.426,3.153,3.125,0x04,0x0E,DISCHARGING
1988761,3.167,165.6,2.426,3.128,3.125,0x04,0x0E,DISCHARGING
1990763,3.172,170.0,2.426,3.128,3.125,0x04,0x0E,DISCHARGING
1992765,3.152,154.4,2.426,3.134,3.125,0x04,0x0E,DISCHARGING
1994766,3.157,164.4,2.426,3.128,3.125,0x04,0x0E,DISCHARGING
1996768,3.157,173.6,2.426,3.128,3.125,0x04,0x0E,DISCHARGING
1998769,3.152,169.6,2.426,3.128,3.125,0x04,0x0E,DISCHARGING
2000770,3.172,160.0,2.426,3.122,3.125,0x04,0x0E,DISCHARGING
2002772,3.152,168.8,2.426,3.122,3.125,0x04,0x0E,DISCHARGING
2004774,3.152,168.0,2.426,3.122,3.125,0x04,0x0E,DISCHARGING
2006776,3.152,166.0,2.426,3.115,3.125,0x04,0x0E,DISCHARGING
2008778,3.152,173.6,2.426,3.122,3.125,0x04,0x0E,DISCHARGING
2010779,3.152,154.0,2.426,3.128,3.125,0x04,0x0E,DISCHARGING
2012781,3.152,176.0,2.426,3.115,3.125,0x04,0x0E,DISCHARGING
2014783,3.152,172.8,2.426,3.122,3.918,0x04,0x0E,DISCHARGING
2016784,3.152,174.4,2.426,3.122,3.918,0x04,0x0E,DISCHARGING
2018786,3.152,168.0,2.426,3.122,3.918,0x04,0x0E,DISCHARGING
2020788,3.152,168.0,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
2022790,3.152,164.0,2.426,3.122,3.125,0x04,0x0E,DISCHARGING
2024792,3.152,166.0,2.426,3.115,3.918,0x04,0x0E,DISCHARGING
2026794,3.147,172.8,2.534,3.115,3.918,0x04,0x0E,DISCHARGING
2028795,3.152,168.0,2.534,3.115,3.125,0x04,0x0E,DISCHARGING
2030797,3.147,172.8,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
2032799,3.152,164.4,2.534,3.115,3.125,0x04,0x0E,DISCHARGING
2034800,3.147,166.0,2.534,3.115,3.125,0x04,0x0E,DISCHARGING
2036801,3.152,168.0,2.534,3.122,3.918,0x04,0x0E,DISCHARGING
2038802,3.152,179.2,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
2040803,3.162,172.8,2.534,3.115,3.918,0x04,0x0E,DISCHARGING
2042804,3.152,168.0,2.534,3.115,3.918,0x04,0x0E,DISCHARGING
2044806,3.152,169.6,2.534,3.115,3.125,0x04,0x0E,DISCHARGING
2046808,3.152,166.8,2.534,3.128,3.918,0x04,0x0E,DISCHARGING
2048810,3.147,170.0,2.534,3.122,3.918,0x04,0x0E,DISCHARGING
2050812,3.152,166.0,2.534,3.115,3.918,0x04,0x0E,DISCHARGING
2052814,3.152,168.0,2.534,3.122,3.125,0x04,0x0E,DISCHARGING
2054815,3.147,172.8,2.534,3.115,3.918,0x04,0x0E,DISCHARGING
2056816,3.152,171.6,2.534,3.122,3.918,0x04,0x0E,DISCHARGING
2058818,3.147,173.6,2.534,3.115,3.918,0x04,0x0E,DISCHARGING
2060819,3.152,172.8,2.642,3.115,3.918,0x04,0x0E,DISCHARGING
2062820,3.147,170.0,2.534,3.115,3.918,0x04,0x0E,DISCHARGING
2064821,3.152,167.2,2.642,3.115,3.125,0x04,0x0E,DISCHARGING
2066822,3.152,168.0,2.642,3.122,3.125,0x04,0x0E,DISCHARGING
2068824,3.147,170.0,2.534,3.115,3.125,0x04,0x0E,DISCHARGING
2070826,3.152,168.0,2.534,3.115,3.918,0x04,0x0E,DISCHARGING
2072827,3.152,179.2,2.642,3.122,3.918,0x04,0x0E,DISCHARGING
2074829,3.152,165.2,2.642,3.122,3.125,0x04,0x0E,DISCHARGING
2076830,3.147,166.0,2.642,3.115,3.125,0x04,0x0E,DISCHARGING
2078831,3.147,166.0,2.642,3.115,3.918,0x04,0x0E,DISCHARGING
2080833,3.162,158.4,2.642,3.115,3.918,0x04,0x0E,DISCHARGING
2082834,3.152,173.6,2.642,3.109,3.918,0x04,0x0E,DISCHARGING
2084835,3.147,170.0,2.642,3.115,3.918,0x04,0x0E,DISCHARGING
2086836,3.152,170.0,2.642,3.115,3.918,0x04,0x0E,DISCHARGING
2089193,3.118,219.2,2.642,3.078,3.918,0x04,0x0E,DISCHARGING
2091195,3.113,224.8,2.642,3.072,3.918,0x04,0x0E,DISCHARGING
2093197,3.113,214.8,2.642,3.072,3.918,0x04,0x0E,DISCHARGING
2095199,3.123,205.2,2.642,3.072,3.918,0x04,0x0E,DISCHARGING
2097201,3.113,224.0,2.642,3.072,3.918,0x04,0x0E,DISCHARGING
2099202,3.113,223.2,2.642,3.072,3.918,0x04,0x0E,DISCHARGING
2101204,3.113,219.6,2.642,3.072,3.918,0x04,0x0E,DISCHARGING
2103206,3.113,225.6,2.642,3.072,3.918,0x04,0x0E,DISCHARGING
2105208,3.113,204.4,2.75,3.072,3.918,0x04,0x0E,DISCHARGING
2107210,3.108,220.0,2.75,3.065,3.918,0x04,0x0E,DISCHARGING
2109211,3.113,217.2,2.75,3.065,3.918,0x04,0x0E,DISCHARGING
2111213,3.113,214.8,2.75,3.059,3.918,0x04,0x0E,DISCHARGING
2113215,3.118,216.8,2.75,3.065,3.918,0x04,0x0E,DISCHARGING
2115217,3.108,215.6,2.75,3.072,3.918,0x04,0x0E,DISCHARGING
2117219,3.113,225.6,2.75,3.065,4.71,0x04,0x0E,DISCHARGING
2119221,3.113,225.6,2.75,3.065,4.71,0x04,0x0E,DISCHARGING
2121223,3.108,217.2,2.75,3.065,3.918,0x04,0x0E,DISCHARGING
2123225,3.108,220.0,2.857,3.065,3.918,0x04,0x0E,DISCHARGING
2125227,3.113,224.0,2.857,3.072,4.71,0x04,0x0E,DISCHARGING
2127229,3.113,227.2,2.857,3.065,4.71,0x04,0x0E,DISCHARGING
2129231,3.113,224.8,2.857,3.065,4.71,0x04,0x0E,DISCHARGING
2131233,3.108,221.2,2.857,3.059,4.71,0x04,0x0E,DISCHARGING
2133235,3.113,225.6,2.857,3.065,4.71,0x04,0x0E,DISCHARGING
2135237,3.113,221.2,2.857,3.072,4.71,0x04,0x0E,DISCHARGING
2137239,3.113,217.2,2.857,3.065,4.71,0x04,0x0E,DISCHARGING
2139241,3.113,219.6,2.857,3.065,4.71,0x04,0x0E,DISCHARGING
2141242,3.113,226.4,2.965,3.059,4.71,0x04,0x0E,DISCHARGING
2143244,3.113,218.0,2.965,3.059,3.918,0x04,0x0E,DISCHARGING
2145246,3.113,219.2,2.965,3.065,3.918,0x04,0x0E,DISCHARGING
2147247,3.113,217.6,2.965,3.065,3.918,0x04,0x0E,DISCHARGING
2149249,3.113,224.8,2.965,3.065,4.71,0x04,0x0E,DISCHARGING
2151251,3.113,221.2,2.965,3.065,3.918,0x04,0x0E,DISCHARGING
2153253,3.108,208.8,2.965,3.059,4.71,0x04,0x0E,DISCHARGING
2155255,3.113,215.6,2.965,3.059,4.71,0x04,0x0E,DISCHARGING
2157257,3.108,219.2,3.072,3.065,4.71,0x04,0x0E,DISCHARGING
2159259,3.108,224.0,2.965,3.059,4.71,0x04,0x0E,DISCHARGING
2161261,3.113,219.2,2.965,3.065,3.918,0x04,0x0E,DISCHARGING
2163263,3.113,221.2,3.072,3.059,4.71,0x04,0x0E,DISCHARGING
2165264,3.108,225.6,3.072,3.065,4.71,0x04,0x0E,DISCHARGING
2167266,3.108,217.2,3.072,3.065,4.71,0x04,0x0E,DISCHARGING
2169268,3.113,214.0,3.072,3.065,4.71,0x04,0x0E,DISCHARGING
2171270,3.098,217.2,3.072,3.059,4.71,0x04,0x0E,DISCHARGING
2173272,3.108,206.0,3.072,3.065,3.918,0x04,0x0E,DISCHARGING
2175274,3.113,220.4,3.072,3.059,4.71,0x04,0x0E,DISCHARGING
2177275,3.108,228.0,3.072,3.059,4.71,0x04,0x0E,DISCHARGING
2179277,3.113,219.2,3.179,3.059,4.71,0x04,0x0E,DISCHARGING
2181279,3.113,223.6,3.072,3.059,4.71,0x04,0x0E,DISCHARGING
2183281,3.113,219.2,3.179,3.065,3.918,0x04,0x0E,DISCHARGING
2185283,3.113,225.6,3.179,3.065,4.71,0x04,0x0E,DISCHARGING
2187285,3.113,223.2,3.179,3.065,4.71,0x04,0x0E,DISCHARGING
2189643,3.176,82.4,3.179,3.159,3.918,0x04,0x0E,DISCHARGING
2191645,3.191,96.8,3.179,3.159,3.918,0x04,0x0E,DISCHARGING
2193647,3.191,98.4,3.179,3.165,3.918,0x04,0x0E,DISCHARGING
2195649,3.191,102.4,3.179,3.171,3.918,0x04,0x0E,DISCHARGING
2197651,3.186,92.0,3.179,3.171,3.918,0x04,0x0E,DISCHARGING
2199653,3.191,85.6,3.179,3.165,3.918,0x04,0x0E,DISCHARGING
2201655,3.186,98.4,3.179,3.171,3.918,0x04,0x0E,DISCHARGING
2203657,3.191,96.8,3.179,3.171,3.918,0x04,0x0E,DISCHARGING
2205659,3.196,92.0,3.179,3.171,3.918,0x04,0x0E,DISCHARGING
2207661,3.191,93.2,3.179,3.171,3.918,0x04,0x0E,DISCHARGING
2209662,3.206,87.6,3.179,3.171,3.918,0x04,0x0E,DISCHARGING
2211664,3.191,101.2,3.179,3.178,3.918,0x04,0x0E,DISCHARGING
2213666,3.201,104.0,3.179,3.171,3.125,0x04,0x0E,DISCHARGING
2215668,3.191,96.8,3.179,3.171,3.918,0x04,0x0E,DISCHARGING
2217670,3.201,97.6,3.072,3.178,3.918,0x04,0x0E,DISCHARGING
2219672,3.211,82.0,3.072,3.184,3.918,0x04,0x0E,DISCHARGING
2221674,3.211,99.6,3.072,3.178,3.125,0x04,0x0E,DISCHARGING
2223675,3.211,96.8,3.072,3.178,3.125,0x04,0x0E,DISCHARGING
2225677,3.206,98.4,3.072,3.178,3.125,0x04,0x0E,DISCHARGING
2227679,3.211,99.6,3.072,3.178,3.125,0x04,0x0E,DISCHARGING
2229681,3.211,96.8,3.072,3.184,3.918,0x04,0x0E,DISCHARGING
2231683,3.211,96.8,3.072,3.178,3.125,0x04,0x0E,DISCHARGING
2233684,3.206,102.4,3.072,3.178,3.125,0x04,0x0E,DISCHARGING
2235685,3.206,95.6,2.965,3.184,3.918,0x04,0x0E,DISCHARGING
2237687,3.211,86.4,2.965,3.184,3.125,0x04,0x0E,DISCHARGING
2239688,3.211,96.8,2.965,3.184,3.125,0x04,0x0E,DISCHARGING
2241690,3.211,102.4,2.965,3.184,3.125,0x04,0x0E,DISCHARGING
2243691,3.211,94.8,2.965,3.184,3.125,0x04,0x0E,DISCHARGING
2245693,3.211,102.4,2.965,3.184,3.125,0x04,0x0E,DISCHARGING
2247694,3.211,100.8,2.965,3.184,3.125,0x04,0x0E,DISCHARGING
2249696,3.206,97.2,2.857,3.178,3.125,0x04,0x0E,DISCHARGING
2251698,3.206,100.0,2.965,3.178,3.125,0x04,0x0E,DISCHARGING
2253700,3.211,95.6,2.857,3.178,3.125,0x04,0x0E,DISCHARGING
2255701,3.211,81.2,2.857,3.184,3.125,0x04,0x0E,DISCHARGING
2257703,3.211,102.4,2.857,3.184,3.125,0x04,0x0E,DISCHARGING
2259705,3.211,92.0,2.857,3.184,3.125,0x04,0x0E,DISCHARGING
2261707,3.211,96.8,2.857,3.184,3.125,0x04,0x0E,DISCHARGING
2263709,3.211,100.0,2.857,3.178,3.125,0x04,0x0E,DISCHARGING
2265711,3.211,89.6,2.857,3.19,3.125,0x04,0x0E,DISCHARGING
2267712,3.206,102.4,2.75,3.184,3.125,0x04,0x0E,DISCHARGING
2269714,3.206,96.8,2.75,3.178,3.125,0x04,0x0E,DISCHARGING
2271716,3.211,96.8,2.75,3.184,3.125,0x04,0x0E,DISCHARGING
2273718,3.211,96.8,2.75,3.184,3.125,0x04,0x0E,DISCHARGING
2275720,3.211,93.2,2.75,3.19,3.125,0x04,0x0E,DISCHARGING
2277721,3.211,96.4,2.75,3.184,3.125,0x04,0x0E,DISCHARGING
2279723,3.206,95.6,2.75,3.184,3.125,0x04,0x0E,DISCHARGING
2281724,3.211,96.4,2.75,3.184,3.125,0x04,0x0E,DISCHARGING
2283725,3.211,86.4,2.75,3.184,3.125,0x04,0x0E,DISCHARGING
2285727,3.206,102.4,2.75,3.184,3.125,0x04,0x0E,DISCHARGING
2287728,3.211,102.4,2.642,3.184,3.125,0x04,0x0E,DISCHARGING
2290085,3.191,131.2,2.642,3.159,3.125,0x04,0x0E,DISCHARGING
2292086,3.191,131.2,2.642,3.159,3.125,0x04,0x0E,DISCHARGING
2294088,3.181,131.6,2.642,3.153,3.125,0x04,0x0E,DISCHARGING
2296090,3.181,126.0,2.642,3.153,3.125,0x04,0x0E,DISCHARGING
2298092,3.191,116.0,2.642,3.159,3.125,0x04,0x0E,DISCHARGING
2300094,3.176,131.6,2.642,3.153,3.125,0x04,0x0E,DISCHARGING
2302096,3.181,124.4,2.642,3.153,3.125,0x04,0x0E,DISCHARGING
2304097,3.181,124.4,2.642,3.146,3.125,0x04,0x0E,DISCHARGING
2306099,3.181,134.4,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2308100,3.172,128.0,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
2310101,3.181,131.2,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2312103,3.172,127.6,2.534,3.146,3.125,0x04,0x0E,DISCHARGING
2314105,3.176,124.4,2.534,3.146,3.125,0x04,0x0E,DISCHARGING
2316107,3.176,134.4,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2318109,3.172,129.6,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2320110,3.176,128.8,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2322112,3.172,130.399,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2324114,3.181,128.0,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2326115,3.191,111.6,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2328117,3.191,131.6,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2330119,3.176,132.0,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2332121,3.172,132.0,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2334123,3.172,129.6,2.534,3.146,3.125,0x04,0x0E,DISCHARGING
2336125,3.172,128.0,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
2338127,3.172,127.2,2.534,3.146,3.125,0x04,0x0E,DISCHARGING
2340129,3.167,127.2,2.534,3.146,3.125,0x04,0x0E,DISCHARGING
2342131,3.186,134.4,2.534,3.146,3.125,0x04,0x0E,DISCHARGING
2344133,3.176,134.4,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2346135,3.172,114.8,2.534,3.159,3.125,0x04,0x0E,DISCHARGING
2348137,3.167,128.8,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2350138,3.172,124.0,2.534,3.146,3.125,0x04,0x0E,DISCHARGING
2352140,3.167,125.6,2.534,3.146,3.125,0x04,0x0E,DISCHARGING
2354142,3.176,126.8,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2356144,3.172,124.0,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2358146,3.172,124.0,2.534,3.146,3.125,0x04,0x0E,DISCHARGING
2360148,3.172,127.6,2.534,3.146,3.125,0x04,0x0E,DISCHARGING
2362150,3.172,131.6,2.534,3.146,3.125,0x04,0x0E,DISCHARGING
2364152,3.172,126.4,2.534,3.146,3.125,0x04,0x0E,DISCHARGING
2366153,3.191,128.8,2.426,3.153,3.125,0x04,0x0E,DISCHARGING
2368155,3.172,135.2,2.426,3.153,3.125,0x04,0x0E,DISCHARGING
2370156,3.191,135.2,2.426,3.146,3.125,0x04,0x0E,DISCHARGING
2372157,3.172,134.4,2.426,3.146,3.125,0x04,0x0E,DISCHARGING
2374159,3.191,131.6,2.534,3.153,3.125,0x04,0x0E,DISCHARGING
2376161,3.172,131.2,2.426,3.146,3.125,0x04,0x0E,DISCHARGING
2378163,3.172,126.8,2.534,3.146,3.125,0x04,0x0E,DISCHARGING
2380165,3.186,132.0,2.426,3.146,3.125,0x04,0x0E,DISCHARGING
2382166,3.172,131.2,2.426,3.146,3.125,0x04,0x0E,DISCHARGING
2384168,3.172,131.6,2.426,3.146,3.125,0x04,0x0E,DISCHARGING
2386170,3.172,126.8,2.426,3.146,3.125,0x04,0x0E,DISCHARGING
2388172,3.167,135.2,2.426,3.146,3.125,0x04,0x0E,DISCHARGING
2390529,3.152,170.0,2.426,3.122,3.125,0x04,0x0E,DISCHARGING
2392531,3.157,168.4,2.426,3.115,3.125,0x04,0x0E,DISCHARGING
2394533,3.152,168.8,2.426,3.115,3.125,0x04,0x0E,DISCHARGING
2396535,3.157,164.4,2.426,3.115,3.125,0x04,0x0E,DISCHARGING
2398537,3.152,174.4,2.426,3.115,3.125,0x04,0x0E,DISCHARGING
2400538,3.152,168.0,2.426,3.115,3.125,0x04,0x0E,DISCHARGING
2402540,3.137,168.4,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
2404542,3.152,171.2,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
2406544,3.152,171.2,2.426,3.109,3.918,0x04,0x0E,DISCHARGING
2408546,3.152,171.6,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
2410547,3.142,168.4,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
2412549,3.142,166.0,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
2414550,3.142,168.0,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
2416552,3.152,168.0,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
2418554,3.147,172.8,2.534,3.115,3.125,0x04,0x0E,DISCHARGING
2420555,3.137,173.6,2.426,3.109,3.918,0x04,0x0E,DISCHARGING
2422557,3.142,182.4,2.426,3.109,3.125,0x04,0x0E,DISCHARGING
2424559,3.142,168.8,2.534,3.109,3.125,0x04,0x0E,DISCHARGING
2426561,3.142,170.4,2.534,3.103,3.125,0x04,0x0E,DISCHARGING
2428563,3.137,170.0,2.534,3.109,3.918,0x04,0x0E,DISCHARGING
2430565,3.142,170.0,2.534,3.103,3.918,0x04,0x0E,DISCHARGING
