time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4245465,3.416,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4247466,3.416,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4249468,3.416,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4251470,3.421,-187.875,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4253471,3.416,-188.1,34.307,4.586,55.437,0x0F,0x0E,CHARGING
4255472,3.416,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4257473,3.421,-187.875,34.419,4.58,55.437,0x0F,0x0E,CHARGING
4259475,3.421,-188.325,34.307,4.592,52.266,0x0F,0x0E,CHARGING
4261476,3.416,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4263478,3.421,-188.325,34.307,4.598,52.266,0x0F,0x0E,CHARGING
4265479,3.416,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4267481,3.416,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4269483,3.421,-188.1,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4271485,3.416,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4273487,3.421,-188.1,34.307,4.586,55.437,0x0F,0x0E,CHARGING
4275489,3.421,-188.1,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4277490,3.421,-188.1,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4279491,3.421,-188.1,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4281493,3.421,-188.1,34.419,4.592,52.266,0x0F,0x0E,CHARGING
4283495,3.416,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4285497,3.421,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4287498,3.421,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4289500,3.421,-188.325,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4291501,3.421,-187.875,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4293502,3.416,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4295504,3.421,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4297506,3.421,-188.1,34.419,4.586,51.474,0x0F,0x0E,CHARGING
4299508,3.421,-187.875,34.419,4.592,52.266,0x0F,0x0E,CHARGING
4301509,3.421,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4303510,3.421,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4305511,3.416,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4307512,3.421,-188.325,34.307,4.592,52.266,0x0F,0x0E,CHARGING
4309514,3.421,-188.1,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4311515,3.421,-188.325,34.419,4.592,52.266,0x0F,0x0E,CHARGING
4313516,3.421,-188.325,34.758,4.58,52.266,0x0F,0x0E,CHARGING
4315517,3.421,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4317518,3.421,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4319519,3.421,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4321520,3.421,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4323521,3.421,-188.1,34.307,4.598,51.474,0x0F,0x0E,CHARGING
4325522,3.421,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4327523,3.421,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4329524,3.421,-188.325,34.307,4.592,52.266,0x0F,0x0E,CHARGING
4331526,3.421,-188.55,34.307,4.598,51.474,0x0F,0x0E,CHARGING
4333527,3.421,-188.325,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4335529,3.421,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4337530,3.421,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4339532,3.416,-187.875,34.307,4.586,53.059,0x0F,0x0E,CHARGING
4341534,3.421,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4343535,3.421,-188.1,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4345536,3.421,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4347538,3.421,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4349540,3.426,-188.325,34.307,4.592,52.266,0x0F,0x0E,CHARGING
4351542,3.421,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4353544,3.421,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4355546,3.421,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4357548,3.421,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4359549,3.421,-188.1,34.419,4.592,52.266,0x0F,0x0E,CHARGING
4361550,3.421,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4363551,3.421,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4365552,3.426,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4367553,3.421,-188.55,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4369555,3.421,-188.325,34.419,4.58,55.437,0x0F,0x0E,CHARGING
4371557,3.421,-188.1,34.419,4.58,55.437,0x0F,0x0E,CHARGING
4373559,3.421,-188.325,34.307,4.592,52.266,0x0F,0x0E,CHARGING
4375560,3.421,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4377562,3.421,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4379563,3.426,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4381565,3.421,-188.1,34.419,4.586,49.889,0x0F,0x0E,CHARGING
4383566,3.421,-188.325,34.307,4.58,51.474,0x0F,0x0E,CHARGING
4385568,3.421,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4387569,3.421,-188.1,34.758,4.586,51.474,0x0F,0x0E,CHARGING
4389570,3.421,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4391572,3.421,-188.1,34.532,4.586,55.437,0x0F,0x0E,CHARGING
4393574,3.426,-188.325,34.307,4.598,52.266,0x0F,0x0E,CHARGING
4395575,3.421,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4397576,3.421,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4399578,3.426,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4401579,3.426,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4403580,3.421,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4405581,3.426,-186.75,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4407583,3.421,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4409584,3.421,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4411585,3.421,-188.325,34.307,4.58,55.437,0x0F,0x0E,CHARGING
4413586,3.426,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4415588,3.421,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4417589,3.421,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4419590,3.421,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4421592,3.426,-188.325,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4423593,3.426,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4425594,3.421,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4427595,3.426,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4429596,3.426,-188.325,34.307,4.586,53.059,0x0F,0x0E,CHARGING
4431598,3.421,-188.1,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4433599,3.421,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4435601,3.421,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4437602,3.421,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4439603,3.426,-188.325,34.307,4.58,51.474,0x0F,0x0E,CHARGING
4441604,3.421,-188.325,34.307,4.58,51.474,0x0F,0x0E,CHARGING
4443605,3.426,-186.975,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4445606,3.426,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4447608,3.421,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4449609,3.426,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4451610,3.421,-188.325,34.307,4.58,51.474,0x0F,0x0E,CHARGING
4453611,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4455612,3.426,-188.55,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4457614,3.421,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4459616,3.421,-188.325,34.307,4.592,52.266,0x0F,0x0E,CHARGING
4461617,3.421,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4463619,3.421,-188.1,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4465621,3.426,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4467623,3.421,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4469625,3.426,-188.1,34.307,4.58,51.474,0x0F,0x0E,CHARGING
4471626,3.431,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4473628,3.426,-188.325,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4475629,3.426,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4477630,3.426,-188.775,34.307,4.592,52.266,0x0F,0x0E,CHARGING
4479631,3.426,-188.325,34.419,4.586,51.474,0x0F,0x0E,CHARGING
4481632,3.426,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4483633,3.426,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4485635,3.426,-188.1,34.307,4.598,52.266,0x0F,0x0E,CHARGING
4487637,3.426,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4489638,3.426,-188.325,34.758,4.586,52.266,0x0F,0x0E,CHARGING
4491640,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4493642,3.426,-188.325,34.307,4.592,51.474,0x0F,0x0E,CHARGING
4495643,3.431,-188.1,34.307,4.586,55.437,0x0F,0x0E,CHARGING
4497644,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4499646,3.426,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4501648,3.426,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4503650,3.426,-188.325,34.307,4.592,51.474,0x0F,0x0E,CHARGING
4505651,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4507653,3.426,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4509654,3.426,-188.55,34.419,4.586,54.644,0x0F,0x0E,CHARGING
4511656,3.431,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4513657,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4515658,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4517660,3.431,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4519661,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4521662,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4523664,3.426,-188.1,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4525666,3.426,-188.1,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4527667,3.431,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4529669,3.431,-188.1,34.419,4.592,52.266,0x0F,0x0E,CHARGING
4531670,3.426,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4533671,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4535673,3.426,-188.55,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4537674,3.426,-189.0,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4539675,3.426,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4541676,3.431,-188.325,34.307,4.574,52.266,0x0F,0x0E,CHARGING
4543678,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4545679,3.431,-188.325,34.871,4.592,52.266,0x0F,0x0E,CHARGING
4547681,3.431,-188.55,34.307,4.58,51.474,0x0F,0x0E,CHARGING
4549682,3.426,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4551684,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4553685,3.431,-188.1,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4555687,3.431,-188.325,34.419,4.592,52.266,0x0F,0x0E,CHARGING
4557688,3.431,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4559690,3.431,-188.325,34.871,4.586,55.437,0x0F,0x0E,CHARGING
4561691,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4563692,3.431,-188.1,34.307,4.598,52.266,0x0F,0x0E,CHARGING
4565694,3.431,-188.325,34.419,4.586,51.474,0x0F,0x0E,CHARGING
4567696,3.431,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4569698,3.431,-188.325,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4571700,3.431,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4573702,3.431,-188.325,34.307,4.592,52.266,0x0F,0x0E,CHARGING
4575704,3.431,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4577705,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4579706,3.431,-188.325,34.758,4.586,51.474,0x0F,0x0E,CHARGING
4581707,3.431,-188.1,34.307,4.58,51.474,0x0F,0x0E,CHARGING
4583708,3.431,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4585710,3.431,-188.1,34.194,4.586,52.266,0x0F,0x0E,CHARGING
4587711,3.431,-188.325,34.532,4.58,52.266,0x0F,0x0E,CHARGING
4589712,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4591713,3.431,-188.1,34.307,4.592,52.266,0x0F,0x0E,CHARGING
4593714,3.431,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4595714,3.431,-188.325,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4597716,3.431,-188.325,34.307,4.592,51.474,0x0F,0x0E,CHARGING
4599717,3.431,-188.55,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4601718,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4603719,3.431,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4605721,3.431,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4607722,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4609724,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4611725,3.431,-188.1,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4613727,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4615728,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4617729,3.431,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4619730,3.431,-188.325,34.532,4.586,52.266,0x0F,0x0E,CHARGING
4621731,3.426,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4623732,3.431,-188.325,34.307,4.586,55.437,0x0F,0x0E,CHARGING
4625733,3.431,-188.55,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4627734,3.431,-188.325,34.194,4.586,55.437,0x0F,0x0E,CHARGING
4629736,3.431,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4631737,3.431,-188.1,34.307,4.586,53.059,0x0F,0x0E,CHARGING
4633739,3.431,-188.55,34.307,4.586,55.437,0x0F,0x0E,CHARGING
4635741,3.431,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4637743,3.431,-188.55,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4639745,3.431,-188.325,34.307,4.592,52.266,0x0F,0x0E,CHARGING
4641746,3.435,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4643748,3.431,-188.1,34.307,4.58,51.474,0x0F,0x0E,CHARGING
4645749,3.426,-188.325,34.307,4.58,51.474,0x0F,0x0E,CHARGING
4647750,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4649751,3.435,-188.55,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4651752,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4653753,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4655754,3.431,-188.55,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4657755,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4659756,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4661757,3.431,-188.55,34.194,4.586,52.266,0x0F,0x0E,CHARGING
4663759,3.431,-188.1,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4665761,3.435,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4667762,3.431,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4669764,3.435,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4671766,3.431,-188.325,34.307,4.58,51.474,0x0F,0x0E,CHARGING
4673767,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4675769,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4677770,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4679771,3.435,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4681773,3.431,-188.325,34.419,4.598,52.266,0x0F,0x0E,CHARGING
4683774,3.431,-188.1,34.307,4.586,53.059,0x0F,0x0E,CHARGING
4685775,3.431,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4687776,3.426,-188.55,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4689778,3.435,-188.1,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4691780,3.431,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4693781,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4695782,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4697783,3.431,-188.55,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4699785,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4701786,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4703788,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4705790,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4707791,3.431,-188.55,34.307,4.598,51.474,0x0F,0x0E,CHARGING
4709793,3.431,-188.1,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4711794,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4713795,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4715796,3.431,-188.325,34.194,4.592,52.266,0x0F,0x0E,CHARGING
4717797,3.435,-188.55,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4719798,3.431,-188.55,34.307,4.586,55.437,0x0F,0x0E,CHARGING
4721800,3.435,-188.55,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4723801,3.431,-188.1,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4725803,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4727804,3.431,-188.325,34.307,4.58,51.474,0x0F,0x0E,CHARGING
4729805,3.431,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4731807,3.435,-188.325,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4733809,3.435,-189.0,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4735811,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4737812,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4739814,3.431,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4741815,3.431,-188.55,34.307,4.598,52.266,0x0F,0x0E,CHARGING
4743816,3.431,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4745817,3.431,-188.55,34.194,4.586,52.266,0x0F,0x0E,CHARGING
4747819,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4749820,3.431,-188.1,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4751822,3.431,-188.55,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4753823,3.435,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4755825,3.431,-188.55,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4757827,3.431,-188.55,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4759829,3.431,-188.325,34.194,4.586,52.266,0x0F,0x0E,CHARGING
4761831,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4763833,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4765835,3.431,-188.55,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4767836,3.431,-187.875,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4769838,3.435,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4771840,3.435,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4773842,3.431,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4775844,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4777846,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4779847,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4781848,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4783849,3.435,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4785851,3.431,-188.1,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4787853,3.435,-188.55,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4789855,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4791857,3.431,-188.325,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4793858,3.431,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4795860,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4797861,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4799863,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4801865,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4803866,3.435,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4805868,3.431,-188.55,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4807869,3.431,-186.975,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4809871,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4811873,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4813875,3.431,-188.1,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4815877,3.435,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4817879,3.431,-188.325,34.307,4.592,52.266,0x0F,0x0E,CHARGING
4819880,3.431,-188.55,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4821882,3.431,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4823884,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4825886,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4827887,3.435,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4829889,3.431,-188.55,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4831891,3.435,-188.55,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4833892,3.431,-188.325,34.307,4.598,52.266,0x0F,0x0E,CHARGING
4835894,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4837895,3.431,-188.1,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4839897,3.431,-188.325,34.758,4.586,52.266,0x0F,0x0E,CHARGING
4841898,3.431,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4843900,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4845902,3.435,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4847903,3.435,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4849904,3.431,-188.325,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4851906,3.435,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4853907,3.435,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4855909,3.435,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4857911,3.431,-188.55,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4859912,3.431,-188.55,34.307,4.598,52.266,0x0F,0x0E,CHARGING
4861914,3.435,-188.55,34.307,4.586,55.437,0x0F,0x0E,CHARGING
4863916,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4865918,3.431,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4867920,3.431,-188.1,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4869922,3.431,-188.325,34.307,4.598,52.266,0x0F,0x0E,CHARGING
4871923,3.44,-189.0,34.307,4.58,52.266,0x0F,0x0E,CHARGING
4873925,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4875927,3.431,-188.55,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4877929,3.435,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4879931,3.44,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4881932,3.44,-189.0,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4883933,3.431,-188.55,34.419,4.586,51.474,0x0F,0x0E,CHARGING
4885934,3.44,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4887935,3.431,-188.325,34.307,4.58,55.437,0x0F,0x0E,CHARGING
4889937,3.435,-187.425,34.419,4.58,52.266,0x0F,0x0E,CHARGING
4891938,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4893940,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4895942,3.431,-188.1,34.194,4.592,52.266,0x0F,0x0E,CHARGING
4897942,3.435,-188.55,34.194,4.58,51.474,0x0F,0x0E,CHARGING
4899944,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4901945,3.435,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4903946,3.435,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4905948,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4907950,3.431,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4909951,3.431,-188.325,34.307,4.592,51.474,0x0F,0x0E,CHARGING
4911953,3.431,-188.55,34.307,4.592,52.266,0x0F,0x0E,CHARGING
4913954,3.431,-188.325,34.307,4.58,51.474,0x0F,0x0E,CHARGING
4915955,3.431,-188.325,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4917956,3.435,-188.325,34.307,4.586,51.474,0x0F,0x0E,CHARGING
4919958,3.431,-188.55,34.307,4.586,52.266,0x0F,0x0E,CHARGING
4921959,3.431,-188.325,34.419,4.586,52.266,0x0F,0x0E,CHARGING
4923961,3.431,-188.325,34.419,4.58,50.681,0x0F,0x0E,CHARGING
