time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4631799,3.225,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4633800,3.235,109.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4635801,3.235,115.6,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
4637802,3.235,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4639804,3.24,113.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4641805,3.23,112.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4643806,3.235,97.2,34.645,3.209,37.207,0x04,0x0E,DISCHARGING
4645807,3.23,115.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4647809,3.225,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4649810,3.24,112.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4651811,3.264,102.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4653812,3.24,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4655813,3.24,117.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4657814,3.24,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4659815,3.264,98.0,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
4661816,3.245,112.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4663818,3.24,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4665819,3.23,109.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4667820,3.245,94.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4669822,3.264,110.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4671824,3.245,116.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4673825,3.235,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4675827,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4677828,3.235,112.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4679829,3.235,110.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4681830,3.24,112.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4683831,3.245,108.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4685833,3.24,111.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4687834,3.255,112.4,34.645,3.228,36.414,0x04,0x0E,DISCHARGING
4689835,3.24,115.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4691836,3.235,109.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4693838,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4695839,3.245,113.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4697840,3.23,112.8,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4699841,3.235,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4701842,3.23,114.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4703843,3.245,112.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4705844,3.24,113.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4707846,3.235,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4709847,3.264,115.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4711849,3.235,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4713850,3.24,111.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4715852,3.24,109.6,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
4717853,3.225,95.6,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
4719855,3.24,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4721857,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4723859,3.24,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4725861,3.225,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4727863,3.264,97.6,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
4729864,3.24,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4731866,3.24,112.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4733868,3.23,111.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4735870,3.235,112.8,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4737872,3.24,111.2,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
4739874,3.24,112.8,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
4741876,3.245,114.0,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
4743878,3.24,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4745880,3.245,113.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4747882,3.24,111.2,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
4749884,3.264,108.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4751886,3.264,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4753888,3.235,115.2,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
4755890,3.24,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4757892,3.235,115.2,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
4759894,3.23,117.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4761895,3.245,118.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4763897,3.24,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4765899,3.245,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4767901,3.24,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4769903,3.24,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4771905,3.25,115.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4773907,3.24,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4775909,3.24,110.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4777911,3.24,111.6,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4779913,3.24,112.8,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4781915,3.24,114.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4783916,3.24,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4785918,3.264,103.2,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
4787919,3.24,115.2,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
4789921,3.24,114.0,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
4791922,3.245,115.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4793924,3.245,113.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4795925,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4797927,3.23,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4799928,3.24,115.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4801930,3.245,115.6,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
4803932,3.264,98.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4805934,3.235,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4807936,3.23,110.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4809937,3.24,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4811939,3.23,112.8,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
4813940,3.235,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4815941,3.24,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4817943,3.245,115.6,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
4819945,3.225,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4821947,3.245,115.6,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4823949,3.24,111.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4825950,3.24,113.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4827952,3.23,117.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4829953,3.24,109.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4831955,3.245,115.2,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
4833956,3.235,109.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4835958,3.24,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4837960,3.245,108.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4839962,3.255,112.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4841963,3.24,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4843965,3.225,118.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4845966,3.24,116.8,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
4847968,3.24,113.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4849969,3.23,116.8,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
4851971,3.24,110.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4853973,3.24,114.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4855975,3.23,118.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4857976,3.24,112.8,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
4859978,3.24,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4861979,3.24,114.0,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
4863981,3.24,113.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4865982,3.24,110.0,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4867983,3.24,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4869985,3.23,112.8,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4871986,3.23,113.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4873988,3.24,112.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4875989,3.24,100.0,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
4877991,3.24,113.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4879992,3.225,113.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4881994,3.24,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4883995,3.245,113.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4885996,3.235,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4887998,3.23,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4890000,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4892002,3.235,114.0,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4894003,3.24,108.4,34.645,3.228,36.414,0x04,0x0E,DISCHARGING
4896005,3.24,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4898007,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4900008,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4902010,3.264,114.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4904011,3.24,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4906013,3.225,109.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4908014,3.24,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4910016,3.235,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4912017,3.225,112.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4914019,3.23,111.2,34.532,3.221,37.207,0x04,0x0E,DISCHARGING
4916020,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4918022,3.23,113.2,34.532,3.215,37.207,0x04,0x0E,DISCHARGING
4920023,3.245,98.8,34.532,3.221,37.207,0x04,0x0E,DISCHARGING
4922025,3.24,115.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4924027,3.24,115.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4926029,3.23,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4928031,3.24,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4930033,3.24,100.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4932034,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4934036,3.24,113.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4936038,3.24,112.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4938039,3.235,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4940041,3.225,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4942043,3.24,112.8,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4944045,3.23,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4946046,3.225,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4948048,3.264,100.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4950050,3.23,113.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4952052,3.24,114.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4954054,3.24,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4956055,3.24,113.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4958057,3.24,112.0,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
4960059,3.225,118.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4962061,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4964063,3.24,112.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4966065,3.235,110.0,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4968067,3.245,112.4,34.532,3.228,37.207,0x04,0x0E,DISCHARGING
4970069,3.235,112.8,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4972071,3.24,112.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4974073,3.23,115.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4976075,3.23,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4978077,3.264,101.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4980079,3.225,111.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4982080,3.23,108.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4984082,3.23,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4986084,3.24,115.6,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4988086,3.24,116.8,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
4990088,3.24,108.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4992089,3.24,118.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4994091,3.225,111.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
4996093,3.24,111.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
4998095,3.24,113.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5000096,3.24,112.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5002098,3.245,112.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5004100,3.24,113.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5006102,3.264,102.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5008104,3.24,110.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5010106,3.235,108.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5012108,3.225,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5014110,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5016112,3.264,98.8,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5018114,3.235,117.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5020116,3.23,115.6,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5022118,3.24,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5024120,3.23,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5026122,3.264,100.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5028124,3.23,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5030126,3.23,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5032127,3.24,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5034129,3.235,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5036130,3.24,112.4,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
5038132,3.24,113.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5040133,3.23,113.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5042134,3.24,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5044136,3.264,100.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5046137,3.24,109.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5048139,3.24,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5050140,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5052142,3.235,113.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5054144,3.24,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5056146,3.24,112.8,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5058148,3.24,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5060150,3.24,113.2,34.645,3.215,36.414,0x04,0x0E,DISCHARGING
5062151,3.245,110.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5064153,3.24,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5066155,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5068156,3.24,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5070158,3.225,113.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5072160,3.264,100.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5074162,3.235,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5076164,3.23,118.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5078165,3.235,115.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5080167,3.225,111.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5082169,3.24,113.6,34.645,3.228,36.414,0x04,0x0E,DISCHARGING
5084171,3.24,112.8,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5086172,3.24,115.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5088174,3.245,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5090175,3.255,99.6,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
5092176,3.23,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5094178,3.23,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5096180,3.24,113.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5098182,3.235,112.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5100183,3.24,114.4,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
5102185,3.24,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5104187,3.225,112.4,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
5106189,3.225,112.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5108190,3.235,110.0,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5110192,3.24,112.8,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5112193,3.225,116.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5114195,3.24,110.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5116196,3.24,111.6,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5118198,3.24,118.8,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
5120199,3.24,118.4,34.645,3.215,36.414,0x04,0x0E,DISCHARGING
5122201,3.23,113.6,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5124202,3.225,115.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5126204,3.264,99.6,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
5128205,3.24,112.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5130207,3.23,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5132208,3.24,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5134210,3.235,111.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5136210,3.24,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5138212,3.24,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5140213,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5142215,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5144216,3.24,113.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5146218,3.24,110.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5148219,3.24,111.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5150220,3.24,118.8,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
5152222,3.24,114.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5154223,3.23,110.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5156224,3.23,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5158225,3.23,111.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5160226,3.23,111.2,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
5162227,3.24,111.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5164229,3.23,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5166230,3.235,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5168232,3.264,98.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5170234,3.23,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5172236,3.24,112.8,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5174237,3.24,114.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5176239,3.24,117.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5178240,3.24,114.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5180242,3.24,108.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5182243,3.24,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5184245,3.24,108.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5186247,3.264,99.6,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5188248,3.24,115.2,34.645,3.215,36.414,0x04,0x0E,DISCHARGING
5190250,3.24,118.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5192252,3.23,111.6,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5194253,3.24,112.8,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5196254,3.24,115.6,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5198255,3.24,114.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5200257,3.24,112.4,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
5202258,3.24,116.8,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5204260,3.24,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5206262,3.24,112.4,34.645,3.215,36.414,0x04,0x0E,DISCHARGING
5208264,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5210266,3.23,114.0,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5212267,3.235,116.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5214269,3.24,115.6,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5216271,3.225,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5218273,3.24,117.2,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
5220275,3.235,112.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5222277,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5224279,3.24,112.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5226281,3.23,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5228283,3.24,115.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5230285,3.24,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5232286,3.245,103.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5234288,3.24,113.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5236290,3.235,115.6,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5238292,3.23,108.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5240294,3.24,110.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5242296,3.264,108.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5244298,3.24,107.6,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5246300,3.23,115.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5248302,3.24,112.4,34.645,3.215,36.414,0x04,0x0E,DISCHARGING
5250304,3.235,115.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5252306,3.235,115.6,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5254308,3.24,113.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5256310,3.23,111.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5258312,3.24,112.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5260314,3.24,118.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5262315,3.245,100.0,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5264317,3.24,116.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5266319,3.24,110.0,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5268321,3.23,112.8,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5270323,3.24,111.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5272325,3.264,102.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5274327,3.23,111.6,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5276329,3.24,114.4,34.645,3.221,36.414,0x04,0x0E,DISCHARGING
5278331,3.23,108.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5280332,3.225,110.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5282334,3.24,112.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5284336,3.24,114.4,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5286337,3.225,112.4,34.645,3.215,36.414,0x04,0x0E,DISCHARGING
5288339,3.23,112.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5290340,3.24,113.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5292342,3.24,113.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5294343,3.23,112.4,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5296345,3.24,110.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5298346,3.24,113.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5300348,3.24,116.8,34.645,3.228,37.207,0x04,0x0E,DISCHARGING
5302350,3.24,115.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5304351,3.235,116.8,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5306352,3.24,113.2,34.645,3.215,37.207,0x04,0x0E,DISCHARGING
5308354,3.264,101.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
5310356,3.225,111.2,34.645,3.221,37.207,0x04,0x0E,DISCHARGING
