time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1619096,3.25,94.0,11.038,3.228,11.844,0x04,0x0E,DISCHARGING
1621098,3.255,102.4,11.038,3.221,11.051,0x04,0x0E,DISCHARGING
1623100,3.25,97.2,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
1625102,3.245,99.2,11.038,3.228,11.051,0x04,0x0E,DISCHARGING
1627104,3.245,98.4,11.038,3.221,11.051,0x04,0x0E,DISCHARGING
1629106,3.264,95.2,11.038,3.234,11.051,0x04,0x0E,DISCHARGING
1631108,3.25,96.8,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
1633110,3.25,102.4,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
1635112,3.245,102.4,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
1637113,3.25,98.4,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
1639115,3.25,94.4,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
1641116,3.25,99.2,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
1643118,3.25,89.2,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
1645120,3.269,96.0,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
1647122,3.25,82.8,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
1649124,3.245,98.4,10.937,3.228,11.051,0x04,0x0E,DISCHARGING
1651126,3.25,97.6,10.837,3.228,11.844,0x04,0x0E,DISCHARGING
1653128,3.25,96.0,10.837,3.228,11.051,0x04,0x0E,DISCHARGING
1655130,3.245,98.4,10.837,3.228,11.844,0x04,0x0E,DISCHARGING
1657132,3.274,82.4,10.837,3.228,11.051,0x04,0x0E,DISCHARGING
1659134,3.245,89.2,10.837,3.228,11.051,0x04,0x0E,DISCHARGING
1661136,3.25,89.2,10.837,3.228,11.051,0x04,0x0E,DISCHARGING
1663138,3.25,94.0,10.837,3.228,11.051,0x04,0x0E,DISCHARGING
1665139,3.25,94.0,10.736,3.228,11.051,0x04,0x0E,DISCHARGING
1667141,3.25,79.6,10.736,3.234,11.051,0x04,0x0E,DISCHARGING
1669143,3.25,96.8,10.736,3.228,11.051,0x04,0x0E,DISCHARGING
1671144,3.25,96.0,10.736,3.228,11.051,0x04,0x0E,DISCHARGING
1673146,3.25,91.6,10.736,3.234,11.051,0x04,0x0E,DISCHARGING
1675148,3.25,102.4,10.736,3.228,11.051,0x04,0x0E,DISCHARGING
1677150,3.25,96.8,10.736,3.24,11.051,0x04,0x0E,DISCHARGING
1679152,3.25,89.2,10.736,3.228,11.051,0x04,0x0E,DISCHARGING
1681154,3.25,102.4,10.736,3.228,11.051,0x04,0x0E,DISCHARGING
1683156,3.25,94.8,10.736,3.234,11.051,0x04,0x0E,DISCHARGING
1685158,3.25,94.8,10.635,3.234,11.051,0x04,0x0E,DISCHARGING
1687159,3.25,91.2,10.635,3.234,11.051,0x04,0x0E,DISCHARGING
1689161,3.25,94.8,10.635,3.234,11.051,0x04,0x0E,DISCHARGING
1691162,3.25,89.2,10.635,3.228,11.051,0x04,0x0E,DISCHARGING
1693164,3.25,93.2,10.635,3.234,11.051,0x04,0x0E,DISCHARGING
1695166,3.274,78.4,10.635,3.228,11.051,0x04,0x0E,DISCHARGING
1697168,3.25,93.2,10.635,3.228,11.051,0x04,0x0E,DISCHARGING
1699170,3.25,100.0,10.635,3.234,11.051,0x04,0x0E,DISCHARGING
1701172,3.25,88.4,10.635,3.234,11.051,0x04,0x0E,DISCHARGING
1703174,3.25,90.8,10.635,3.228,11.051,0x04,0x0E,DISCHARGING
1705531,3.23,126.8,10.635,3.209,11.051,0x04,0x0E,DISCHARGING
1707533,3.23,126.8,10.635,3.209,11.051,0x04,0x0E,DISCHARGING
1709534,3.23,124.4,10.635,3.209,11.051,0x04,0x0E,DISCHARGING
1711536,3.23,124.0,10.635,3.215,11.051,0x04,0x0E,DISCHARGING
1713538,3.235,127.2,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
1715540,3.23,128.8,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
1717542,3.23,131.2,10.635,3.209,11.844,0x04,0x0E,DISCHARGING
1719543,3.23,131.2,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
1721545,3.23,129.2,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
1723547,3.225,124.4,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1725548,3.23,124.4,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
1727550,3.23,124.0,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1729552,3.24,124.0,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1731554,3.23,132.0,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1733556,3.23,134.4,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
1735557,3.23,131.6,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
1737559,3.23,131.2,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1739561,3.24,111.6,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1741563,3.225,127.2,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1743565,3.225,131.2,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
1745567,3.24,126.4,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1747569,3.23,126.4,10.635,3.196,11.844,0x04,0x0E,DISCHARGING
1749571,3.23,116.0,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1751572,3.23,124.4,10.534,3.203,11.844,0x04,0x0E,DISCHARGING
1753573,3.23,134.4,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
1755574,3.23,131.6,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1757576,3.235,111.6,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1759577,3.23,126.8,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1761578,3.23,128.0,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1763580,3.24,126.8,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1765581,3.225,134.4,10.635,3.203,11.844,0x04,0x0E,DISCHARGING
1767583,3.23,128.399,10.534,3.203,11.844,0x04,0x0E,DISCHARGING
1769584,3.23,128.0,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
1771586,3.235,126.0,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1773588,3.23,125.6,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1775589,3.23,110.0,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
1777591,3.225,125.2,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1779593,3.23,128.0,10.534,3.203,11.844,0x04,0x0E,DISCHARGING
1781594,3.23,122.4,10.635,3.203,11.844,0x04,0x0E,DISCHARGING
1783596,3.23,126.8,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
1785598,3.23,121.2,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
1787599,3.225,122.8,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1789601,3.23,124.4,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
1791603,3.24,127.2,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1793604,3.23,115.2,10.534,3.203,11.844,0x04,0x0E,DISCHARGING
1795605,3.225,128.399,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
1797607,3.23,132.4,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1799608,3.23,134.4,10.534,3.203,11.844,0x04,0x0E,DISCHARGING
1801610,3.23,127.6,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
1803611,3.23,131.6,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
1805968,3.23,162.8,10.534,3.178,11.844,0x04,0x0E,DISCHARGING
1807969,3.23,164.0,10.534,3.184,11.051,0x04,0x0E,DISCHARGING
1809971,3.211,164.4,10.534,3.184,11.844,0x04,0x0E,DISCHARGING
1811972,3.211,168.0,10.534,3.178,11.051,0x04,0x0E,DISCHARGING
1813974,3.211,168.0,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
1815975,3.23,151.6,10.534,3.178,11.844,0x04,0x0E,DISCHARGING
1817977,3.206,168.0,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
1819979,3.211,166.4,10.534,3.178,11.051,0x04,0x0E,DISCHARGING
1821980,3.23,166.8,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
1823982,3.211,170.0,10.635,3.178,11.844,0x04,0x0E,DISCHARGING
1825984,3.211,154.0,10.635,3.178,11.844,0x04,0x0E,DISCHARGING
1827986,3.211,164.8,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
1829988,3.211,168.0,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
1831989,3.211,171.2,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
1833991,3.211,170.0,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
1835993,3.211,168.0,10.635,3.178,11.051,0x04,0x0E,DISCHARGING
1837995,3.206,166.8,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
1839997,3.211,162.8,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
1841999,3.211,164.0,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
1844001,3.211,170.0,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
1846002,3.211,165.2,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
1848004,3.211,166.4,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
1850006,3.206,169.6,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
1852007,3.211,166.4,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
1854009,3.211,153.6,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
1856011,3.206,168.0,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
1858013,3.211,165.6,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
1860015,3.206,162.4,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
1862017,3.211,166.0,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
1864019,3.225,153.6,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
1866021,3.206,160.8,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
1868023,3.216,168.0,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
1870025,3.206,166.0,10.736,3.165,11.844,0x04,0x0E,DISCHARGING
1872026,3.211,167.2,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
1874028,3.211,166.4,10.736,3.178,11.844,0x04,0x0E,DISCHARGING
1876030,3.206,168.0,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
1878032,3.206,159.6,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
1880034,3.211,168.0,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
1882036,3.211,166.4,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
1884038,3.206,159.2,10.736,3.178,11.844,0x04,0x0E,DISCHARGING
1886040,3.206,168.0,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
1888042,3.211,169.6,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
1890044,3.211,165.2,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
1892046,3.211,164.8,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
1894047,3.206,169.6,10.736,3.178,11.844,0x04,0x0E,DISCHARGING
1896049,3.206,164.4,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
1898050,3.211,168.0,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
1900052,3.211,168.0,10.736,3.171,11.051,0x04,0x0E,DISCHARGING
1902054,3.211,166.0,10.736,3.165,11.844,0x04,0x0E,DISCHARGING
1904056,3.216,164.4,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
1906413,3.191,217.6,10.736,3.134,11.844,0x04,0x0E,DISCHARGING
1908415,3.191,219.2,10.736,3.134,11.844,0x04,0x0E,DISCHARGING
1910416,3.167,219.2,10.736,3.134,11.844,0x04,0x0E,DISCHARGING
1912418,3.191,210.0,10.837,3.134,11.844,0x04,0x0E,DISCHARGING
1914420,3.191,214.8,10.736,3.134,11.844,0x04,0x0E,DISCHARGING
1916422,3.191,210.8,10.837,3.134,11.844,0x04,0x0E,DISCHARGING
1918423,3.186,204.8,10.837,3.14,11.844,0x04,0x0E,DISCHARGING
1920425,3.186,217.6,10.837,3.134,11.844,0x04,0x0E,DISCHARGING
1922427,3.191,212.4,10.837,3.128,11.844,0x04,0x0E,DISCHARGING
1924429,3.167,208.4,10.837,3.128,11.844,0x04,0x0E,DISCHARGING
1926431,3.191,219.2,10.837,3.134,11.844,0x04,0x0E,DISCHARGING
1928433,3.191,212.0,10.837,3.14,11.844,0x04,0x0E,DISCHARGING
1930435,3.191,215.2,10.837,3.128,12.636,0x04,0x0E,DISCHARGING
1932437,3.191,215.2,10.837,3.128,11.844,0x04,0x0E,DISCHARGING
1934439,3.186,217.6,10.837,3.128,11.844,0x04,0x0E,DISCHARGING
1936440,3.167,214.8,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
1938442,3.186,214.8,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
1940444,3.191,217.6,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
1942445,3.191,212.0,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
1944447,3.186,215.2,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
1946449,3.186,210.0,10.937,3.134,11.844,0x04,0x0E,DISCHARGING
1948450,3.186,217.6,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
1950452,3.191,215.2,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
1952454,3.191,213.6,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
1954456,3.186,210.8,10.937,3.128,11.844,0x04,0x0E,DISCHARGING
1956458,3.191,204.4,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1958460,3.191,215.6,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1960462,3.176,215.6,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1962464,3.176,215.6,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1964465,3.186,215.2,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1966467,3.186,212.4,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
1968469,3.186,212.4,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1970471,3.186,214.0,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1972473,3.186,210.8,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1974475,3.186,214.8,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1976477,3.191,210.0,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
1978479,3.186,222.8,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1980481,3.186,218.0,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1982483,3.191,210.0,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1984485,3.186,213.6,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1986487,3.186,208.0,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
1988488,3.186,213.6,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1990489,3.186,214.0,11.038,3.122,11.844,0x04,0x0E,DISCHARGING
1992490,3.186,221.2,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1994492,3.186,201.2,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
1996494,3.186,214.8,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
1998495,3.186,219.2,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2000497,3.186,215.2,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2002499,3.172,217.6,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
2004501,3.186,220.8,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
2006859,3.23,89.2,11.139,3.209,11.051,0x04,0x0E,DISCHARGING
2008860,3.235,94.0,11.139,3.209,11.844,0x04,0x0E,DISCHARGING
2010862,3.23,91.6,11.139,3.221,11.844,0x04,0x0E,DISCHARGING
2012864,3.23,97.6,11.139,3.215,11.844,0x04,0x0E,DISCHARGING
2014866,3.235,99.2,11.139,3.215,11.844,0x04,0x0E,DISCHARGING
2016868,3.23,96.8,11.038,3.215,11.844,0x04,0x0E,DISCHARGING
2018870,3.24,94.8,11.038,3.215,11.051,0x04,0x0E,DISCHARGING
2020872,3.245,93.2,11.038,3.221,11.844,0x04,0x0E,DISCHARGING
2022873,3.25,93.2,11.038,3.215,11.844,0x04,0x0E,DISCHARGING
2024875,3.25,97.6,11.038,3.221,11.844,0x04,0x0E,DISCHARGING
2026876,3.245,94.0,11.038,3.215,11.051,0x04,0x0E,DISCHARGING
2028877,3.255,82.0,11.038,3.221,11.051,0x04,0x0E,DISCHARGING
2030879,3.264,93.2,11.038,3.221,11.051,0x04,0x0E,DISCHARGING
2032881,3.25,93.2,10.937,3.221,11.844,0x04,0x0E,DISCHARGING
2034883,3.25,91.6,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
2036885,3.25,99.2,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
2038886,3.245,96.8,10.937,3.228,11.844,0x04,0x0E,DISCHARGING
2040888,3.245,99.2,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
2042890,3.25,100.8,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
2044891,3.245,93.2,10.937,3.221,11.051,0x04,0x0E,DISCHARGING
2046893,3.25,95.6,10.837,3.221,11.051,0x04,0x0E,DISCHARGING
2048894,3.25,99.6,10.837,3.221,11.051,0x04,0x0E,DISCHARGING
2050895,3.245,94.8,10.837,3.221,11.051,0x04,0x0E,DISCHARGING
2052897,3.25,96.8,10.837,3.221,11.051,0x04,0x0E,DISCHARGING
2054899,3.25,94.8,10.837,3.221,11.051,0x04,0x0E,DISCHARGING
2056901,3.25,93.2,10.837,3.228,11.051,0x04,0x0E,DISCHARGING
2058903,3.25,96.8,10.837,3.221,11.051,0x04,0x0E,DISCHARGING
2060905,3.25,102.4,10.837,3.221,11.051,0x04,0x0E,DISCHARGING
2062906,3.25,94.8,10.837,3.221,11.051,0x04,0x0E,DISCHARGING
2064908,3.25,94.8,10.736,3.221,11.051,0x04,0x0E,DISCHARGING
2066909,3.25,96.8,10.736,3.221,11.051,0x04,0x0E,DISCHARGING
2068911,3.25,102.4,10.736,3.221,11.051,0x04,0x0E,DISCHARGING
2070913,3.25,99.2,10.736,3.228,11.051,0x04,0x0E,DISCHARGING
2072915,3.25,99.2,10.736,3.228,11.051,0x04,0x0E,DISCHARGING
2074917,3.245,83.2,10.736,3.221,11.051,0x04,0x0E,DISCHARGING
2076919,3.25,102.4,10.736,3.221,11.051,0x04,0x0E,DISCHARGING
2078921,3.264,96.8,10.736,3.228,11.051,0x04,0x0E,DISCHARGING
2080922,3.245,94.8,10.736,3.221,11.051,0x04,0x0E,DISCHARGING
2082924,3.25,89.2,10.736,3.228,11.051,0x04,0x0E,DISCHARGING
2084924,3.25,96.8,10.736,3.234,11.051,0x04,0x0E,DISCHARGING
2086926,3.245,102.4,10.736,3.221,11.051,0x04,0x0E,DISCHARGING
2088928,3.245,99.2,10.635,3.221,11.051,0x04,0x0E,DISCHARGING
2090930,3.25,95.6,10.635,3.221,11.051,0x04,0x0E,DISCHARGING
2092932,3.25,96.8,10.635,3.228,11.051,0x04,0x0E,DISCHARGING
2094934,3.25,95.6,10.635,3.228,11.051,0x04,0x0E,DISCHARGING
2096936,3.25,97.6,10.635,3.228,11.051,0x04,0x0E,DISCHARGING
2098938,3.25,89.2,10.635,3.228,11.051,0x04,0x0E,DISCHARGING
2100940,3.245,95.2,10.635,3.228,11.051,0x04,0x0E,DISCHARGING
2102942,3.25,92.4,10.635,3.221,11.051,0x04,0x0E,DISCHARGING
2104944,3.25,96.8,10.635,3.228,11.051,0x04,0x0E,DISCHARGING
2107302,3.23,128.8,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
2109304,3.23,131.6,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
2111305,3.23,125.6,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
2113307,3.23,124.4,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
2115308,3.225,123.2,10.635,3.196,11.844,0x04,0x0E,DISCHARGING
2117309,3.24,128.8,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
2119311,3.23,115.2,10.635,3.209,11.051,0x04,0x0E,DISCHARGING
2121313,3.23,124.0,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
2123315,3.24,121.2,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
2125317,3.225,122.8,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
2127319,3.23,125.6,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
2129321,3.23,121.6,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
2131322,3.23,128.0,10.635,3.196,11.844,0x04,0x0E,DISCHARGING
2133323,3.23,135.2,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
2135325,3.23,124.0,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
2137327,3.23,134.4,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
2139329,3.23,131.6,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
2141330,3.23,129.2,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
2143332,3.23,128.8,10.534,3.203,11.844,0x04,0x0E,DISCHARGING
2145334,3.23,127.2,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
2147335,3.23,108.4,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
2149337,3.225,123.2,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2151339,3.225,126.0,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2153340,3.23,128.399,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2155342,3.23,127.2,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2157344,3.23,131.6,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2159345,3.23,124.4,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
2161346,3.23,134.4,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
2163348,3.225,126.4,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2165350,3.23,109.6,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
2167352,3.23,131.2,10.534,3.196,11.844,0x04,0x0E,DISCHARGING
2169354,3.225,124.0,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2171356,3.24,128.0,10.534,3.203,11.844,0x04,0x0E,DISCHARGING
2173358,3.23,126.8,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2175360,3.22,108.4,10.534,3.209,11.051,0x04,0x0E,DISCHARGING
2177362,3.23,128.399,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2179364,3.23,134.4,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2181366,3.23,134.4,10.635,3.203,11.051,0x04,0x0E,DISCHARGING
2183368,3.225,131.2,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2185369,3.225,110.0,10.534,3.203,11.844,0x04,0x0E,DISCHARGING
2187371,3.235,126.4,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
2189373,3.235,128.0,10.534,3.196,11.844,0x04,0x0E,DISCHARGING
2191375,3.225,127.6,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2193377,3.23,129.6,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2195379,3.225,127.6,10.534,3.203,11.051,0x04,0x0E,DISCHARGING
2197381,3.235,124.4,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2199382,3.23,131.6,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2201384,3.23,126.4,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2203386,3.23,131.2,10.635,3.196,11.051,0x04,0x0E,DISCHARGING
2205388,3.225,131.2,10.534,3.196,11.051,0x04,0x0E,DISCHARGING
2207746,3.211,159.6,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
2209748,3.211,165.2,10.534,3.171,11.051,0x04,0x0E,DISCHARGING
2211750,3.211,165.2,10.534,3.178,11.844,0x04,0x0E,DISCHARGING
2213752,3.216,162.8,10.534,3.171,11.844,0x04,0x0E,DISCHARGING
2215754,3.211,165.6,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
2217756,3.211,162.8,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
2219758,3.211,168.0,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
2221760,3.206,168.0,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
2223762,3.211,164.4,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
2225764,3.211,165.6,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
2227766,3.211,164.4,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
2229768,3.211,158.8,10.635,3.171,11.051,0x04,0x0E,DISCHARGING
2231770,3.216,165.6,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
2233771,3.211,169.6,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
2235773,3.201,166.0,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
2237775,3.211,164.4,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
2239777,3.211,168.0,10.635,3.165,11.844,0x04,0x0E,DISCHARGING
2241779,3.211,170.4,10.635,3.171,11.844,0x04,0x0E,DISCHARGING
2243781,3.201,168.0,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
2245783,3.201,163.6,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
2247785,3.201,164.4,10.635,3.165,11.844,0x04,0x0E,DISCHARGING
2249787,3.201,168.4,10.635,3.165,11.844,0x04,0x0E,DISCHARGING
2251789,3.201,171.6,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
2253791,3.201,163.6,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
2255792,3.211,166.0,10.635,3.165,11.051,0x04,0x0E,DISCHARGING
2257793,3.201,165.6,10.736,3.165,11.844,0x04,0x0E,DISCHARGING
2259795,3.211,150.0,10.736,3.165,11.844,0x04,0x0E,DISCHARGING
2261797,3.201,159.6,10.736,3.165,11.844,0x04,0x0E,DISCHARGING
2263799,3.191,168.0,10.635,3.165,11.844,0x04,0x0E,DISCHARGING
2265801,3.201,163.6,10.736,3.159,11.844,0x04,0x0E,DISCHARGING
2267803,3.201,166.4,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2269805,3.216,152.8,10.736,3.165,11.844,0x04,0x0E,DISCHARGING
2271807,3.196,166.8,10.736,3.159,11.844,0x04,0x0E,DISCHARGING
2273809,3.201,165.2,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
2275810,3.201,164.4,10.736,3.165,11.844,0x04,0x0E,DISCHARGING
2277812,3.201,168.0,10.736,3.165,11.844,0x04,0x0E,DISCHARGING
2279814,3.201,163.6,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
2281816,3.196,153.2,10.736,3.165,11.844,0x04,0x0E,DISCHARGING
2283818,3.201,161.6,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2285820,3.196,163.6,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2287822,3.191,165.2,10.736,3.159,11.051,0x04,0x0E,DISCHARGING
2289824,3.201,164.8,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
2291826,3.191,162.0,10.736,3.165,11.051,0x04,0x0E,DISCHARGING
2293827,3.201,159.6,10.736,3.159,11.844,0x04,0x0E,DISCHARGING
2295829,3.201,172.8,10.736,3.165,11.844,0x04,0x0E,DISCHARGING
2297831,3.201,168.0,10.736,3.165,11.844,0x04,0x0E,DISCHARGING
2299833,3.196,164.0,10.736,3.171,11.844,0x04,0x0E,DISCHARGING
