time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694684,3.66,-85.621,20.235,4.717,26.903,0x0F,0x0E,CHARGING
696686,3.66,-95.988,20.335,4.729,26.903,0x0F,0x0E,CHARGING
698688,3.66,-85.621,20.335,4.723,26.903,0x0F,0x0E,CHARGING
700690,3.66,-84.906,20.335,4.723,26.903,0x0F,0x0E,CHARGING
702694,3.66,-88.875,20.335,4.723,26.111,0x0F,0x0E,CHARGING
704696,3.655,-82.575,20.335,4.729,26.111,0x0F,0x0E,CHARGING
706698,3.66,-82.575,20.335,4.723,26.111,0x0F,0x0E,CHARGING
708700,3.66,-82.125,20.235,4.723,26.111,0x0F,0x0E,CHARGING
710702,3.66,-78.975,20.335,4.723,26.111,0x0F,0x0E,CHARGING
712704,3.66,-69.525,20.235,4.723,26.111,0x0F,0x0E,CHARGING
714706,3.66,-78.975,20.235,4.736,26.903,0x0F,0x0E,CHARGING
716708,3.66,-75.375,20.335,4.729,26.111,0x0F,0x0E,CHARGING
718710,3.66,-84.375,20.335,4.729,26.903,0x0F,0x0E,CHARGING
720712,3.66,-78.975,20.335,4.729,25.318,0x0F,0x0E,CHARGING
722714,3.66,-80.775,20.335,4.729,26.111,0x0F,0x0E,CHARGING
724716,3.66,-78.975,20.235,4.729,26.111,0x0F,0x0E,CHARGING
726718,3.655,-84.825,20.335,4.729,26.111,0x0F,0x0E,CHARGING
728720,3.66,-78.075,20.235,4.729,25.318,0x0F,0x0E,CHARGING
730722,3.66,-71.775,20.335,4.729,26.111,0x0F,0x0E,CHARGING
732724,3.66,-75.375,20.335,4.736,26.111,0x0F,0x0E,CHARGING
734726,3.66,-82.8,20.335,4.736,26.111,0x0F,0x0E,CHARGING
736728,3.66,-57.375,20.335,4.736,26.111,0x0F,0x0E,CHARGING
738730,3.655,-77.175,20.335,4.736,26.111,0x0F,0x0E,CHARGING
740732,3.66,-71.775,20.335,4.729,26.111,0x0F,0x0E,CHARGING
742734,3.66,-68.175,20.335,4.736,26.111,0x0F,0x0E,CHARGING
744735,3.66,-71.775,20.335,4.742,26.111,0x0F,0x0E,CHARGING
746737,3.66,-75.375,20.235,4.729,26.903,0x0F,0x0E,CHARGING
748738,3.655,-57.375,20.335,4.729,26.111,0x0F,0x0E,CHARGING
750740,3.66,-71.775,20.335,4.736,29.281,0x0F,0x0E,CHARGING
752742,3.66,-71.775,20.335,4.742,26.111,0x0F,0x0E,CHARGING
754744,3.66,-78.525,20.335,4.736,26.111,0x0F,0x0E,CHARGING
756746,3.66,-71.775,20.235,4.723,25.318,0x0F,0x0E,CHARGING
758748,3.655,-57.375,20.335,4.736,26.111,0x0F,0x0E,CHARGING
760750,3.66,-74.475,20.235,4.736,25.318,0x0F,0x0E,CHARGING
762752,3.66,-69.075,20.335,4.729,26.111,0x0F,0x0E,CHARGING
764754,3.66,-57.375,20.335,4.736,26.111,0x0F,0x0E,CHARGING
766756,3.66,-64.125,20.235,4.736,26.111,0x0F,0x0E,CHARGING
768758,3.651,-55.575,20.335,4.742,25.318,0x0F,0x0E,CHARGING
770760,3.66,-69.075,20.335,4.729,26.111,0x0F,0x0E,CHARGING
772762,3.655,-57.375,20.335,4.736,26.111,0x0F,0x0E,CHARGING
774764,3.66,-73.575,20.235,4.742,26.111,0x0F,0x0E,CHARGING
776766,3.66,-57.375,20.335,4.729,25.318,0x0F,0x0E,CHARGING
778768,3.66,-57.375,20.235,4.729,25.318,0x0F,0x0E,CHARGING
780770,3.66,-57.375,20.335,4.736,26.111,0x0F,0x0E,CHARGING
782772,3.66,-57.375,20.335,4.742,26.111,0x0F,0x0E,CHARGING
784774,3.66,-71.775,20.335,4.736,25.318,0x0F,0x0E,CHARGING
786776,3.66,-57.375,20.335,4.742,26.111,0x0F,0x0E,CHARGING
788778,3.655,-57.375,20.335,4.742,26.111,0x0F,0x0E,CHARGING
790780,3.66,-74.7,20.335,4.742,26.111,0x0F,0x0E,CHARGING
792782,3.66,-69.75,20.335,4.736,25.318,0x0F,0x0E,CHARGING
794784,3.66,-57.375,20.335,4.736,25.318,0x0F,0x0E,CHARGING
796786,3.66,-55.575,20.235,4.742,25.318,0x0F,0x0E,CHARGING
798788,3.66,-62.775,20.335,4.736,25.318,0x0F,0x0E,CHARGING
800790,3.66,-64.574,20.335,4.736,25.318,0x0F,0x0E,CHARGING
802794,3.66,-20.527,20.335,4.736,26.111,0x0F,0x0E,CHARGING
804796,3.66,-19.233,20.235,4.742,25.318,0x0F,0x0E,CHARGING
806798,3.66,-19.233,20.235,4.736,26.111,0x0F,0x0E,CHARGING
808800,3.66,-20.958,20.235,4.748,26.111,0x0F,0x0E,CHARGING
810802,3.66,-17.853,20.235,4.736,25.318,0x0F,0x0E,CHARGING
812804,3.66,-18.888,20.235,4.736,25.318,0x0F,0x0E,CHARGING
814806,3.655,-18.457,20.235,4.742,26.111,0x0F,0x0E,CHARGING
816808,3.66,-20.268,20.235,4.748,26.111,0x0F,0x0E,CHARGING
818810,3.655,-17.853,20.235,4.748,25.318,0x0F,0x0E,CHARGING
820812,3.66,-18.543,20.335,4.736,25.318,0x0F,0x0E,CHARGING
822814,3.66,-19.061,20.235,4.742,25.318,0x0F,0x0E,CHARGING
824816,3.655,-19.233,20.335,4.748,25.318,0x0F,0x0E,CHARGING
826818,3.655,-18.543,20.335,4.748,22.94,0x0F,0x0E,CHARGING
828820,3.66,-17.853,20.235,4.742,25.318,0x0F,0x0E,CHARGING
830822,3.66,-19.923,20.235,4.748,25.318,0x0F,0x0E,CHARGING
832824,3.66,-17.853,20.335,4.742,24.525,0x0F,0x0E,CHARGING
834826,3.66,-17.853,20.235,4.742,25.318,0x0F,0x0E,CHARGING
836828,3.66,-19.233,20.335,4.742,25.318,0x0F,0x0E,CHARGING
838830,3.66,-17.853,20.235,4.742,25.318,0x0F,0x0E,CHARGING
840832,3.66,-15.093,20.235,4.742,26.111,0x0F,0x0E,CHARGING
842834,3.66,-16.473,20.335,4.742,25.318,0x0F,0x0E,CHARGING
844836,3.655,-16.473,20.335,4.742,22.148,0x0F,0x0E,CHARGING
846838,3.66,-19.233,20.235,4.748,25.318,0x0F,0x0E,CHARGING
848840,3.66,-16.473,20.235,4.748,26.111,0x0F,0x0E,CHARGING
850842,3.66,-16.473,20.435,4.742,24.525,0x0F,0x0E,CHARGING
852844,3.66,-19.233,20.235,4.748,25.318,0x0F,0x0E,CHARGING
854846,3.66,-16.473,20.235,4.748,25.318,0x0F,0x0E,CHARGING
856847,3.66,-19.061,20.235,4.748,25.318,0x0F,0x0E,CHARGING
858849,3.66,-16.473,20.335,4.748,24.525,0x0F,0x0E,CHARGING
860851,3.66,-16.646,20.335,4.748,25.318,0x0F,0x0E,CHARGING
862853,3.655,-16.473,20.235,4.742,25.318,0x0F,0x0E,CHARGING
864855,3.655,-17.508,20.335,4.748,25.318,0x0F,0x0E,CHARGING
866856,3.66,-16.128,20.335,4.748,25.318,0x0F,0x0E,CHARGING
868858,3.66,-18.716,20.235,4.754,25.318,0x0F,0x0E,CHARGING
870860,3.66,-16.473,20.235,4.754,24.525,0x0F,0x0E,CHARGING
872862,3.66,-16.473,20.335,4.742,25.318,0x0F,0x0E,CHARGING
874864,3.66,-16.473,20.335,4.76,24.525,0x0F,0x0E,CHARGING
876866,3.66,-18.285,20.235,4.748,25.318,0x0F,0x0E,CHARGING
878868,3.66,-16.473,20.335,4.748,24.525,0x0F,0x0E,CHARGING
880870,3.66,-15.093,20.235,4.754,25.318,0x0F,0x0E,CHARGING
882872,3.66,-16.473,20.335,4.754,25.318,0x0F,0x0E,CHARGING
884873,3.66,-17.853,20.235,4.76,24.525,0x0F,0x0E,CHARGING
886875,3.66,-17.681,20.235,4.748,25.318,0x0F,0x0E,CHARGING
888877,3.66,-16.473,20.235,4.748,25.318,0x0F,0x0E,CHARGING
890879,3.66,-14.748,20.235,4.748,25.318,0x0F,0x0E,CHARGING
892881,3.66,-15.352,20.235,4.748,25.318,0x0F,0x0E,CHARGING
894883,3.66,-17.595,20.235,4.767,24.525,0x0F,0x0E,CHARGING
896885,3.665,-16.473,20.235,4.748,25.318,0x0F,0x0E,CHARGING
898887,3.66,-15.093,20.235,4.754,24.525,0x0F,0x0E,CHARGING
900889,3.66,-15.438,19.934,4.748,25.318,0x0F,0x0E,CHARGING
902893,3.655,-61.347,20.235,4.754,24.525,0x0F,0x0E,CHARGING
904895,3.66,-57.107,20.235,4.742,25.318,0x0F,0x0E,CHARGING
906897,3.66,-60.287,20.335,4.748,25.318,0x0F,0x0E,CHARGING
908899,3.66,-59.227,20.235,4.754,25.318,0x0F,0x0E,CHARGING
910901,3.66,-59.227,20.235,4.748,25.318,0x0F,0x0E,CHARGING
912903,3.66,-57.107,20.235,4.754,22.148,0x0F,0x0E,CHARGING
914905,3.66,-69.562,20.235,4.754,24.525,0x0F,0x0E,CHARGING
916907,3.66,-67.707,20.235,4.76,24.525,0x0F,0x0E,CHARGING
918909,3.66,-58.167,20.235,4.754,25.318,0x0F,0x0E,CHARGING
920911,3.66,-59.227,20.335,4.754,25.318,0x0F,0x0E,CHARGING
922913,3.66,-57.107,20.235,4.754,21.355,0x0F,0x0E,CHARGING
924915,3.66,-54.987,20.235,4.754,27.696,0x0F,0x0E,CHARGING
926917,3.66,-63.467,20.235,4.748,25.318,0x0F,0x0E,CHARGING
928919,3.66,-59.227,20.235,4.754,24.525,0x0F,0x0E,CHARGING
930921,3.66,-54.987,19.934,4.754,24.525,0x0F,0x0E,CHARGING
932923,3.66,-54.987,20.235,4.754,24.525,0x0F,0x0E,CHARGING
934925,3.655,-54.987,20.235,4.76,21.355,0x0F,0x0E,CHARGING
936927,3.66,-49.422,20.235,4.748,23.733,0x0F,0x0E,CHARGING
938929,3.66,-61.347,20.235,4.754,24.525,0x0F,0x0E,CHARGING
940931,3.665,-64.527,20.235,4.754,25.318,0x0F,0x0E,CHARGING
942933,3.66,-64.66,20.235,4.754,25.318,0x0F,0x0E,CHARGING
944935,3.66,-50.747,20.235,4.76,25.318,0x0F,0x0E,CHARGING
946937,3.66,-45.845,20.235,4.754,25.318,0x0F,0x0E,CHARGING
948939,3.655,-63.467,20.235,4.76,24.525,0x0F,0x0E,CHARGING
950941,3.66,-59.227,20.335,4.754,24.525,0x0F,0x0E,CHARGING
952943,3.66,-53.927,20.235,4.76,21.355,0x0F,0x0E,CHARGING
954945,3.665,-61.347,20.235,4.76,24.525,0x0F,0x0E,CHARGING
956947,3.66,-52.867,20.335,4.754,24.525,0x0F,0x0E,CHARGING
958949,3.66,-54.987,20.235,4.754,24.525,0x0F,0x0E,CHARGING
960951,3.66,-53.927,20.235,4.76,24.525,0x0F,0x0E,CHARGING
962953,3.655,-61.082,20.235,4.754,25.318,0x0F,0x0E,CHARGING
964955,3.66,-43.857,20.235,4.754,26.111,0x0F,0x0E,CHARGING
966957,3.66,-50.747,20.335,4.754,25.318,0x0F,0x0E,CHARGING
968959,3.66,-50.747,20.235,4.76,24.525,0x0F,0x0E,CHARGING
970961,3.66,-52.867,20.335,4.76,24.525,0x0F,0x0E,CHARGING
972963,3.66,-33.787,20.235,4.76,25.318,0x0F,0x0E,CHARGING
974965,3.66,-50.747,20.235,4.76,24.525,0x0F,0x0E,CHARGING
976967,3.66,-48.627,20.235,4.754,21.355,0x0F,0x0E,CHARGING
978969,3.66,-51.277,20.235,4.76,24.525,0x0F,0x0E,CHARGING
980971,3.66,-55.252,20.335,4.76,24.525,0x0F,0x0E,CHARGING
982973,3.665,-39.882,20.235,4.76,24.525,0x0F,0x0E,CHARGING
984975,3.66,-46.507,19.834,4.76,21.355,0x0F,0x0E,CHARGING
986977,3.66,-46.507,20.235,4.773,23.733,0x0F,0x0E,CHARGING
988979,3.66,-49.687,20.335,4.767,25.318,0x0F,0x0E,CHARGING
990981,3.66,-44.387,20.235,4.76,22.148,0x0F,0x0E,CHARGING
992983,3.66,-42.267,20.134,4.76,24.525,0x0F,0x0E,CHARGING
994985,3.66,-46.507,20.235,4.76,24.525,0x0F,0x0E,CHARGING
996987,3.66,-57.637,20.335,4.773,24.525,0x0F,0x0E,CHARGING
998989,3.66,-46.507,20.235,4.76,24.525,0x0F,0x0E,CHARGING
1000991,3.66,-45.447,20.235,4.76,24.525,0x0F,0x0E,CHARGING
1002995,3.665,-51.301,20.235,4.754,24.525,0x0F,0x0E,CHARGING
1004997,3.66,-35.571,20.235,4.76,25.318,0x0F,0x0E,CHARGING
1006999,3.66,-39.861,19.834,4.76,21.355,0x0F,0x0E,CHARGING
1009001,3.66,-50.05,20.235,4.767,26.903,0x0F,0x0E,CHARGING
1011003,3.66,-39.861,20.235,4.76,24.525,0x0F,0x0E,CHARGING
1013005,3.66,-39.861,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1015007,3.66,-45.938,20.235,4.76,24.525,0x0F,0x0E,CHARGING
1017009,3.66,-39.861,20.235,4.76,21.355,0x0F,0x0E,CHARGING
1019011,3.66,-47.905,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1021013,3.66,-37.001,20.235,4.76,21.355,0x0F,0x0E,CHARGING
1023015,3.655,-26.991,20.235,4.76,24.525,0x0F,0x0E,CHARGING
1025017,3.66,-37.001,20.235,4.767,23.733,0x0F,0x0E,CHARGING
1027019,3.66,-45.223,20.235,4.767,23.733,0x0F,0x0E,CHARGING
1029021,3.66,-39.861,20.235,4.76,24.525,0x0F,0x0E,CHARGING
1031023,3.655,-37.001,20.435,4.767,24.525,0x0F,0x0E,CHARGING
1033025,3.66,-42.721,20.235,4.76,24.525,0x0F,0x0E,CHARGING
1035027,3.66,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1037029,3.66,-22.701,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1039031,3.66,-37.001,20.335,4.767,24.525,0x0F,0x0E,CHARGING
1041033,3.66,-34.141,20.235,4.76,24.525,0x0F,0x0E,CHARGING
1043035,3.66,-37.001,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1045037,3.66,-34.141,20.235,4.76,24.525,0x0F,0x0E,CHARGING
1047039,3.66,-35.571,20.235,4.767,21.355,0x0F,0x0E,CHARGING
1049041,3.66,-22.701,20.235,4.767,25.318,0x0F,0x0E,CHARGING
1051043,3.66,-39.146,20.235,4.773,24.525,0x0F,0x0E,CHARGING
1053045,3.66,-34.141,20.235,4.76,24.525,0x0F,0x0E,CHARGING
1055047,3.655,-44.866,20.235,4.76,24.525,0x0F,0x0E,CHARGING
1057049,3.66,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1059051,3.66,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1061053,3.66,-45.938,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1063055,3.655,-34.141,20.335,4.767,24.525,0x0F,0x0E,CHARGING
1065056,3.66,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1067058,3.66,-34.141,20.235,4.767,23.733,0x0F,0x0E,CHARGING
1069060,3.66,-22.701,20.235,4.767,21.355,0x0F,0x0E,CHARGING
1071062,3.66,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1073064,3.66,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1075066,3.66,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1077067,3.66,-31.281,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1079069,3.66,-32.711,20.235,4.767,23.733,0x0F,0x0E,CHARGING
1081071,3.66,-33.426,20.235,4.773,26.903,0x0F,0x0E,CHARGING
1083073,3.66,-40.218,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1085075,3.66,-31.281,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1087077,3.66,-31.281,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1089079,3.66,-34.141,20.235,4.767,21.355,0x0F,0x0E,CHARGING
1091081,3.66,-24.846,20.235,4.773,24.525,0x0F,0x0E,CHARGING
1093083,3.651,-38.431,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1095085,3.66,-31.281,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1097087,3.66,-31.996,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1099089,3.655,-34.141,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1101091,3.66,-31.281,20.235,4.773,23.733,0x0F,0x0E,CHARGING
1103095,3.655,-32.175,20.235,4.767,24.525,0x0F,0x0E,CHARGING
1105097,3.66,-31.275,20.235,4.773,23.733,0x0F,0x0E,CHARGING
