time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4163836,3.387,-111.035,35.326,4.742,41.963,0x0F,0x0E,CHARGING
4165838,3.387,-110.77,35.326,4.748,41.963,0x0F,0x0E,CHARGING
4167839,3.391,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4169841,3.391,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4171843,3.387,-110.77,35.326,4.736,42.755,0x0F,0x0E,CHARGING
4173845,3.387,-110.637,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4175847,3.391,-110.637,35.326,4.736,42.755,0x0F,0x0E,CHARGING
4177849,3.391,-110.637,35.326,4.742,41.963,0x0F,0x0E,CHARGING
4179850,3.391,-110.637,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4181851,3.391,-110.77,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4183853,3.387,-110.637,35.326,4.736,42.755,0x0F,0x0E,CHARGING
4185855,3.391,-110.505,35.326,4.742,41.963,0x0F,0x0E,CHARGING
4187857,3.387,-110.637,35.326,4.736,42.755,0x0F,0x0E,CHARGING
4189859,3.387,-110.77,35.326,4.748,41.963,0x0F,0x0E,CHARGING
4191861,3.382,-110.637,35.326,4.748,42.755,0x0F,0x0E,CHARGING
4193862,3.391,-110.505,35.326,4.736,42.755,0x0F,0x0E,CHARGING
4195864,3.387,-110.637,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4197866,3.391,-110.77,35.326,4.742,41.963,0x0F,0x0E,CHARGING
4199867,3.391,-110.637,35.326,4.742,45.133,0x0F,0x0E,CHARGING
4201868,3.391,-110.637,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4203870,3.387,-110.637,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4205873,3.406,-149.792,35.212,4.698,43.548,0x0F,0x0E,CHARGING
4207874,3.411,-149.971,35.212,4.698,44.34,0x0F,0x0E,CHARGING
4209876,3.411,-149.971,35.326,4.698,44.34,0x0F,0x0E,CHARGING
4211878,3.411,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4213880,3.411,-149.971,35.212,4.692,44.34,0x0F,0x0E,CHARGING
4215882,3.411,-149.971,35.212,4.698,45.133,0x0F,0x0E,CHARGING
4217883,3.411,-149.792,35.326,4.704,44.34,0x0F,0x0E,CHARGING
4219884,3.411,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4221886,3.411,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4223888,3.411,-149.792,35.212,4.698,44.34,0x0F,0x0E,CHARGING
4225890,3.411,-149.971,35.212,4.698,45.133,0x0F,0x0E,CHARGING
4227892,3.411,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4229894,3.416,-149.971,35.212,4.698,45.133,0x0F,0x0E,CHARGING
4231895,3.411,-149.971,35.212,4.698,45.133,0x0F,0x0E,CHARGING
4233897,3.411,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4235899,3.411,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4237901,3.416,-149.792,35.212,4.698,45.133,0x0F,0x0E,CHARGING
4239903,3.411,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4241905,3.411,-149.971,35.212,4.698,44.34,0x0F,0x0E,CHARGING
4243906,3.411,-149.792,35.326,4.698,48.303,0x0F,0x0E,CHARGING
4245908,3.411,-149.971,35.212,4.711,44.34,0x0F,0x0E,CHARGING
4247910,3.416,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4249912,3.411,-149.971,35.212,4.698,44.34,0x0F,0x0E,CHARGING
4251914,3.416,-149.971,35.326,4.692,45.133,0x0F,0x0E,CHARGING
4253916,3.416,-149.971,35.212,4.692,45.133,0x0F,0x0E,CHARGING
4255918,3.411,-149.792,35.326,4.704,45.133,0x0F,0x0E,CHARGING
4257919,3.416,-149.971,35.326,4.698,44.34,0x0F,0x0E,CHARGING
4259921,3.411,-149.792,35.212,4.698,45.133,0x0F,0x0E,CHARGING
4261922,3.416,-149.971,35.212,4.698,44.34,0x0F,0x0E,CHARGING
4263924,3.411,-149.792,35.326,4.692,44.34,0x0F,0x0E,CHARGING
4265925,3.416,-150.15,35.326,4.692,44.34,0x0F,0x0E,CHARGING
4267927,3.416,-149.971,35.212,4.692,45.133,0x0F,0x0E,CHARGING
4269928,3.411,-149.792,35.212,4.698,44.34,0x0F,0x0E,CHARGING
4271930,3.411,-149.792,35.212,4.692,44.34,0x0F,0x0E,CHARGING
4273932,3.411,-149.971,35.326,4.704,44.34,0x0F,0x0E,CHARGING
4275933,3.411,-149.971,35.326,4.692,45.926,0x0F,0x0E,CHARGING
4277935,3.416,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4279936,3.411,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4281937,3.411,-149.792,35.326,4.704,45.133,0x0F,0x0E,CHARGING
4283938,3.411,-150.15,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4285939,3.411,-149.971,35.326,4.692,45.133,0x0F,0x0E,CHARGING
4287941,3.411,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
4289943,3.416,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4291945,3.411,-150.15,35.212,4.698,45.133,0x0F,0x0E,CHARGING
4293947,3.411,-149.792,35.326,4.692,45.133,0x0F,0x0E,CHARGING
4295948,3.416,-149.613,35.212,4.692,45.133,0x0F,0x0E,CHARGING
4297949,3.411,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4299951,3.416,-149.613,35.326,4.704,44.34,0x0F,0x0E,CHARGING
4301952,3.416,-149.613,35.326,4.692,45.133,0x0F,0x0E,CHARGING
4303954,3.411,-149.971,35.326,4.692,45.133,0x0F,0x0E,CHARGING
4305957,3.435,-189.45,35.326,4.655,45.926,0x0F,0x0E,CHARGING
4307958,3.435,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4309959,3.431,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4311961,3.435,-189.675,35.326,4.648,46.718,0x0F,0x0E,CHARGING
4313963,3.435,-189.45,35.212,4.655,46.718,0x0F,0x0E,CHARGING
4315965,3.431,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4317967,3.431,-189.45,35.212,4.661,46.718,0x0F,0x0E,CHARGING
4319968,3.44,-189.675,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4321970,3.431,-189.675,35.326,4.661,46.718,0x0F,0x0E,CHARGING
4323971,3.435,-188.775,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4325973,3.431,-189.45,35.326,4.661,47.511,0x0F,0x0E,CHARGING
4327975,3.435,-189.45,35.326,4.648,46.718,0x0F,0x0E,CHARGING
4329977,3.435,-189.45,35.326,4.661,47.511,0x0F,0x0E,CHARGING
4331978,3.435,-189.45,35.326,4.648,46.718,0x0F,0x0E,CHARGING
4333979,3.435,-190.35,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4335981,3.435,-189.225,35.326,4.667,45.926,0x0F,0x0E,CHARGING
4337983,3.44,-189.45,35.326,4.661,47.511,0x0F,0x0E,CHARGING
4339985,3.44,-189.675,35.326,4.655,47.511,0x0F,0x0E,CHARGING
4341986,3.44,-189.45,35.212,4.655,46.718,0x0F,0x0E,CHARGING
4343988,3.435,-189.45,35.326,4.661,46.718,0x0F,0x0E,CHARGING
4345989,3.435,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
4347991,3.435,-189.45,35.212,4.655,46.718,0x0F,0x0E,CHARGING
4349993,3.435,-189.45,35.326,4.655,45.926,0x0F,0x0E,CHARGING
4351995,3.44,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
4353997,3.435,-189.675,35.326,4.661,47.511,0x0F,0x0E,CHARGING
4355999,3.44,-189.675,35.326,4.655,47.511,0x0F,0x0E,CHARGING
4358001,3.435,-189.45,35.326,4.655,43.548,0x0F,0x0E,CHARGING
4360002,3.44,-189.45,35.326,4.648,47.511,0x0F,0x0E,CHARGING
4362003,3.435,-189.675,35.326,4.655,47.511,0x0F,0x0E,CHARGING
4364005,3.44,-189.225,35.326,4.667,49.889,0x0F,0x0E,CHARGING
4366007,3.44,-189.675,35.326,4.655,43.548,0x0F,0x0E,CHARGING
4368009,3.44,-189.675,35.326,4.655,47.511,0x0F,0x0E,CHARGING
4370011,3.435,-189.675,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4372012,3.435,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
4374014,3.44,-189.225,35.326,4.661,47.511,0x0F,0x0E,CHARGING
4376015,3.44,-189.675,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4378017,3.44,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4380019,3.445,-189.45,35.326,4.661,46.718,0x0F,0x0E,CHARGING
4382021,3.44,-189.675,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4384022,3.435,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4386022,3.435,-189.675,35.326,4.661,46.718,0x0F,0x0E,CHARGING
4388024,3.44,-189.675,35.326,4.661,46.718,0x0F,0x0E,CHARGING
4390026,3.445,-189.45,35.212,4.655,48.303,0x0F,0x0E,CHARGING
4392028,3.44,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4394030,3.44,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4396031,3.435,-189.675,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4398032,3.445,-189.45,35.326,4.661,47.511,0x0F,0x0E,CHARGING
4400033,3.435,-189.45,35.326,4.667,47.511,0x0F,0x0E,CHARGING
4402035,3.44,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
4404037,3.445,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
4406040,3.46,-73.053,35.326,4.611,48.303,0x0F,0x0E,CHARGING
4408041,3.465,-72.967,35.326,4.611,49.096,0x0F,0x0E,CHARGING
4410042,3.465,-72.881,35.44,4.623,49.096,0x0F,0x0E,CHARGING
4412043,3.46,-72.881,35.44,4.611,49.096,0x0F,0x0E,CHARGING
4414045,3.46,-72.881,35.326,4.611,49.096,0x0F,0x0E,CHARGING
4416047,3.46,-72.967,35.326,4.611,49.096,0x0F,0x0E,CHARGING
4418049,3.46,-72.967,35.326,4.611,49.096,0x0F,0x0E,CHARGING
4420050,3.465,-72.967,35.326,4.611,49.096,0x0F,0x0E,CHARGING
4422052,3.46,-72.881,35.326,4.617,49.096,0x0F,0x0E,CHARGING
4424053,3.465,-73.053,35.44,4.617,49.889,0x0F,0x0E,CHARGING
4426055,3.465,-72.967,34.984,4.611,49.889,0x0F,0x0E,CHARGING
4428057,3.465,-72.967,35.44,4.623,52.266,0x0F,0x0E,CHARGING
4430059,3.46,-72.967,35.326,4.611,49.096,0x0F,0x0E,CHARGING
4432061,3.47,-72.881,35.783,4.611,49.889,0x0F,0x0E,CHARGING
4434063,3.465,-72.881,35.44,4.611,49.889,0x0F,0x0E,CHARGING
4436064,3.465,-73.053,35.783,4.617,49.096,0x0F,0x0E,CHARGING
4438066,3.47,-72.967,35.44,4.611,49.096,0x0F,0x0E,CHARGING
4440067,3.47,-72.881,34.984,4.611,49.889,0x0F,0x0E,CHARGING
4442069,3.47,-72.967,35.44,4.611,46.718,0x0F,0x0E,CHARGING
4444071,3.47,-72.967,35.44,4.611,49.096,0x0F,0x0E,CHARGING
4446073,3.47,-72.967,35.44,4.623,49.096,0x0F,0x0E,CHARGING
4448075,3.47,-72.881,35.326,4.611,49.889,0x0F,0x0E,CHARGING
4450076,3.47,-72.967,35.44,4.611,49.096,0x0F,0x0E,CHARGING
4452077,3.47,-72.967,35.44,4.611,49.096,0x0F,0x0E,CHARGING
4454079,3.47,-73.053,35.44,4.617,49.096,0x0F,0x0E,CHARGING
4456080,3.47,-72.967,35.44,4.611,49.096,0x0F,0x0E,CHARGING
4458082,3.465,-72.967,35.44,4.611,49.889,0x0F,0x0E,CHARGING
4460084,3.47,-72.967,35.44,4.611,49.096,0x0F,0x0E,CHARGING
4462085,3.47,-72.967,35.44,4.611,49.889,0x0F,0x0E,CHARGING
4464087,3.47,-73.053,35.44,4.623,49.096,0x0F,0x0E,CHARGING
4466089,3.47,-72.967,35.44,4.611,49.096,0x0F,0x0E,CHARGING
4468091,3.47,-73.053,35.44,4.605,49.096,0x0F,0x0E,CHARGING
4470092,3.46,-72.967,35.44,4.611,49.889,0x0F,0x0E,CHARGING
4472094,3.465,-72.967,35.44,4.611,49.096,0x0F,0x0E,CHARGING
4474096,3.47,-73.053,35.783,4.617,49.889,0x0F,0x0E,CHARGING
4476097,3.47,-72.967,35.44,4.611,46.718,0x0F,0x0E,CHARGING
4478099,3.47,-72.967,35.44,4.611,46.718,0x0F,0x0E,CHARGING
4480100,3.47,-73.053,35.44,4.611,52.266,0x0F,0x0E,CHARGING
4482101,3.47,-72.967,35.44,4.617,49.096,0x0F,0x0E,CHARGING
4484102,3.47,-72.881,35.44,4.611,49.096,0x0F,0x0E,CHARGING
4486104,3.47,-72.881,35.44,4.617,49.096,0x0F,0x0E,CHARGING
4488105,3.47,-72.967,35.44,4.611,49.889,0x0F,0x0E,CHARGING
4490107,3.47,-72.881,35.44,4.611,49.096,0x0F,0x0E,CHARGING
4492109,3.47,-72.881,35.44,4.617,49.096,0x0F,0x0E,CHARGING
4494111,3.47,-72.967,35.44,4.617,49.096,0x0F,0x0E,CHARGING
4496113,3.47,-72.881,35.44,4.611,49.096,0x0F,0x0E,CHARGING
4498115,3.465,-72.967,35.783,4.611,49.096,0x0F,0x0E,CHARGING
4500116,3.47,-72.881,35.44,4.617,49.889,0x0F,0x0E,CHARGING
4502118,3.47,-72.967,35.44,4.611,49.889,0x0F,0x0E,CHARGING
4504119,3.47,-72.881,35.44,4.611,46.718,0x0F,0x0E,CHARGING
4506122,3.411,-110.637,35.326,4.748,45.133,0x0F,0x0E,CHARGING
4508123,3.406,-110.637,35.44,4.742,43.548,0x0F,0x0E,CHARGING
4510125,3.406,-110.637,35.783,4.748,40.377,0x0F,0x0E,CHARGING
4512126,3.401,-110.637,35.326,4.742,43.548,0x0F,0x0E,CHARGING
4514127,3.401,-110.637,35.326,4.742,43.548,0x0F,0x0E,CHARGING
4516128,3.401,-110.77,34.984,4.742,43.548,0x0F,0x0E,CHARGING
4518130,3.401,-110.77,35.44,4.748,40.377,0x0F,0x0E,CHARGING
4520132,3.401,-110.637,35.44,4.742,42.755,0x0F,0x0E,CHARGING
4522134,3.396,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4524135,3.401,-110.637,35.326,4.748,42.755,0x0F,0x0E,CHARGING
4526136,3.401,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4528138,3.396,-110.77,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4530140,3.396,-110.77,35.326,4.736,42.755,0x0F,0x0E,CHARGING
4532142,3.391,-110.637,35.326,4.736,45.926,0x0F,0x0E,CHARGING
4534144,3.396,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4536145,3.401,-110.637,35.326,4.736,42.755,0x0F,0x0E,CHARGING
4538146,3.391,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4540148,3.396,-110.77,35.326,4.736,41.963,0x0F,0x0E,CHARGING
4542150,3.396,-110.77,35.326,4.742,41.963,0x0F,0x0E,CHARGING
4544152,3.391,-110.77,35.326,4.742,41.963,0x0F,0x0E,CHARGING
4546154,3.391,-110.637,35.326,4.736,42.755,0x0F,0x0E,CHARGING
4548155,3.391,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4550157,3.396,-110.77,35.326,4.742,41.963,0x0F,0x0E,CHARGING
4552158,3.391,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4554160,3.391,-110.77,35.326,4.754,42.755,0x0F,0x0E,CHARGING
4556162,3.396,-110.77,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4558163,3.391,-110.77,35.326,4.742,45.926,0x0F,0x0E,CHARGING
4560165,3.396,-110.637,35.326,4.742,41.963,0x0F,0x0E,CHARGING
4562166,3.391,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4564167,3.391,-110.505,35.326,4.748,41.963,0x0F,0x0E,CHARGING
4566169,3.391,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4568171,3.396,-110.77,35.326,4.736,42.755,0x0F,0x0E,CHARGING
4570173,3.396,-110.505,35.326,4.736,42.755,0x0F,0x0E,CHARGING
4572175,3.391,-110.505,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4574177,3.391,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4576178,3.391,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4578179,3.391,-110.637,35.326,4.742,41.963,0x0F,0x0E,CHARGING
4580181,3.391,-110.637,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4582183,3.391,-110.637,35.326,4.754,42.755,0x0F,0x0E,CHARGING
4584185,3.396,-110.637,35.326,4.742,41.963,0x0F,0x0E,CHARGING
4586187,3.396,-110.505,35.212,4.736,42.755,0x0F,0x0E,CHARGING
4588189,3.391,-110.637,35.212,4.742,41.963,0x0F,0x0E,CHARGING
4590191,3.391,-110.637,35.326,4.736,42.755,0x0F,0x0E,CHARGING
4592192,3.396,-110.77,35.212,4.736,41.963,0x0F,0x0E,CHARGING
4594194,3.396,-110.505,35.326,4.736,42.755,0x0F,0x0E,CHARGING
4596195,3.391,-110.77,35.326,4.736,42.755,0x0F,0x0E,CHARGING
4598197,3.391,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
4600199,3.391,-110.505,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4602199,3.391,-110.505,35.212,4.742,42.755,0x0F,0x0E,CHARGING
4604201,3.391,-110.505,35.326,4.742,41.963,0x0F,0x0E,CHARGING
4606204,3.411,-149.971,35.326,4.698,44.34,0x0F,0x0E,CHARGING
4608206,3.416,-149.792,35.326,4.692,44.34,0x0F,0x0E,CHARGING
4610207,3.411,-149.971,35.212,4.698,45.133,0x0F,0x0E,CHARGING
4612208,3.411,-149.792,35.212,4.698,44.34,0x0F,0x0E,CHARGING
4614209,3.416,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4616211,3.416,-150.15,35.212,4.698,45.133,0x0F,0x0E,CHARGING
4618213,3.421,-149.613,35.212,4.698,44.34,0x0F,0x0E,CHARGING
4620215,3.411,-149.971,35.326,4.692,44.34,0x0F,0x0E,CHARGING
4622217,3.421,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4624219,3.416,-150.15,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4626220,3.421,-150.15,35.212,4.698,45.133,0x0F,0x0E,CHARGING
4628221,3.421,-149.971,35.326,4.692,44.34,0x0F,0x0E,CHARGING
4630223,3.421,-149.971,35.212,4.692,44.34,0x0F,0x0E,CHARGING
4632225,3.421,-149.971,35.326,4.698,44.34,0x0F,0x0E,CHARGING
4634227,3.421,-149.971,35.326,4.692,44.34,0x0F,0x0E,CHARGING
4636229,3.421,-149.792,35.326,4.692,44.34,0x0F,0x0E,CHARGING
4638230,3.421,-149.792,35.326,4.692,45.133,0x0F,0x0E,CHARGING
4640231,3.421,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4642233,3.421,-149.792,35.326,4.692,45.133,0x0F,0x0E,CHARGING
4644235,3.421,-149.971,35.212,4.698,45.133,0x0F,0x0E,CHARGING
4646236,3.416,-149.971,35.212,4.698,44.34,0x0F,0x0E,CHARGING
4648237,3.421,-149.971,35.212,4.698,45.133,0x0F,0x0E,CHARGING
4650239,3.421,-149.971,35.326,4.686,44.34,0x0F,0x0E,CHARGING
4652240,3.416,-149.971,35.326,4.692,44.34,0x0F,0x0E,CHARGING
4654241,3.421,-149.971,35.326,4.704,44.34,0x0F,0x0E,CHARGING
4656243,3.421,-149.792,35.326,4.692,48.303,0x0F,0x0E,CHARGING
4658245,3.421,-149.971,35.326,4.698,44.34,0x0F,0x0E,CHARGING
4660247,3.421,-150.15,35.326,4.692,45.133,0x0F,0x0E,CHARGING
4662249,3.421,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4664250,3.421,-149.971,35.326,4.698,44.34,0x0F,0x0E,CHARGING
4666251,3.421,-150.15,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4668252,3.421,-149.971,35.326,4.692,45.133,0x0F,0x0E,CHARGING
4670254,3.421,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4672256,3.421,-150.15,35.326,4.704,45.133,0x0F,0x0E,CHARGING
4674258,3.421,-149.792,35.212,4.698,45.133,0x0F,0x0E,CHARGING
4676259,3.421,-150.15,35.326,4.686,45.133,0x0F,0x0E,CHARGING
4678260,3.421,-150.15,35.326,4.692,44.34,0x0F,0x0E,CHARGING
4680262,3.421,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4682264,3.421,-150.15,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4684265,3.421,-149.971,35.326,4.698,44.34,0x0F,0x0E,CHARGING
4686267,3.421,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4688269,3.421,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4690270,3.421,-149.971,35.326,4.711,44.34,0x0F,0x0E,CHARGING
4692272,3.421,-149.971,35.326,4.692,45.133,0x0F,0x0E,CHARGING
4694274,3.426,-150.15,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4696276,3.421,-149.971,35.326,4.698,44.34,0x0F,0x0E,CHARGING
4698277,3.421,-149.792,35.212,4.698,45.133,0x0F,0x0E,CHARGING
4700279,3.421,-149.792,35.326,4.686,45.133,0x0F,0x0E,CHARGING
4702281,3.421,-149.971,35.326,4.692,44.34,0x0F,0x0E,CHARGING
4704282,3.421,-150.15,35.326,4.698,45.133,0x0F,0x0E,CHARGING
4706285,3.44,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4708286,3.435,-189.225,35.212,4.655,45.926,0x0F,0x0E,CHARGING
4710288,3.44,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4712290,3.44,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4714291,3.445,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4716292,3.44,-189.675,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4718293,3.44,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4720295,3.445,-189.9,35.326,4.655,45.926,0x0F,0x0E,CHARGING
4722297,3.44,-189.45,35.326,4.661,46.718,0x0F,0x0E,CHARGING
4724298,3.44,-189.675,35.326,4.661,46.718,0x0F,0x0E,CHARGING
4726299,3.44,-189.675,35.326,4.667,44.34,0x0F,0x0E,CHARGING
4728300,3.44,-189.45,35.326,4.655,44.34,0x0F,0x0E,CHARGING
4730301,3.445,-189.675,35.326,4.655,44.34,0x0F,0x0E,CHARGING
4732303,3.44,-189.675,35.326,4.661,47.511,0x0F,0x0E,CHARGING
4734305,3.45,-189.225,35.212,4.661,47.511,0x0F,0x0E,CHARGING
4736307,3.44,-189.675,35.326,4.655,47.511,0x0F,0x0E,CHARGING
4738309,3.445,-189.675,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4740311,3.44,-189.675,35.326,4.661,47.511,0x0F,0x0E,CHARGING
4742312,3.45,-189.45,35.326,4.655,43.548,0x0F,0x0E,CHARGING
4744314,3.445,-189.45,35.326,4.667,46.718,0x0F,0x0E,CHARGING
4746316,3.445,-189.675,35.326,4.655,47.511,0x0F,0x0E,CHARGING
4748318,3.445,-190.125,35.326,4.655,47.511,0x0F,0x0E,CHARGING
4750320,3.445,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4752322,3.44,-189.675,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4754324,3.45,-189.675,35.326,4.667,47.511,0x0F,0x0E,CHARGING
4756325,3.45,-189.45,35.326,4.661,46.718,0x0F,0x0E,CHARGING
4758326,3.45,-189.675,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4760328,3.45,-189.225,35.44,4.661,46.718,0x0F,0x0E,CHARGING
4762330,3.44,-189.45,35.44,4.655,46.718,0x0F,0x0E,CHARGING
4764332,3.45,-189.675,35.326,4.661,46.718,0x0F,0x0E,CHARGING
4766334,3.45,-189.45,35.44,4.655,47.511,0x0F,0x0E,CHARGING
4768335,3.45,-189.675,35.44,4.655,47.511,0x0F,0x0E,CHARGING
4770337,3.45,-189.9,35.326,4.655,47.511,0x0F,0x0E,CHARGING
4772339,3.44,-189.45,35.783,4.667,46.718,0x0F,0x0E,CHARGING
4774341,3.44,-189.675,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4776343,3.45,-189.45,35.44,4.655,47.511,0x0F,0x0E,CHARGING
4778344,3.45,-189.45,35.326,4.661,43.548,0x0F,0x0E,CHARGING
4780344,3.445,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4782346,3.45,-189.675,35.44,4.655,47.511,0x0F,0x0E,CHARGING
4784347,3.445,-189.675,35.44,4.655,47.511,0x0F,0x0E,CHARGING
4786349,3.445,-189.9,35.44,4.661,47.511,0x0F,0x0E,CHARGING
4788351,3.45,-189.9,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4790353,3.45,-189.675,35.44,4.667,47.511,0x0F,0x0E,CHARGING
4792354,3.45,-189.45,35.44,4.655,46.718,0x0F,0x0E,CHARGING
4794355,3.44,-189.45,35.326,4.648,46.718,0x0F,0x0E,CHARGING
4796356,3.45,-189.675,35.326,4.655,46.718,0x0F,0x0E,CHARGING
4798358,3.45,-189.45,35.326,4.667,47.511,0x0F,0x0E,CHARGING
4800360,3.45,-189.45,35.326,4.648,46.718,0x0F,0x0E,CHARGING
4802361,3.45,-189.675,35.783,4.655,47.511,0x0F,0x0E,CHARGING
4804363,3.45,-189.675,35.326,4.648,47.511,0x0F,0x0E,CHARGING
4806366,3.47,-72.967,35.326,4.611,48.303,0x0F,0x0E,CHARGING
4808366,3.47,-72.881,35.326,4.611,49.096,0x0F,0x0E,CHARGING
4810367,3.47,-72.967,35.44,4.611,49.096,0x0F,0x0E,CHARGING
4812369,3.47,-72.967,35.326,4.605,49.096,0x0F,0x0E,CHARGING
4814371,3.47,-72.967,35.326,4.611,49.096,0x0F,0x0E,CHARGING
4816372,3.47,-72.967,35.44,4.605,49.096,0x0F,0x0E,CHARGING
4818373,3.47,-73.053,35.326,4.605,49.096,0x0F,0x0E,CHARGING
4820375,3.479,-73.053,35.44,4.617,49.889,0x0F,0x0E,CHARGING
4822376,3.47,-72.881,35.44,4.611,49.096,0x0F,0x0E,CHARGING
4824378,3.475,-72.795,35.326,4.611,49.096,0x0F,0x0E,CHARGING
4826380,3.475,-73.053,35.44,4.617,49.889,0x0F,0x0E,CHARGING
4828382,3.475,-72.967,35.783,4.611,49.889,0x0F,0x0E,CHARGING
4830384,3.475,-72.881,35.44,4.611,52.266,0x0F,0x0E,CHARGING
4832385,3.475,-73.053,35.326,4.611,49.096,0x0F,0x0E,CHARGING
4834387,3.475,-73.053,35.326,4.617,49.096,0x0F,0x0E,CHARGING
4836389,3.475,-72.967,35.326,4.611,49.096,0x0F,0x0E,CHARGING
4838391,3.475,-72.967,35.44,4.605,49.096,0x0F,0x0E,CHARGING
4840393,3.479,-72.967,35.783,4.611,49.096,0x0F,0x0E,CHARGING
4842395,3.475,-72.967,35.44,4.611,49.096,0x0F,0x0E,CHARGING
