time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697106,3.225,126.8,35.44,3.215,36.414,0x04,0x0E,DISCHARGING
699108,3.225,126.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
701110,3.23,127.6,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
703112,3.225,122.8,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
705114,3.235,127.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
707116,3.235,124.4,35.554,3.215,36.414,0x04,0x0E,DISCHARGING
709118,3.225,127.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
711120,3.225,131.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
713122,3.225,125.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
715124,3.225,131.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
717126,3.225,126.4,35.44,3.215,36.414,0x04,0x0E,DISCHARGING
719128,3.225,122.8,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
721129,3.225,122.8,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
723131,3.24,127.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
725133,3.235,131.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
727135,3.225,124.4,35.44,3.215,36.414,0x04,0x0E,DISCHARGING
729137,3.235,126.0,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
731139,3.235,129.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
733140,3.225,126.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
735142,3.245,115.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
737144,3.225,128.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
739146,3.235,125.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
741148,3.225,125.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
743150,3.23,128.399,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
745151,3.245,118.4,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
747153,3.225,123.2,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
749155,3.225,128.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
751157,3.225,126.4,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
753159,3.235,127.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
755161,3.245,118.4,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
757163,3.225,131.6,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
759165,3.225,126.8,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
761167,3.225,125.6,35.44,3.196,37.207,0x04,0x0E,DISCHARGING
763169,3.225,125.6,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
765526,3.211,166.8,35.44,3.178,36.414,0x04,0x0E,DISCHARGING
767527,3.206,168.0,35.44,3.178,36.414,0x04,0x0E,DISCHARGING
769528,3.206,166.8,35.44,3.178,36.414,0x04,0x0E,DISCHARGING
771530,3.206,166.8,35.44,3.178,36.414,0x04,0x0E,DISCHARGING
773532,3.211,167.2,35.44,3.171,36.414,0x04,0x0E,DISCHARGING
775534,3.206,168.0,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
777535,3.206,164.0,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
779536,3.206,152.0,35.44,3.171,37.207,0x04,0x0E,DISCHARGING
781538,3.216,159.6,35.554,3.178,37.207,0x04,0x0E,DISCHARGING
783540,3.206,164.4,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
785541,3.206,164.8,35.554,3.171,36.414,0x04,0x0E,DISCHARGING
787543,3.206,164.0,35.554,3.178,37.207,0x04,0x0E,DISCHARGING
789545,3.206,164.0,35.554,3.184,37.207,0x04,0x0E,DISCHARGING
791547,3.206,167.2,35.554,3.178,37.207,0x04,0x0E,DISCHARGING
793548,3.206,168.0,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
795550,3.206,167.6,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
797550,3.206,153.6,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
799552,3.206,171.2,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
801554,3.216,164.0,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
803556,3.206,164.0,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
805558,3.206,162.8,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
807560,3.206,150.0,35.668,3.184,37.207,0x04,0x0E,DISCHARGING
809562,3.206,169.6,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
811563,3.206,166.8,35.668,3.171,36.414,0x04,0x0E,DISCHARGING
813565,3.206,164.0,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
815567,3.206,165.6,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
817569,3.201,168.0,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
819571,3.211,166.8,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
821573,3.206,170.0,35.554,3.165,37.207,0x04,0x0E,DISCHARGING
823575,3.206,167.2,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
825577,3.206,163.6,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
827579,3.206,163.6,35.668,3.184,37.207,0x04,0x0E,DISCHARGING
829581,3.211,164.4,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
831583,3.206,166.8,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
833585,3.211,164.4,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
835587,3.206,168.0,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
837589,3.211,165.2,35.668,3.178,37.207,0x04,0x0E,DISCHARGING
839591,3.206,159.6,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
841593,3.216,166.8,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
843595,3.206,165.6,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
845597,3.211,162.4,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
847599,3.211,164.8,35.668,3.184,37.207,0x04,0x0E,DISCHARGING
849599,3.216,164.4,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
851601,3.206,166.4,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
853603,3.206,165.2,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
855605,3.211,152.0,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
857607,3.206,169.6,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
859609,3.211,165.6,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
861610,3.206,170.0,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
863612,3.206,166.4,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
865969,3.167,217.6,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
867971,3.167,218.0,35.668,3.128,37.207,0x04,0x0E,DISCHARGING
869972,3.181,214.4,35.668,3.128,37.207,0x04,0x0E,DISCHARGING
871974,3.167,215.2,35.668,3.128,37.207,0x04,0x0E,DISCHARGING
873976,3.167,216.8,35.668,3.128,37.207,0x04,0x0E,DISCHARGING
875978,3.167,220.0,35.668,3.122,37.207,0x04,0x0E,DISCHARGING
877979,3.181,219.6,35.668,3.128,37.207,0x04,0x0E,DISCHARGING
879980,3.167,204.4,35.668,3.128,37.207,0x04,0x0E,DISCHARGING
881982,3.167,219.2,35.668,3.122,37.207,0x04,0x0E,DISCHARGING
883984,3.181,215.2,35.668,3.128,37.207,0x04,0x0E,DISCHARGING
885986,3.172,214.0,35.668,3.128,37.207,0x04,0x0E,DISCHARGING
887988,3.167,218.0,35.668,3.128,37.207,0x04,0x0E,DISCHARGING
889989,3.167,216.0,35.668,3.134,37.207,0x04,0x0E,DISCHARGING
891991,3.167,217.6,35.668,3.122,37.207,0x04,0x0E,DISCHARGING
893993,3.167,213.6,35.668,3.122,37.207,0x04,0x0E,DISCHARGING
895995,3.167,216.8,35.668,3.122,37.207,0x04,0x0E,DISCHARGING
897997,3.176,214.8,35.668,3.122,37.207,0x04,0x0E,DISCHARGING
899998,3.167,216.8,35.668,3.122,37.207,0x04,0x0E,DISCHARGING
902000,3.167,215.2,35.668,3.122,37.207,0x04,0x0E,DISCHARGING
904002,3.167,215.6,35.783,3.122,37.207,0x04,0x0E,DISCHARGING
906004,3.167,214.0,35.783,3.122,37.207,0x04,0x0E,DISCHARGING
908006,3.167,219.2,35.783,3.122,37.207,0x04,0x0E,DISCHARGING
910008,3.167,217.6,35.783,3.122,37.207,0x04,0x0E,DISCHARGING
912009,3.172,215.2,35.783,3.128,37.207,0x04,0x0E,DISCHARGING
914010,3.167,216.0,35.783,3.122,37.207,0x04,0x0E,DISCHARGING
916012,3.167,215.6,35.783,3.122,37.207,0x04,0x0E,DISCHARGING
918014,3.176,204.8,35.783,3.122,37.207,0x04,0x0E,DISCHARGING
920016,3.172,220.0,35.783,3.122,38.0,0x04,0x0E,DISCHARGING
922018,3.167,218.0,35.783,3.122,37.207,0x04,0x0E,DISCHARGING
924020,3.167,218.0,35.783,3.122,37.207,0x04,0x0E,DISCHARGING
926021,3.176,219.2,35.783,3.122,38.0,0x04,0x0E,DISCHARGING
928023,3.167,212.4,35.783,3.128,37.207,0x04,0x0E,DISCHARGING
930025,3.167,213.6,35.783,3.122,37.207,0x04,0x0E,DISCHARGING
932027,3.176,213.6,35.898,3.122,38.0,0x04,0x0E,DISCHARGING
934029,3.167,218.4,35.898,3.122,37.207,0x04,0x0E,DISCHARGING
936031,3.172,216.0,35.898,3.122,38.0,0x04,0x0E,DISCHARGING
938033,3.167,210.8,35.898,3.134,38.0,0x04,0x0E,DISCHARGING
940035,3.167,218.0,35.898,3.128,38.0,0x04,0x0E,DISCHARGING
942037,3.167,216.8,35.898,3.122,38.0,0x04,0x0E,DISCHARGING
944039,3.167,216.8,35.898,3.122,38.0,0x04,0x0E,DISCHARGING
946041,3.167,217.6,35.898,3.122,37.207,0x04,0x0E,DISCHARGING
948043,3.167,219.2,35.898,3.134,38.0,0x04,0x0E,DISCHARGING
950045,3.167,215.2,35.898,3.122,37.207,0x04,0x0E,DISCHARGING
952047,3.176,215.2,35.898,3.122,38.0,0x04,0x0E,DISCHARGING
954049,3.167,216.0,35.898,3.122,38.0,0x04,0x0E,DISCHARGING
956051,3.167,212.4,35.898,3.122,38.0,0x04,0x0E,DISCHARGING
958053,3.176,217.2,35.898,3.128,38.0,0x04,0x0E,DISCHARGING
960055,3.167,217.6,35.898,3.122,38.0,0x04,0x0E,DISCHARGING
962056,3.167,224.8,35.898,3.122,38.0,0x04,0x0E,DISCHARGING
964057,3.167,215.6,35.898,3.122,38.0,0x04,0x0E,DISCHARGING
966415,3.24,96.8,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
968417,3.23,98.4,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
970418,3.235,89.2,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
972419,3.245,80.0,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
974421,3.245,89.2,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
976423,3.245,96.4,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
978425,3.245,96.8,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
980426,3.26,99.2,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
982427,3.26,96.4,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
984429,3.25,97.6,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
986431,3.245,100.0,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
988433,3.245,92.4,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
990435,3.245,94.8,35.898,3.221,37.207,0x04,0x0E,DISCHARGING
992436,3.245,102.4,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
994438,3.245,92.4,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
996440,3.255,99.2,35.898,3.228,36.414,0x04,0x0E,DISCHARGING
998442,3.245,94.8,35.783,3.228,37.207,0x04,0x0E,DISCHARGING
1000444,3.26,82.0,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
1002446,3.255,96.8,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1004448,3.245,96.8,35.783,3.228,37.207,0x04,0x0E,DISCHARGING
1006450,3.245,98.4,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1008452,3.25,97.6,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1010454,3.245,82.8,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1012456,3.245,97.6,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1014458,3.245,97.6,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1016459,3.245,94.8,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1018461,3.245,97.6,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1020463,3.245,80.4,35.783,3.24,36.414,0x04,0x0E,DISCHARGING
1022465,3.245,97.6,35.783,3.228,36.414,0x04,0x0E,DISCHARGING
1024467,3.25,92.4,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
1026469,3.245,93.2,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1028470,3.245,102.4,35.783,3.234,36.414,0x04,0x0E,DISCHARGING
1030472,3.245,96.0,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
1032474,3.245,107.2,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1034476,3.245,97.6,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1036478,3.245,98.4,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1038480,3.245,94.8,35.668,3.234,36.414,0x04,0x0E,DISCHARGING
1040482,3.245,96.8,35.668,3.24,36.414,0x04,0x0E,DISCHARGING
1042483,3.255,92.0,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1044485,3.245,94.0,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1046487,3.245,94.0,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1048489,3.245,96.8,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1050491,3.245,94.4,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1052493,3.245,104.0,35.668,3.228,36.414,0x04,0x0E,DISCHARGING
1054494,3.245,95.6,35.554,3.228,36.414,0x04,0x0E,DISCHARGING
1056496,3.245,93.2,35.554,3.228,36.414,0x04,0x0E,DISCHARGING
1058498,3.264,82.8,35.554,3.228,36.414,0x04,0x0E,DISCHARGING
1060500,3.255,95.2,35.554,3.228,36.414,0x04,0x0E,DISCHARGING
1062502,3.26,94.0,35.554,3.234,36.414,0x04,0x0E,DISCHARGING
1064504,3.25,94.0,35.554,3.228,36.414,0x04,0x0E,DISCHARGING
1066861,3.225,124.0,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
1068863,3.225,125.6,35.44,3.203,35.622,0x04,0x0E,DISCHARGING
1070865,3.225,123.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
1072866,3.23,126.4,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
1074868,3.24,128.8,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
1076870,3.225,125.6,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
1078872,3.225,131.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
1080873,3.225,128.8,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
1082875,3.24,126.4,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
1084876,3.225,128.399,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
1086877,3.225,126.4,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
1088879,3.22,131.6,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
1090881,3.225,131.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
1092882,3.225,112.8,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
1094882,3.225,131.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
1096884,3.24,128.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
1098886,3.225,124.4,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
1100888,3.225,113.6,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
1102890,3.23,130.0,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
1104892,3.23,125.6,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
1106893,3.225,125.6,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
1108895,3.23,124.4,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
1110897,3.225,113.6,35.44,3.209,36.414,0x04,0x0E,DISCHARGING
1112899,3.225,124.4,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
1114901,3.23,124.0,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
1116903,3.225,125.6,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
1118905,3.225,128.399,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
1120907,3.23,109.2,35.44,3.209,37.207,0x04,0x0E,DISCHARGING
1122909,3.225,128.8,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
1124911,3.23,129.2,35.44,3.203,36.414,0x04,0x0E,DISCHARGING
1126913,3.225,127.2,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
1128915,3.225,127.2,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
1130917,3.225,114.8,35.44,3.209,37.207,0x04,0x0E,DISCHARGING
1132919,3.216,127.2,35.44,3.196,36.414,0x04,0x0E,DISCHARGING
1134921,3.225,128.8,35.554,3.196,37.207,0x04,0x0E,DISCHARGING
1136922,3.235,128.399,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
1138924,3.225,131.2,35.554,3.196,37.207,0x04,0x0E,DISCHARGING
1140926,3.23,125.6,35.554,3.209,36.414,0x04,0x0E,DISCHARGING
1142928,3.216,124.4,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
1144929,3.225,134.4,35.554,3.196,37.207,0x04,0x0E,DISCHARGING
1146931,3.225,127.6,35.554,3.196,36.414,0x04,0x0E,DISCHARGING
1148933,3.225,131.2,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
1150935,3.216,126.8,35.554,3.196,37.207,0x04,0x0E,DISCHARGING
1152937,3.225,131.2,35.554,3.196,37.207,0x04,0x0E,DISCHARGING
1154939,3.225,127.6,35.554,3.203,36.414,0x04,0x0E,DISCHARGING
1156940,3.22,128.399,35.554,3.203,37.207,0x04,0x0E,DISCHARGING
1158942,3.225,115.2,35.554,3.196,37.207,0x04,0x0E,DISCHARGING
1160944,3.216,126.4,35.554,3.196,37.207,0x04,0x0E,DISCHARGING
1162946,3.225,125.6,35.554,3.196,37.207,0x04,0x0E,DISCHARGING
1164948,3.225,130.0,35.554,3.196,37.207,0x04,0x0E,DISCHARGING
1167305,3.201,168.0,35.554,3.171,37.207,0x04,0x0E,DISCHARGING
1169306,3.211,163.6,35.554,3.165,37.207,0x04,0x0E,DISCHARGING
1171308,3.196,166.4,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
1173309,3.206,165.2,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1175309,3.201,166.8,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
1177311,3.201,165.2,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1179313,3.196,164.4,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1181315,3.196,166.4,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1183317,3.201,148.4,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
1185318,3.196,168.0,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1187320,3.186,165.6,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1189322,3.186,166.8,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1191324,3.201,164.4,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1193325,3.186,162.8,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1195326,3.186,168.0,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
1197328,3.186,165.6,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1199330,3.186,164.4,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1201332,3.206,152.8,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1203334,3.186,169.6,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
1205336,3.186,168.0,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1207338,3.186,167.6,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
1209339,3.186,164.4,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1211340,3.186,170.0,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
1213342,3.186,169.6,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
1215344,3.201,162.8,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1217346,3.191,164.4,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1219348,3.186,164.0,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1221349,3.186,168.0,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1223351,3.191,168.0,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
1225353,3.191,165.2,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
1227355,3.186,168.0,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
1229357,3.206,165.2,35.668,3.159,36.414,0x04,0x0E,DISCHARGING
1231359,3.186,163.6,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1233361,3.186,167.2,35.668,3.165,36.414,0x04,0x0E,DISCHARGING
1235362,3.186,168.0,35.668,3.159,36.414,0x04,0x0E,DISCHARGING
1237364,3.191,165.2,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
1239366,3.196,150.8,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1241368,3.191,164.4,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
1243370,3.186,170.0,35.668,3.159,36.414,0x04,0x0E,DISCHARGING
1245372,3.186,166.8,35.668,3.159,36.414,0x04,0x0E,DISCHARGING
1247373,3.191,166.4,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1249375,3.196,153.6,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
1251377,3.186,165.2,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
1253379,3.186,166.8,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
1255381,3.186,166.4,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
1257383,3.186,164.0,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1259385,3.201,166.4,35.668,3.171,37.207,0x04,0x0E,DISCHARGING
1261387,3.186,165.6,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
1263389,3.186,166.4,35.668,3.159,37.207,0x04,0x0E,DISCHARGING
1265391,3.191,162.4,35.668,3.165,37.207,0x04,0x0E,DISCHARGING
1267748,3.176,221.2,35.668,3.122,37.207,0x04,0x0E,DISCHARGING
1269750,3.167,217.2,35.668,3.115,37.207,0x04,0x0E,DISCHARGING
1271752,3.167,218.0,35.668,3.122,37.207,0x04,0x0E,DISCHARGING
1273754,3.176,213.6,35.668,3.122,37.207,0x04,0x0E,DISCHARGING
1275755,3.172,216.8,35.668,3.128,37.207,0x04,0x0E,DISCHARGING
1277756,3.157,218.4,35.668,3.115,37.207,0x04,0x0E,DISCHARGING
1279758,3.167,220.8,35.783,3.109,37.207,0x04,0x0E,DISCHARGING
1281759,3.167,219.6,35.668,3.115,37.207,0x04,0x0E,DISCHARGING
1283761,3.167,204.8,35.668,3.115,37.207,0x04,0x0E,DISCHARGING
1285762,3.162,217.6,35.668,3.115,37.207,0x04,0x0E,DISCHARGING
1287764,3.172,219.2,35.668,3.115,37.207,0x04,0x0E,DISCHARGING
1289765,3.167,216.0,35.783,3.115,37.207,0x04,0x0E,DISCHARGING
1291767,3.162,216.4,35.783,3.115,37.207,0x04,0x0E,DISCHARGING
1293768,3.162,213.6,35.783,3.115,38.0,0x04,0x0E,DISCHARGING
1295770,3.162,214.8,35.783,3.115,37.207,0x04,0x0E,DISCHARGING
1297772,3.157,215.6,35.783,3.115,37.207,0x04,0x0E,DISCHARGING
1299774,3.152,222.8,35.783,3.109,37.207,0x04,0x0E,DISCHARGING
1301775,3.157,203.2,35.783,3.122,38.0,0x04,0x0E,DISCHARGING
1303777,3.147,216.4,35.783,3.115,38.0,0x04,0x0E,DISCHARGING
1305779,3.147,216.4,35.783,3.115,38.0,0x04,0x0E,DISCHARGING
1307781,3.147,219.2,35.783,3.115,37.207,0x04,0x0E,DISCHARGING
1309783,3.147,217.6,35.783,3.115,37.207,0x04,0x0E,DISCHARGING
1311785,3.157,202.4,35.783,3.122,37.207,0x04,0x0E,DISCHARGING
1313787,3.147,217.6,35.783,3.115,37.207,0x04,0x0E,DISCHARGING
1315789,3.152,216.0,35.783,3.115,37.207,0x04,0x0E,DISCHARGING
1317791,3.162,215.6,35.783,3.115,37.207,0x04,0x0E,DISCHARGING
1319793,3.162,224.0,35.783,3.115,38.0,0x04,0x0E,DISCHARGING
1321795,3.176,204.0,35.783,3.109,37.207,0x04,0x0E,DISCHARGING
1323796,3.147,218.0,35.783,3.109,37.207,0x04,0x0E,DISCHARGING
1325798,3.152,210.8,35.898,3.115,37.207,0x04,0x0E,DISCHARGING
1327800,3.147,217.6,35.898,3.109,38.0,0x04,0x0E,DISCHARGING
1329802,3.157,215.6,35.898,3.115,38.0,0x04,0x0E,DISCHARGING
1331804,3.162,212.4,35.898,3.122,37.207,0x04,0x0E,DISCHARGING
1333806,3.152,224.0,35.898,3.115,37.207,0x04,0x0E,DISCHARGING
1335808,3.162,215.6,35.898,3.115,38.0,0x04,0x0E,DISCHARGING
1337809,3.157,218.0,35.898,3.115,37.207,0x04,0x0E,DISCHARGING
1339811,3.147,220.0,35.898,3.109,37.207,0x04,0x0E,DISCHARGING
1341813,3.147,219.6,35.898,3.109,37.207,0x04,0x0E,DISCHARGING
1343815,3.147,216.8,35.898,3.115,37.207,0x04,0x0E,DISCHARGING
1345817,3.147,210.8,35.898,3.109,37.207,0x04,0x0E,DISCHARGING
1347819,3.147,216.8,35.898,3.115,37.207,0x04,0x0E,DISCHARGING
1349820,3.172,204.8,35.898,3.109,37.207,0x04,0x0E,DISCHARGING
1351822,3.152,216.8,35.898,3.115,37.207,0x04,0x0E,DISCHARGING
1353824,3.147,214.0,35.898,3.109,37.207,0x04,0x0E,DISCHARGING
1355826,3.157,218.4,35.898,3.109,37.207,0x04,0x0E,DISCHARGING
1357828,3.147,216.4,35.898,3.109,38.0,0x04,0x0E,DISCHARGING
1359830,3.167,210.8,35.898,3.109,37.207,0x04,0x0E,DISCHARGING
1361832,3.147,220.8,35.898,3.109,37.207,0x04,0x0E,DISCHARGING
1363834,3.152,219.6,35.898,3.109,37.207,0x04,0x0E,DISCHARGING
1365836,3.152,216.8,35.898,3.109,37.207,0x04,0x0E,DISCHARGING
1368193,3.225,94.8,35.898,3.209,37.207,0x04,0x0E,DISCHARGING
1370195,3.225,96.8,35.898,3.209,37.207,0x04,0x0E,DISCHARGING
1372197,3.225,95.6,35.898,3.203,37.207,0x04,0x0E,DISCHARGING
1374199,3.225,96.8,35.898,3.209,37.207,0x04,0x0E,DISCHARGING
1376201,3.235,87.6,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
1378203,3.225,94.8,35.898,3.209,37.207,0x04,0x0E,DISCHARGING
1380204,3.225,96.8,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
1382205,3.225,97.6,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
1384207,3.225,96.0,35.898,3.215,37.207,0x04,0x0E,DISCHARGING
1386209,3.225,99.6,35.898,3.228,37.207,0x04,0x0E,DISCHARGING
