time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2392167,3.391,-189.0,25.411,4.642,38.0,0x0F,0x0E,CHARGING
2394167,3.391,-189.0,25.308,4.648,37.207,0x0F,0x0E,CHARGING
2396169,3.391,-189.0,25.411,4.642,38.0,0x0F,0x0E,CHARGING
2398171,3.391,-188.775,25.411,4.642,38.0,0x0F,0x0E,CHARGING
2400173,3.391,-188.775,25.411,4.648,38.0,0x0F,0x0E,CHARGING
2402175,3.391,-189.0,25.308,4.661,37.207,0x0F,0x0E,CHARGING
2404179,3.411,-72.622,25.411,4.611,38.0,0x0F,0x0E,CHARGING
2406181,3.411,-72.708,25.411,4.598,39.585,0x0F,0x0E,CHARGING
2408183,3.416,-72.622,25.411,4.598,39.585,0x0F,0x0E,CHARGING
2410185,3.411,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2412187,3.411,-72.363,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2414189,3.411,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2416191,3.411,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2418192,3.411,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2420193,3.411,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2422195,3.411,-72.708,25.411,4.617,39.585,0x0F,0x0E,CHARGING
2424197,3.416,-72.622,25.824,4.605,39.585,0x0F,0x0E,CHARGING
2426199,3.411,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2428201,3.411,-72.622,25.411,4.598,39.585,0x0F,0x0E,CHARGING
2430203,3.411,-72.795,25.308,4.605,40.377,0x0F,0x0E,CHARGING
2432204,3.416,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2434206,3.416,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2436208,3.411,-72.622,25.514,4.598,39.585,0x0F,0x0E,CHARGING
2438210,3.416,-72.967,25.411,4.605,40.377,0x0F,0x0E,CHARGING
2440212,3.411,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2442214,3.411,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2444215,3.416,-73.14,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2446217,3.411,-72.622,25.411,4.592,39.585,0x0F,0x0E,CHARGING
2448219,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2450221,3.411,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2452222,3.411,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2454224,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2456225,3.416,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2458227,3.411,-72.622,25.308,4.598,39.585,0x0F,0x0E,CHARGING
2460229,3.416,-72.708,25.411,4.617,39.585,0x0F,0x0E,CHARGING
2462231,3.411,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2464233,3.411,-72.708,25.411,4.605,40.377,0x0F,0x0E,CHARGING
2466235,3.416,-72.708,25.411,4.605,42.755,0x0F,0x0E,CHARGING
2468235,3.416,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2470237,3.411,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2472239,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2474241,3.416,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2476243,3.416,-72.708,25.308,4.605,39.585,0x0F,0x0E,CHARGING
2478245,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2480245,3.411,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2482247,3.411,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2484249,3.411,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2486250,3.411,-72.622,25.308,4.611,39.585,0x0F,0x0E,CHARGING
2488252,3.411,-72.795,25.308,4.611,37.207,0x0F,0x0E,CHARGING
2490254,3.421,-72.708,25.308,4.605,39.585,0x0F,0x0E,CHARGING
2492255,3.416,-72.967,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2494257,3.411,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2496259,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2498261,3.416,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2500263,3.411,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2502265,3.416,-72.795,25.411,4.605,40.377,0x0F,0x0E,CHARGING
2504268,3.367,-110.505,25.308,4.729,34.829,0x0F,0x0E,CHARGING
2506270,3.367,-110.24,25.411,4.723,34.037,0x0F,0x0E,CHARGING
2508272,3.367,-110.107,25.308,4.729,34.037,0x0F,0x0E,CHARGING
2510274,3.362,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2512276,3.362,-110.107,25.308,4.729,33.244,0x0F,0x0E,CHARGING
2514278,3.362,-110.505,25.308,4.729,33.244,0x0F,0x0E,CHARGING
2516279,3.357,-110.107,25.308,4.736,33.244,0x0F,0x0E,CHARGING
2518281,3.362,-110.372,25.411,4.736,33.244,0x0F,0x0E,CHARGING
2520283,3.362,-110.505,25.308,4.729,33.244,0x0F,0x0E,CHARGING
2522285,3.362,-110.107,25.308,4.729,33.244,0x0F,0x0E,CHARGING
2524287,3.357,-110.107,25.411,4.729,32.451,0x0F,0x0E,CHARGING
2526289,3.362,-110.107,25.308,4.723,32.451,0x0F,0x0E,CHARGING
2528290,3.357,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2530292,3.362,-110.24,25.308,4.729,33.244,0x0F,0x0E,CHARGING
2532294,3.357,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2534296,3.357,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2536298,3.357,-110.107,25.308,4.742,33.244,0x0F,0x0E,CHARGING
2538300,3.357,-110.24,25.308,4.736,33.244,0x0F,0x0E,CHARGING
2540302,3.357,-110.372,25.308,4.723,33.244,0x0F,0x0E,CHARGING
2542304,3.357,-110.372,25.308,4.729,35.622,0x0F,0x0E,CHARGING
2544306,3.357,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2546308,3.352,-110.107,25.308,4.742,32.451,0x0F,0x0E,CHARGING
2548310,3.357,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2550312,3.357,-110.77,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2552313,3.352,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2554315,3.362,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2556317,3.362,-110.505,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2558319,3.357,-110.505,25.72,4.729,32.451,0x0F,0x0E,CHARGING
2560321,3.357,-110.505,25.308,4.729,33.244,0x0F,0x0E,CHARGING
2562323,3.352,-110.107,25.308,4.723,32.451,0x0F,0x0E,CHARGING
2564324,3.357,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2566326,3.357,-110.107,25.308,4.729,35.622,0x0F,0x0E,CHARGING
2568328,3.362,-110.372,25.308,4.729,34.037,0x0F,0x0E,CHARGING
2570330,3.357,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2572332,3.357,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2574334,3.357,-110.24,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2576335,3.357,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2578337,3.357,-110.24,25.308,4.723,31.659,0x0F,0x0E,CHARGING
2580339,3.357,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2582341,3.357,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2584343,3.352,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2586345,3.357,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2588346,3.357,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2590348,3.357,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2592350,3.352,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2594352,3.352,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2596354,3.357,-110.372,25.308,4.723,32.451,0x0F,0x0E,CHARGING
2598356,3.357,-110.505,25.308,4.736,31.659,0x0F,0x0E,CHARGING
2600357,3.357,-110.107,25.308,4.723,32.451,0x0F,0x0E,CHARGING
2602359,3.357,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2604363,3.372,-149.435,25.308,4.692,31.659,0x0F,0x0E,CHARGING
2606365,3.372,-149.256,25.308,4.686,34.829,0x0F,0x0E,CHARGING
2608367,3.377,-149.613,25.308,4.686,34.037,0x0F,0x0E,CHARGING
2610369,3.377,-149.435,25.308,4.692,34.037,0x0F,0x0E,CHARGING
2612370,3.377,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
2614372,3.377,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
2616374,3.377,-149.435,25.308,4.679,34.829,0x0F,0x0E,CHARGING
2618376,3.382,-149.613,25.308,4.686,35.622,0x0F,0x0E,CHARGING
2620378,3.377,-149.613,25.308,4.679,34.829,0x0F,0x0E,CHARGING
2622380,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
2624381,3.377,-149.435,25.308,4.698,34.829,0x0F,0x0E,CHARGING
2626383,3.377,-149.613,25.308,4.686,35.622,0x0F,0x0E,CHARGING
2628385,3.377,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
2630387,3.377,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
2632389,3.377,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
2634391,3.377,-149.613,25.411,4.692,35.622,0x0F,0x0E,CHARGING
2636392,3.377,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
2638393,3.377,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
2640395,3.382,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
2642397,3.382,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
2644399,3.382,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
2646401,3.377,-149.792,25.308,4.686,35.622,0x0F,0x0E,CHARGING
2648402,3.382,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
2650403,3.372,-149.435,25.411,4.686,35.622,0x0F,0x0E,CHARGING
2652405,3.377,-149.256,25.308,4.698,34.829,0x0F,0x0E,CHARGING
2654407,3.377,-149.435,25.308,4.686,35.622,0x0F,0x0E,CHARGING
2656409,3.382,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
2658411,3.377,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
2660411,3.382,-149.256,25.411,4.686,35.622,0x0F,0x0E,CHARGING
2662412,3.382,-149.613,25.308,4.686,35.622,0x0F,0x0E,CHARGING
2664414,3.372,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
2666416,3.382,-150.507,25.308,4.686,34.829,0x0F,0x0E,CHARGING
2668418,3.382,-149.435,25.411,4.686,35.622,0x0F,0x0E,CHARGING
2670420,3.377,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
2672420,3.377,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
2674421,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
2676422,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
2678423,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
2680425,3.377,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
2682427,3.377,-149.613,25.308,4.692,35.622,0x0F,0x0E,CHARGING
2684428,3.377,-149.613,25.308,4.686,34.037,0x0F,0x0E,CHARGING
2686430,3.382,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
2688432,3.377,-149.613,25.308,4.686,35.622,0x0F,0x0E,CHARGING
2690434,3.387,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
2692436,3.382,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
2694438,3.377,-149.613,25.308,4.686,34.037,0x0F,0x0E,CHARGING
2696440,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
2698441,3.382,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
2700443,3.377,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
2702445,3.377,-149.613,25.308,4.692,35.622,0x0F,0x0E,CHARGING
2704449,3.391,-189.225,25.308,4.642,39.585,0x0F,0x0E,CHARGING
2706451,3.396,-188.775,25.308,4.642,36.414,0x0F,0x0E,CHARGING
2708453,3.396,-189.0,25.308,4.648,37.207,0x0F,0x0E,CHARGING
2710454,3.401,-189.0,25.308,4.648,37.207,0x0F,0x0E,CHARGING
2712456,3.401,-188.775,25.308,4.642,37.207,0x0F,0x0E,CHARGING
2714458,3.391,-188.325,25.308,4.648,34.037,0x0F,0x0E,CHARGING
2716460,3.396,-189.0,25.308,4.642,37.207,0x0F,0x0E,CHARGING
2718462,3.401,-188.775,25.308,4.655,34.037,0x0F,0x0E,CHARGING
2720463,3.396,-189.225,25.308,4.648,37.207,0x0F,0x0E,CHARGING
2722464,3.387,-188.775,25.308,4.655,36.414,0x0F,0x0E,CHARGING
2724466,3.396,-188.775,25.308,4.648,34.037,0x0F,0x0E,CHARGING
2726468,3.396,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
2728470,3.401,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
2730472,3.396,-189.0,25.308,4.642,37.207,0x0F,0x0E,CHARGING
2732474,3.401,-189.0,25.308,4.648,38.0,0x0F,0x0E,CHARGING
2734475,3.401,-189.0,25.411,4.648,38.0,0x0F,0x0E,CHARGING
2736477,3.401,-189.0,25.411,4.648,34.037,0x0F,0x0E,CHARGING
2738479,3.401,-189.0,25.308,4.648,38.0,0x0F,0x0E,CHARGING
2740481,3.396,-188.325,25.308,4.642,37.207,0x0F,0x0E,CHARGING
2742483,3.401,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
2744485,3.401,-188.775,25.308,4.648,37.207,0x0F,0x0E,CHARGING
2746486,3.401,-188.775,25.411,4.648,38.0,0x0F,0x0E,CHARGING
2748488,3.396,-189.45,25.411,4.648,37.207,0x0F,0x0E,CHARGING
2750490,3.401,-188.775,25.308,4.648,37.207,0x0F,0x0E,CHARGING
2752492,3.401,-188.775,25.308,4.648,37.207,0x0F,0x0E,CHARGING
2754494,3.401,-188.775,25.411,4.655,35.622,0x0F,0x0E,CHARGING
2756496,3.401,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
2758498,3.401,-189.225,25.308,4.648,37.207,0x0F,0x0E,CHARGING
2760500,3.401,-188.55,25.411,4.648,37.207,0x0F,0x0E,CHARGING
2762502,3.401,-188.775,25.308,4.648,38.0,0x0F,0x0E,CHARGING
2764504,3.401,-188.775,25.308,4.655,37.207,0x0F,0x0E,CHARGING
2766506,3.401,-189.0,25.411,4.648,38.0,0x0F,0x0E,CHARGING
2768508,3.401,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
2770510,3.401,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
2772512,3.401,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
2774514,3.401,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
2776516,3.401,-189.0,25.308,4.648,34.037,0x0F,0x0E,CHARGING
2778518,3.406,-189.0,25.411,4.642,38.0,0x0F,0x0E,CHARGING
2780520,3.401,-188.775,25.411,4.648,38.0,0x0F,0x0E,CHARGING
2782521,3.401,-189.225,25.308,4.642,37.207,0x0F,0x0E,CHARGING
2784523,3.401,-188.775,25.411,4.661,37.207,0x0F,0x0E,CHARGING
2786525,3.401,-189.0,25.411,4.648,38.0,0x0F,0x0E,CHARGING
2788527,3.401,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
2790529,3.401,-188.775,25.411,4.642,37.207,0x0F,0x0E,CHARGING
2792531,3.401,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
2794532,3.401,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
2796534,3.401,-188.55,25.411,4.648,38.0,0x0F,0x0E,CHARGING
2798536,3.401,-189.0,25.411,4.648,34.037,0x0F,0x0E,CHARGING
2800538,3.401,-188.775,25.411,4.642,37.207,0x0F,0x0E,CHARGING
2802540,3.401,-188.775,25.411,4.642,37.207,0x0F,0x0E,CHARGING
2804544,3.416,-72.708,25.308,4.611,38.792,0x0F,0x0E,CHARGING
2806545,3.416,-72.708,25.411,4.605,38.792,0x0F,0x0E,CHARGING
2808547,3.421,-72.708,25.308,4.605,38.792,0x0F,0x0E,CHARGING
2810549,3.421,-72.622,25.308,4.605,39.585,0x0F,0x0E,CHARGING
2812551,3.421,-72.708,25.308,4.605,39.585,0x0F,0x0E,CHARGING
2814553,3.421,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2816555,3.421,-72.622,25.308,4.611,39.585,0x0F,0x0E,CHARGING
2818556,3.421,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2820557,3.421,-72.708,25.411,4.598,38.792,0x0F,0x0E,CHARGING
2822559,3.421,-72.708,25.308,4.605,39.585,0x0F,0x0E,CHARGING
2824561,3.416,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2826563,3.421,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2828565,3.426,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2830566,3.421,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2832568,3.421,-72.363,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2834570,3.421,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2836572,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2838574,3.421,-72.622,25.411,4.605,40.377,0x0F,0x0E,CHARGING
2840576,3.426,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2842577,3.421,-72.795,25.308,4.611,39.585,0x0F,0x0E,CHARGING
2844578,3.426,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2846580,3.421,-72.708,25.411,4.611,37.207,0x0F,0x0E,CHARGING
2848582,3.421,-72.795,25.308,4.605,39.585,0x0F,0x0E,CHARGING
2850584,3.421,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2852586,3.421,-72.622,25.411,4.617,39.585,0x0F,0x0E,CHARGING
2854587,3.421,-72.708,25.411,4.605,37.207,0x0F,0x0E,CHARGING
2856588,3.421,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2858590,3.421,-72.708,25.411,4.605,40.377,0x0F,0x0E,CHARGING
2860592,3.421,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2862594,3.421,-72.536,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2864596,3.421,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2866597,3.421,-72.795,25.411,4.605,42.755,0x0F,0x0E,CHARGING
2868599,3.421,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2870600,3.426,-72.708,25.411,4.617,39.585,0x0F,0x0E,CHARGING
2872602,3.421,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2874604,3.421,-72.708,25.411,4.605,42.755,0x0F,0x0E,CHARGING
2876606,3.421,-72.795,25.102,4.605,39.585,0x0F,0x0E,CHARGING
2878606,3.426,-72.622,25.411,4.617,40.377,0x0F,0x0E,CHARGING
2880608,3.421,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
2882610,3.426,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2884612,3.426,-72.708,25.514,4.605,37.207,0x0F,0x0E,CHARGING
2886614,3.426,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2888616,3.421,-72.795,25.514,4.611,40.377,0x0F,0x0E,CHARGING
2890617,3.426,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2892619,3.421,-72.708,25.411,4.605,40.377,0x0F,0x0E,CHARGING
2894621,3.421,-72.708,25.308,4.605,39.585,0x0F,0x0E,CHARGING
2896623,3.421,-72.708,25.514,4.605,40.377,0x0F,0x0E,CHARGING
2898625,3.421,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
2900627,3.421,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
2902627,3.421,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
2904631,3.372,-110.637,25.824,4.736,34.829,0x0F,0x0E,CHARGING
2906633,3.377,-110.24,25.411,4.729,31.659,0x0F,0x0E,CHARGING
2908635,3.372,-110.372,25.411,4.742,34.037,0x0F,0x0E,CHARGING
2910637,3.372,-110.372,25.411,4.736,34.037,0x0F,0x0E,CHARGING
2912639,3.367,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
2914639,3.367,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
2916641,3.367,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
2918643,3.367,-110.372,25.308,4.729,33.244,0x0F,0x0E,CHARGING
2920645,3.357,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2922647,3.362,-110.372,25.411,4.729,33.244,0x0F,0x0E,CHARGING
2924649,3.362,-110.505,25.308,4.729,35.622,0x0F,0x0E,CHARGING
2926649,3.367,-110.505,25.308,4.742,32.451,0x0F,0x0E,CHARGING
2928651,3.367,-110.107,25.308,4.723,32.451,0x0F,0x0E,CHARGING
2930653,3.362,-110.372,25.72,4.736,33.244,0x0F,0x0E,CHARGING
2932655,3.367,-110.107,25.308,4.729,33.244,0x0F,0x0E,CHARGING
2934657,3.362,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2936659,3.357,-110.372,25.308,4.729,33.244,0x0F,0x0E,CHARGING
2938660,3.372,-110.505,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2940662,3.362,-110.505,25.308,4.723,32.451,0x0F,0x0E,CHARGING
2942664,3.362,-110.372,25.824,4.736,32.451,0x0F,0x0E,CHARGING
2944666,3.362,-110.24,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2946668,3.362,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2948670,3.362,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
2950671,3.362,-110.505,25.411,4.723,33.244,0x0F,0x0E,CHARGING
2952673,3.367,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2954675,3.362,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2956677,3.362,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2958679,3.362,-110.505,25.308,4.723,32.451,0x0F,0x0E,CHARGING
2960681,3.362,-110.24,25.411,4.723,32.451,0x0F,0x0E,CHARGING
2962682,3.367,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2964684,3.362,-110.505,25.308,4.742,32.451,0x0F,0x0E,CHARGING
2966686,3.367,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2968688,3.357,-110.107,25.308,4.723,32.451,0x0F,0x0E,CHARGING
2970690,3.362,-110.372,25.411,4.729,35.622,0x0F,0x0E,CHARGING
2972692,3.367,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2974693,3.362,-110.372,25.308,4.729,31.659,0x0F,0x0E,CHARGING
2976695,3.362,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2978697,3.362,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2980699,3.362,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2982701,3.362,-109.842,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2984703,3.362,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2986704,3.362,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2988706,3.362,-110.505,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2990708,3.367,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
2992710,3.362,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
2994712,3.362,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2996714,3.362,-110.372,25.308,4.729,34.037,0x0F,0x0E,CHARGING
2998715,3.367,-110.107,25.308,4.723,33.244,0x0F,0x0E,CHARGING
3000717,3.362,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
3002719,3.362,-110.505,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3004724,3.377,-149.435,25.308,4.692,34.037,0x0F,0x0E,CHARGING
3006726,3.382,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3008728,3.382,-149.613,25.308,4.686,34.037,0x0F,0x0E,CHARGING
3010729,3.382,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3012731,3.382,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3014733,3.382,-149.435,25.411,4.698,35.622,0x0F,0x0E,CHARGING
3016735,3.382,-149.792,25.824,4.686,35.622,0x0F,0x0E,CHARGING
3018737,3.382,-149.792,25.308,4.679,35.622,0x0F,0x0E,CHARGING
3020739,3.382,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3022740,3.382,-149.256,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3024742,3.382,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3026744,3.382,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3028746,3.382,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3030748,3.387,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3032750,3.382,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3034751,3.382,-149.613,25.411,4.692,35.622,0x0F,0x0E,CHARGING
3036753,3.382,-149.792,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3038755,3.382,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3040757,3.382,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3042759,3.382,-149.435,25.308,4.686,35.622,0x0F,0x0E,CHARGING
3044761,3.382,-149.613,25.308,4.692,35.622,0x0F,0x0E,CHARGING
3046761,3.382,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3048762,3.382,-149.613,25.824,4.686,35.622,0x0F,0x0E,CHARGING
3050764,3.382,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3052766,3.382,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3054768,3.387,-149.792,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3056770,3.382,-149.435,25.308,4.686,31.659,0x0F,0x0E,CHARGING
3058772,3.382,-149.613,25.411,4.692,35.622,0x0F,0x0E,CHARGING
3060774,3.382,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3062776,3.382,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3064778,3.387,-149.435,25.308,4.686,35.622,0x0F,0x0E,CHARGING
3066780,3.382,-149.435,25.308,4.679,34.829,0x0F,0x0E,CHARGING
3068782,3.382,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3070783,3.382,-150.15,25.308,4.686,34.829,0x0F,0x0E,CHARGING
