time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2796593,3.391,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
2798595,3.396,-188.775,25.411,4.648,36.414,0x0F,0x0E,CHARGING
2800596,3.391,-189.0,25.411,4.642,37.207,0x0F,0x0E,CHARGING
2802598,3.396,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
2804602,3.411,-72.708,25.411,4.598,38.0,0x0F,0x0E,CHARGING
2806604,3.411,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2808606,3.416,-72.795,25.411,4.598,39.585,0x0F,0x0E,CHARGING
2810607,3.411,-72.708,25.411,4.598,39.585,0x0F,0x0E,CHARGING
2812609,3.411,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2814611,3.416,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2816612,3.411,-72.622,25.411,4.617,39.585,0x0F,0x0E,CHARGING
2818614,3.411,-72.536,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2820616,3.416,-72.708,25.411,4.598,39.585,0x0F,0x0E,CHARGING
2822617,3.421,-72.708,25.411,4.598,39.585,0x0F,0x0E,CHARGING
2824619,3.416,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2826620,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2828622,3.416,-72.622,25.411,4.605,40.377,0x0F,0x0E,CHARGING
2830624,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2832625,3.416,-72.708,25.514,4.598,39.585,0x0F,0x0E,CHARGING
2834627,3.411,-72.622,25.514,4.617,40.377,0x0F,0x0E,CHARGING
2836629,3.416,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2838630,3.421,-72.795,25.411,4.605,37.207,0x0F,0x0E,CHARGING
2840632,3.416,-72.622,25.411,4.605,40.377,0x0F,0x0E,CHARGING
2842634,3.421,-72.708,25.411,4.598,39.585,0x0F,0x0E,CHARGING
2844636,3.416,-72.795,25.411,4.611,37.207,0x0F,0x0E,CHARGING
2846638,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2848640,3.421,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2850642,3.416,-72.622,25.411,4.605,40.377,0x0F,0x0E,CHARGING
2852644,3.421,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2854646,3.421,-72.708,25.411,4.611,40.377,0x0F,0x0E,CHARGING
2856648,3.421,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2858650,3.421,-72.622,25.411,4.598,39.585,0x0F,0x0E,CHARGING
2860652,3.421,-72.708,25.411,4.598,37.207,0x0F,0x0E,CHARGING
2862653,3.421,-72.795,25.411,4.605,38.792,0x0F,0x0E,CHARGING
2864655,3.426,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2866657,3.421,-72.708,25.411,4.605,38.792,0x0F,0x0E,CHARGING
2868659,3.421,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2870661,3.421,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2872663,3.421,-72.622,25.411,4.605,37.207,0x0F,0x0E,CHARGING
2874665,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2876667,3.421,-72.708,25.411,4.598,39.585,0x0F,0x0E,CHARGING
2878669,3.421,-72.363,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2880671,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2882673,3.421,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2884675,3.421,-72.363,25.411,4.605,37.207,0x0F,0x0E,CHARGING
2886677,3.421,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
2888679,3.421,-72.708,25.411,4.605,40.377,0x0F,0x0E,CHARGING
2890681,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
2892683,3.421,-72.795,25.514,4.598,39.585,0x0F,0x0E,CHARGING
2894685,3.426,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
2896687,3.421,-72.708,25.411,4.605,40.377,0x0F,0x0E,CHARGING
2898689,3.421,-72.708,25.411,4.605,40.377,0x0F,0x0E,CHARGING
2900690,3.421,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
2902691,3.421,-72.622,25.514,4.617,39.585,0x0F,0x0E,CHARGING
2904695,3.372,-110.77,25.514,4.729,34.829,0x0F,0x0E,CHARGING
2906697,3.362,-110.107,25.411,4.729,30.866,0x0F,0x0E,CHARGING
2908699,3.362,-110.372,25.514,4.736,34.037,0x0F,0x0E,CHARGING
2910701,3.357,-110.505,25.824,4.723,33.244,0x0F,0x0E,CHARGING
2912703,3.362,-110.107,25.411,4.723,33.244,0x0F,0x0E,CHARGING
2914705,3.367,-110.107,25.411,4.729,33.244,0x0F,0x0E,CHARGING
2916707,3.367,-110.505,25.411,4.723,35.622,0x0F,0x0E,CHARGING
2918709,3.362,-110.505,25.411,4.723,33.244,0x0F,0x0E,CHARGING
2920711,3.362,-110.372,25.411,4.729,33.244,0x0F,0x0E,CHARGING
2922713,3.362,-110.107,25.411,4.729,33.244,0x0F,0x0E,CHARGING
2924715,3.362,-110.505,25.411,4.736,33.244,0x0F,0x0E,CHARGING
2926716,3.362,-110.24,25.411,4.736,33.244,0x0F,0x0E,CHARGING
2928718,3.362,-110.372,25.411,4.723,32.451,0x0F,0x0E,CHARGING
2930720,3.362,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
2932722,3.362,-110.24,25.308,4.729,33.244,0x0F,0x0E,CHARGING
2934724,3.357,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2936726,3.362,-110.107,25.411,4.729,32.451,0x0F,0x0E,CHARGING
2938727,3.362,-110.107,25.308,4.723,32.451,0x0F,0x0E,CHARGING
2940729,3.367,-110.24,25.308,4.723,32.451,0x0F,0x0E,CHARGING
2942731,3.362,-110.24,25.411,4.729,32.451,0x0F,0x0E,CHARGING
2944733,3.362,-110.372,25.411,4.729,36.414,0x0F,0x0E,CHARGING
2946735,3.362,-110.24,25.411,4.729,32.451,0x0F,0x0E,CHARGING
2948737,3.362,-110.107,25.411,4.729,32.451,0x0F,0x0E,CHARGING
2950739,3.352,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2952741,3.362,-110.107,25.308,4.729,35.622,0x0F,0x0E,CHARGING
2954743,3.362,-110.505,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2956745,3.362,-110.372,25.411,4.723,32.451,0x0F,0x0E,CHARGING
2958747,3.362,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2960749,3.362,-110.372,25.308,4.723,32.451,0x0F,0x0E,CHARGING
2962751,3.362,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
2964753,3.362,-110.372,25.411,4.729,33.244,0x0F,0x0E,CHARGING
2966755,3.357,-110.24,25.411,4.723,31.659,0x0F,0x0E,CHARGING
2968757,3.362,-110.505,25.411,4.729,33.244,0x0F,0x0E,CHARGING
2970759,3.362,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
2972761,3.362,-110.107,25.411,4.729,33.244,0x0F,0x0E,CHARGING
2974763,3.362,-110.505,25.411,4.723,33.244,0x0F,0x0E,CHARGING
2976764,3.367,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2978766,3.357,-110.372,25.411,4.723,32.451,0x0F,0x0E,CHARGING
2980768,3.362,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2982769,3.362,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
2984771,3.362,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2986773,3.362,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2988775,3.362,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2990777,3.362,-110.107,25.308,4.723,32.451,0x0F,0x0E,CHARGING
2992779,3.362,-110.372,25.72,4.723,33.244,0x0F,0x0E,CHARGING
2994781,3.357,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2996782,3.362,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
2998784,3.362,-110.107,25.411,4.729,32.451,0x0F,0x0E,CHARGING
3000786,3.362,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
3002788,3.362,-110.24,25.411,4.717,33.244,0x0F,0x0E,CHARGING
3004792,3.377,-149.435,25.308,4.686,34.037,0x0F,0x0E,CHARGING
3006794,3.377,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3008796,3.382,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3010798,3.377,-149.613,25.308,4.679,34.829,0x0F,0x0E,CHARGING
3012799,3.382,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
3014801,3.382,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3016803,3.382,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3018805,3.382,-149.435,25.308,4.679,34.829,0x0F,0x0E,CHARGING
3020807,3.382,-149.613,25.308,4.679,34.829,0x0F,0x0E,CHARGING
3022809,3.382,-149.613,25.308,4.692,35.622,0x0F,0x0E,CHARGING
3024811,3.382,-149.435,25.308,4.679,34.829,0x0F,0x0E,CHARGING
3026812,3.377,-149.435,25.308,4.679,34.829,0x0F,0x0E,CHARGING
3028814,3.382,-149.613,25.411,4.686,34.037,0x0F,0x0E,CHARGING
3030816,3.382,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3032817,3.382,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3034819,3.377,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3036821,3.382,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3038822,3.382,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3040824,3.382,-149.613,25.308,4.692,35.622,0x0F,0x0E,CHARGING
3042826,3.382,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3044828,3.382,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3046830,3.382,-149.613,25.308,4.686,35.622,0x0F,0x0E,CHARGING
3048832,3.382,-149.613,25.411,4.686,35.622,0x0F,0x0E,CHARGING
3050834,3.382,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
3052836,3.387,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3054838,3.382,-149.435,25.411,4.686,35.622,0x0F,0x0E,CHARGING
3056840,3.382,-149.792,25.411,4.686,35.622,0x0F,0x0E,CHARGING
3058842,3.387,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3060844,3.382,-149.435,25.824,4.698,34.829,0x0F,0x0E,CHARGING
3062845,3.387,-149.435,25.411,4.679,34.829,0x0F,0x0E,CHARGING
3064847,3.382,-149.613,25.411,4.679,35.622,0x0F,0x0E,CHARGING
3066849,3.387,-150.15,25.411,4.679,34.829,0x0F,0x0E,CHARGING
3068851,3.382,-149.435,25.411,4.686,35.622,0x0F,0x0E,CHARGING
3070853,3.382,-149.435,25.411,4.692,35.622,0x0F,0x0E,CHARGING
3072855,3.382,-149.256,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3074856,3.382,-149.435,25.411,4.686,35.622,0x0F,0x0E,CHARGING
3076858,3.382,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3078860,3.382,-149.435,25.411,4.686,35.622,0x0F,0x0E,CHARGING
3080862,3.382,-149.256,25.411,4.686,35.622,0x0F,0x0E,CHARGING
3082864,3.382,-149.613,25.411,4.679,34.037,0x0F,0x0E,CHARGING
3084866,3.382,-149.435,25.411,4.686,35.622,0x0F,0x0E,CHARGING
3086868,3.382,-149.613,25.411,4.679,35.622,0x0F,0x0E,CHARGING
3088870,3.387,-149.792,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3090872,3.382,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3092874,3.382,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3094876,3.382,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3096878,3.382,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3098879,3.382,-149.435,25.411,4.686,35.622,0x0F,0x0E,CHARGING
3100881,3.382,-149.613,25.308,4.686,35.622,0x0F,0x0E,CHARGING
3102883,3.382,-149.613,25.308,4.679,35.622,0x0F,0x0E,CHARGING
3104886,3.401,-189.0,25.411,4.648,36.414,0x0F,0x0E,CHARGING
3106888,3.396,-188.775,25.411,4.648,36.414,0x0F,0x0E,CHARGING
3108890,3.396,-189.0,25.824,4.648,36.414,0x0F,0x0E,CHARGING
3110891,3.396,-189.0,25.411,4.642,36.414,0x0F,0x0E,CHARGING
3112893,3.401,-188.775,25.308,4.648,34.037,0x0F,0x0E,CHARGING
3114895,3.401,-189.0,25.411,4.642,37.207,0x0F,0x0E,CHARGING
3116897,3.396,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3118899,3.401,-188.775,25.411,4.642,37.207,0x0F,0x0E,CHARGING
3120901,3.401,-188.775,25.411,4.648,38.0,0x0F,0x0E,CHARGING
3122903,3.401,-188.775,25.411,4.642,38.0,0x0F,0x0E,CHARGING
3124905,3.401,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3126907,3.406,-189.9,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3128909,3.401,-189.0,25.411,4.642,37.207,0x0F,0x0E,CHARGING
3130911,3.401,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3132913,3.401,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
3134915,3.396,-189.0,25.411,4.648,38.0,0x0F,0x0E,CHARGING
3136916,3.401,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3138918,3.401,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3140920,3.406,-189.0,25.411,4.642,34.037,0x0F,0x0E,CHARGING
3142922,3.401,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3144924,3.401,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3146926,3.406,-189.0,25.411,4.648,38.0,0x0F,0x0E,CHARGING
3148927,3.401,-189.0,25.411,4.655,38.0,0x0F,0x0E,CHARGING
3150929,3.401,-188.55,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3152931,3.401,-189.0,25.102,4.642,38.0,0x0F,0x0E,CHARGING
3154933,3.401,-189.0,25.411,4.648,38.0,0x0F,0x0E,CHARGING
3156935,3.401,-189.225,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3158937,3.401,-188.775,25.411,4.655,34.037,0x0F,0x0E,CHARGING
3160938,3.401,-188.775,25.411,4.642,37.207,0x0F,0x0E,CHARGING
3162939,3.401,-188.775,25.824,4.648,34.037,0x0F,0x0E,CHARGING
3164941,3.401,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3166943,3.401,-189.0,25.411,4.642,37.207,0x0F,0x0E,CHARGING
3168944,3.401,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3170945,3.401,-188.775,25.411,4.642,37.207,0x0F,0x0E,CHARGING
3172946,3.401,-189.225,25.411,4.642,37.207,0x0F,0x0E,CHARGING
3174947,3.401,-188.775,25.411,4.642,37.207,0x0F,0x0E,CHARGING
3176949,3.401,-189.0,25.411,4.642,37.207,0x0F,0x0E,CHARGING
3178951,3.406,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3180952,3.401,-189.0,25.411,4.648,38.0,0x0F,0x0E,CHARGING
3182954,3.401,-189.0,25.411,4.642,38.0,0x0F,0x0E,CHARGING
3184956,3.401,-189.675,25.102,4.661,38.0,0x0F,0x0E,CHARGING
3186957,3.401,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3188959,3.406,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3190960,3.406,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3192962,3.401,-188.775,25.411,4.642,36.414,0x0F,0x0E,CHARGING
3194964,3.406,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3196966,3.401,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3198968,3.406,-189.0,25.411,4.648,38.0,0x0F,0x0E,CHARGING
3200970,3.401,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3202972,3.406,-189.0,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3204975,3.421,-72.708,25.411,4.598,38.792,0x0F,0x0E,CHARGING
3206977,3.421,-72.622,25.411,4.605,38.792,0x0F,0x0E,CHARGING
3208979,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3210980,3.426,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3212982,3.421,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3214984,3.421,-72.708,25.514,4.598,39.585,0x0F,0x0E,CHARGING
3216986,3.421,-72.45,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3218988,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3220989,3.421,-72.708,25.411,4.611,38.792,0x0F,0x0E,CHARGING
3222991,3.421,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3224993,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3226995,3.421,-72.622,25.514,4.605,39.585,0x0F,0x0E,CHARGING
3228997,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3230999,3.421,-72.708,25.514,4.598,39.585,0x0F,0x0E,CHARGING
3233001,3.421,-72.622,25.514,4.605,39.585,0x0F,0x0E,CHARGING
3235003,3.421,-72.795,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3237004,3.421,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3239006,3.426,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3241008,3.421,-72.708,25.514,4.611,40.377,0x0F,0x0E,CHARGING
3243010,3.421,-72.708,25.411,4.617,39.585,0x0F,0x0E,CHARGING
3245012,3.421,-72.708,25.411,4.598,39.585,0x0F,0x0E,CHARGING
3247014,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3249015,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3251017,3.421,-72.708,25.514,4.605,42.755,0x0F,0x0E,CHARGING
3253019,3.426,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3255020,3.426,-72.622,25.514,4.605,39.585,0x0F,0x0E,CHARGING
3257022,3.421,-72.708,25.411,4.605,37.207,0x0F,0x0E,CHARGING
3259024,3.426,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3261025,3.421,-72.708,25.411,4.598,39.585,0x0F,0x0E,CHARGING
3263027,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3265028,3.426,-72.708,25.514,4.605,42.755,0x0F,0x0E,CHARGING
3267030,3.426,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
3269032,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3271034,3.421,-72.622,25.102,4.598,39.585,0x0F,0x0E,CHARGING
3273035,3.426,-72.795,25.824,4.605,39.585,0x0F,0x0E,CHARGING
3275037,3.421,-72.795,25.411,4.611,40.377,0x0F,0x0E,CHARGING
3277039,3.421,-72.708,25.824,4.605,39.585,0x0F,0x0E,CHARGING
3279041,3.421,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
3281043,3.421,-72.708,25.514,4.598,38.792,0x0F,0x0E,CHARGING
3283045,3.431,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3285047,3.421,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
3287048,3.421,-72.795,25.514,4.605,39.585,0x0F,0x0E,CHARGING
3289050,3.421,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
3291052,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3293054,3.421,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
3295056,3.421,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
3297058,3.421,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3299059,3.426,-72.708,25.514,4.605,39.585,0x0F,0x0E,CHARGING
3301061,3.426,-72.795,25.514,4.598,39.585,0x0F,0x0E,CHARGING
3303063,3.421,-72.708,25.411,4.611,37.207,0x0F,0x0E,CHARGING
3305067,3.372,-110.372,25.102,4.736,34.829,0x0F,0x0E,CHARGING
3307068,3.372,-109.312,25.411,4.723,34.037,0x0F,0x0E,CHARGING
3309070,3.377,-110.372,25.411,4.729,34.037,0x0F,0x0E,CHARGING
3311071,3.372,-110.505,25.102,4.729,33.244,0x0F,0x0E,CHARGING
3313073,3.372,-110.372,25.514,4.723,33.244,0x0F,0x0E,CHARGING
3315075,3.372,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
3317077,3.372,-110.505,25.411,4.729,33.244,0x0F,0x0E,CHARGING
3319079,3.367,-110.107,25.411,4.742,33.244,0x0F,0x0E,CHARGING
3321081,3.367,-110.637,25.411,4.729,33.244,0x0F,0x0E,CHARGING
3323082,3.367,-110.372,25.411,4.723,33.244,0x0F,0x0E,CHARGING
3325084,3.367,-110.505,25.411,4.736,33.244,0x0F,0x0E,CHARGING
3327086,3.367,-110.505,25.411,4.729,33.244,0x0F,0x0E,CHARGING
3329088,3.367,-110.505,25.411,4.736,33.244,0x0F,0x0E,CHARGING
3331090,3.367,-110.505,25.411,4.723,33.244,0x0F,0x0E,CHARGING
3333092,3.367,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
3335093,3.362,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
3337095,3.367,-110.77,25.411,4.736,32.451,0x0F,0x0E,CHARGING
3339097,3.367,-110.372,25.411,4.742,33.244,0x0F,0x0E,CHARGING
3341099,3.362,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
3343101,3.372,-111.3,25.411,4.736,33.244,0x0F,0x0E,CHARGING
3345103,3.367,-110.107,25.411,4.723,35.622,0x0F,0x0E,CHARGING
3347105,3.357,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
3349107,3.367,-110.24,25.411,4.723,32.451,0x0F,0x0E,CHARGING
3351109,3.362,-110.107,25.411,4.723,32.451,0x0F,0x0E,CHARGING
3353111,3.367,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
3355112,3.362,-110.107,25.411,4.729,32.451,0x0F,0x0E,CHARGING
3357114,3.367,-110.107,25.411,4.729,32.451,0x0F,0x0E,CHARGING
3359116,3.362,-110.24,25.308,4.729,33.244,0x0F,0x0E,CHARGING
3361117,3.367,-110.505,25.411,4.729,32.451,0x0F,0x0E,CHARGING
3363118,3.362,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
3365120,3.367,-110.107,25.411,4.723,32.451,0x0F,0x0E,CHARGING
3367122,3.362,-110.24,25.308,4.729,32.451,0x0F,0x0E,CHARGING
3369124,3.362,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
3371126,3.362,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
3373127,3.362,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
3375129,3.362,-110.372,25.308,4.729,32.451,0x0F,0x0E,CHARGING
3377131,3.362,-110.24,25.411,4.723,32.451,0x0F,0x0E,CHARGING
3379133,3.362,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
3381135,3.372,-110.505,25.308,4.723,32.451,0x0F,0x0E,CHARGING
3383137,3.362,-110.505,25.411,4.729,33.244,0x0F,0x0E,CHARGING
3385139,3.362,-110.372,25.411,4.729,32.451,0x0F,0x0E,CHARGING
3387141,3.362,-110.505,25.411,4.723,32.451,0x0F,0x0E,CHARGING
3389143,3.362,-110.24,25.308,4.723,35.622,0x0F,0x0E,CHARGING
3391145,3.367,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
3393147,3.362,-110.505,25.411,4.729,35.622,0x0F,0x0E,CHARGING
3395149,3.362,-110.505,25.411,4.729,33.244,0x0F,0x0E,CHARGING
3397151,3.362,-110.107,25.411,4.723,32.451,0x0F,0x0E,CHARGING
3399152,3.362,-110.372,25.514,4.723,32.451,0x0F,0x0E,CHARGING
3401154,3.362,-110.372,25.411,4.729,33.244,0x0F,0x0E,CHARGING
3403156,3.362,-110.107,25.411,4.729,33.244,0x0F,0x0E,CHARGING
3405159,3.382,-149.435,25.411,4.679,30.866,0x0F,0x0E,CHARGING
3407161,3.382,-149.613,25.411,4.692,34.037,0x0F,0x0E,CHARGING
3409163,3.382,-149.613,25.411,4.679,34.829,0x0F,0x0E,CHARGING
3411164,3.382,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3413166,3.387,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3415168,3.382,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3417170,3.387,-149.613,25.411,4.679,35.622,0x0F,0x0E,CHARGING
3419172,3.382,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3421174,3.382,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3423175,3.382,-149.792,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3425177,3.382,-149.256,25.308,4.692,35.622,0x0F,0x0E,CHARGING
3427179,3.387,-149.435,25.411,4.679,34.829,0x0F,0x0E,CHARGING
3429181,3.382,-149.792,25.411,4.679,35.622,0x0F,0x0E,CHARGING
3431183,3.382,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3433185,3.382,-149.613,25.411,4.679,35.622,0x0F,0x0E,CHARGING
3435186,3.382,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3437188,3.382,-149.256,25.411,4.679,35.622,0x0F,0x0E,CHARGING
3439190,3.387,-149.613,25.411,4.686,35.622,0x0F,0x0E,CHARGING
3441192,3.382,-149.792,25.411,4.686,35.622,0x0F,0x0E,CHARGING
3443194,3.387,-149.435,25.308,4.679,34.829,0x0F,0x0E,CHARGING
3445196,3.387,-149.613,25.411,4.698,35.622,0x0F,0x0E,CHARGING
3447198,3.382,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3449199,3.387,-149.613,25.411,4.679,34.829,0x0F,0x0E,CHARGING
3451201,3.387,-149.613,25.411,4.686,35.622,0x0F,0x0E,CHARGING
3453203,3.387,-149.435,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3455205,3.387,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3457207,3.387,-149.613,25.411,4.679,34.829,0x0F,0x0E,CHARGING
3459209,3.382,-149.613,25.411,4.679,34.829,0x0F,0x0E,CHARGING
3461210,3.382,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3463212,3.387,-149.613,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3465214,3.382,-149.613,25.411,4.692,34.037,0x0F,0x0E,CHARGING
3467216,3.387,-149.613,25.411,4.686,34.037,0x0F,0x0E,CHARGING
3469218,3.382,-149.613,25.411,4.686,38.0,0x0F,0x0E,CHARGING
3471220,3.382,-149.613,25.308,4.679,35.622,0x0F,0x0E,CHARGING
3473221,3.387,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3475222,3.391,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
