time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1562806,3.196,210.8,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1564808,3.191,214.4,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1566810,3.196,213.6,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1568812,3.191,219.6,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1570814,3.191,220.0,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1572816,3.196,217.6,20.636,3.153,21.355,0x04,0x0E,DISCHARGING
1574818,3.196,212.8,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1576820,3.196,210.8,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1578822,3.196,219.2,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1581179,3.264,99.6,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1583181,3.264,102.4,20.737,3.234,22.148,0x04,0x0E,DISCHARGING
1585183,3.264,97.6,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1587185,3.264,95.6,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1589187,3.264,97.6,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
1591189,3.274,95.6,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
1593190,3.274,99.2,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
1595192,3.274,96.8,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
1597194,3.274,96.8,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
1599196,3.274,96.0,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
1601198,3.264,89.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1603199,3.274,94.0,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
1605201,3.255,82.8,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1607202,3.264,95.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1609204,3.274,96.0,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1611206,3.274,97.6,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1613208,3.274,93.2,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1615210,3.264,81.6,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
1617211,3.264,96.8,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1619213,3.274,96.8,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1621215,3.264,102.4,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1623217,3.274,96.0,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1625218,3.274,96.0,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1627220,3.274,93.2,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1629221,3.274,93.2,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1631223,3.274,94.8,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1633225,3.274,82.4,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
1635227,3.255,94.8,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1637229,3.274,97.6,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
1639231,3.274,99.2,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
1641233,3.274,91.2,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
1643234,3.274,83.2,20.435,3.252,21.355,0x04,0x0E,DISCHARGING
1645236,3.255,92.4,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1647238,3.264,96.8,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1649240,3.274,98.4,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1651242,3.274,94.8,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1653244,3.274,96.0,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
1655246,3.264,89.2,20.435,3.24,20.562,0x04,0x0E,DISCHARGING
1657248,3.264,89.2,20.435,3.24,20.562,0x04,0x0E,DISCHARGING
1659250,3.264,89.2,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1661252,3.264,92.4,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1663254,3.274,83.2,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
1665255,3.274,94.4,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
1667257,3.255,100.0,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1669259,3.264,95.6,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1671261,3.264,102.4,20.335,3.246,21.355,0x04,0x0E,DISCHARGING
1673263,3.274,95.6,20.335,3.252,21.355,0x04,0x0E,DISCHARGING
1675265,3.264,96.8,20.335,3.24,21.355,0x04,0x0E,DISCHARGING
1677267,3.274,97.6,20.335,3.246,21.355,0x04,0x0E,DISCHARGING
1679268,3.274,96.8,20.335,3.24,21.355,0x04,0x0E,DISCHARGING
1681626,3.264,126.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1683628,3.264,126.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1685630,3.264,131.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1687632,3.264,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1689634,3.245,127.6,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
1691636,3.264,126.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1693638,3.264,126.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1695640,3.255,131.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1697642,3.264,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1699644,3.264,123.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1701646,3.264,124.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1703648,3.264,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1705650,3.264,131.2,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1707652,3.264,134.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1709654,3.264,131.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1711656,3.264,134.4,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1713658,3.264,129.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1715660,3.264,140.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1717662,3.255,126.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1719664,3.264,128.399,20.235,3.228,21.355,0x04,0x0E,DISCHARGING
1721666,3.264,131.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1723668,3.264,121.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1725670,3.255,128.399,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1727672,3.264,128.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1729674,3.264,127.2,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1731676,3.245,124.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1733678,3.255,124.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1735680,3.264,131.2,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
1737682,3.255,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1739684,3.264,124.8,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1741685,3.264,128.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1743687,3.264,126.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1745689,3.264,128.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1747691,3.255,128.399,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1749693,3.264,125.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1751695,3.264,124.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1753697,3.264,126.8,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1755699,3.264,131.2,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1757701,3.264,126.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1759703,3.264,128.399,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1761705,3.245,126.8,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
1763707,3.264,131.2,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
1765708,3.245,123.6,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
1767710,3.264,131.2,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
1769712,3.264,128.0,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
1771714,3.245,126.0,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
1773716,3.264,124.0,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
1775718,3.264,128.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1777720,3.245,124.4,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1779722,3.264,125.6,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
1782079,3.235,162.8,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
1784081,3.235,162.4,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
1786082,3.235,166.4,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
1788084,3.235,159.6,20.235,3.19,21.355,0x04,0x0E,DISCHARGING
1790086,3.225,166.4,20.235,3.19,21.355,0x04,0x0E,DISCHARGING
1792088,3.235,163.2,20.235,3.19,21.355,0x04,0x0E,DISCHARGING
1794090,3.235,163.2,20.235,3.19,21.355,0x04,0x0E,DISCHARGING
1796092,3.225,166.4,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1798094,3.235,165.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
1800096,3.235,162.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
1802098,3.235,166.4,20.235,3.19,21.355,0x04,0x0E,DISCHARGING
1804100,3.235,153.2,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1806102,3.235,165.6,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1808104,3.235,166.4,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1810106,3.235,163.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
1812108,3.216,166.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
1814110,3.23,152.4,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1816112,3.235,169.6,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1818114,3.235,166.4,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1820116,3.225,159.6,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1822118,3.235,164.4,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1824120,3.225,150.8,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1826121,3.235,162.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
1828122,3.235,168.0,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1830124,3.235,159.6,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1832126,3.235,164.0,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1834128,3.216,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1836130,3.235,161.6,20.335,3.19,22.148,0x04,0x0E,DISCHARGING
1838132,3.235,166.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
1840134,3.216,164.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
1842136,3.235,166.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
1844137,3.225,168.0,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1846139,3.235,161.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
1848140,3.235,172.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
1850141,3.225,166.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
1852143,3.235,147.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1854145,3.235,164.8,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1856147,3.235,159.6,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
1858149,3.235,165.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1860151,3.225,166.4,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1862153,3.235,163.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1864155,3.235,159.6,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
1866157,3.225,168.0,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1868159,3.235,163.2,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
1870160,3.235,168.0,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
1872162,3.225,166.4,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1874163,3.235,165.2,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1876164,3.235,163.6,20.435,3.19,22.148,0x04,0x0E,DISCHARGING
1878166,3.235,166.4,20.435,3.184,21.355,0x04,0x0E,DISCHARGING
1880167,3.235,149.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1882525,3.196,210.8,20.435,3.159,22.148,0x04,0x0E,DISCHARGING
1884527,3.196,217.6,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
1886528,3.196,198.4,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
1888530,3.196,213.6,20.435,3.153,22.148,0x04,0x0E,DISCHARGING
1890532,3.191,214.8,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
1892534,3.196,214.8,20.435,3.153,22.148,0x04,0x0E,DISCHARGING
1894536,3.191,217.6,20.435,3.153,21.355,0x04,0x0E,DISCHARGING
1896538,3.186,201.6,20.435,3.159,22.148,0x04,0x0E,DISCHARGING
1898540,3.196,219.2,20.435,3.153,22.148,0x04,0x0E,DISCHARGING
1900542,3.196,217.2,20.435,3.153,22.148,0x04,0x0E,DISCHARGING
1902544,3.196,212.4,20.435,3.153,22.148,0x04,0x0E,DISCHARGING
1904546,3.196,215.6,20.435,3.153,22.148,0x04,0x0E,DISCHARGING
1906547,3.196,217.6,20.435,3.159,22.148,0x04,0x0E,DISCHARGING
1908549,3.186,215.6,20.536,3.153,22.148,0x04,0x0E,DISCHARGING
1910551,3.196,214.0,20.536,3.146,22.148,0x04,0x0E,DISCHARGING
1912553,3.196,212.8,20.536,3.146,22.148,0x04,0x0E,DISCHARGING
1914554,3.196,210.8,20.536,3.146,22.148,0x04,0x0E,DISCHARGING
1916556,3.196,212.4,20.536,3.153,22.148,0x04,0x0E,DISCHARGING
1918557,3.196,217.6,20.536,3.146,22.148,0x04,0x0E,DISCHARGING
1920559,3.191,212.0,20.536,3.146,22.148,0x04,0x0E,DISCHARGING
1922561,3.196,217.6,20.536,3.146,22.148,0x04,0x0E,DISCHARGING
1924563,3.196,204.8,20.536,3.146,22.148,0x04,0x0E,DISCHARGING
1926565,3.196,213.6,20.536,3.146,22.148,0x04,0x0E,DISCHARGING
1928567,3.196,210.8,20.536,3.146,22.148,0x04,0x0E,DISCHARGING
1930569,3.196,210.8,20.536,3.146,22.148,0x04,0x0E,DISCHARGING
1932571,3.196,214.8,20.536,3.146,22.148,0x04,0x0E,DISCHARGING
1934573,3.196,205.2,20.536,3.146,22.148,0x04,0x0E,DISCHARGING
1936575,3.196,212.4,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1938577,3.196,214.4,20.536,3.153,22.148,0x04,0x0E,DISCHARGING
1940579,3.196,215.2,20.536,3.146,21.355,0x04,0x0E,DISCHARGING
1942581,3.196,217.6,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1944583,3.191,204.8,20.536,3.146,22.148,0x04,0x0E,DISCHARGING
1946585,3.196,217.6,20.636,3.146,21.355,0x04,0x0E,DISCHARGING
1948587,3.191,214.4,20.636,3.146,21.355,0x04,0x0E,DISCHARGING
1950589,3.186,215.2,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1952591,3.191,219.2,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1954593,3.186,203.2,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1956595,3.196,211.6,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1958597,3.196,216.4,20.636,3.146,21.355,0x04,0x0E,DISCHARGING
1960599,3.196,215.2,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1962601,3.196,216.0,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1964603,3.196,204.4,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1966605,3.196,210.8,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1968607,3.186,214.8,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1970609,3.196,213.6,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1972611,3.186,215.2,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1974613,3.196,204.4,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1976615,3.196,213.6,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
1978617,3.196,215.2,20.636,3.14,22.148,0x04,0x0E,DISCHARGING
1980619,3.186,220.8,20.636,3.14,22.148,0x04,0x0E,DISCHARGING
1982975,3.255,100.0,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
1984977,3.264,94.4,20.636,3.221,21.355,0x04,0x0E,DISCHARGING
1986978,3.245,94.0,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1988980,3.264,96.8,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1990982,3.255,97.6,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
1992984,3.264,96.8,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1994985,3.264,102.4,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1996987,3.264,97.6,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1998989,3.264,94.8,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
2000991,3.264,97.6,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
2002993,3.264,102.4,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
2004995,3.274,89.2,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
2006997,3.264,96.8,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
2008999,3.245,96.8,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
2011001,3.25,96.4,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
2013003,3.264,96.8,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
2015005,3.274,89.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
2017007,3.25,99.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
2019009,3.245,97.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
2021011,3.264,89.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
2023013,3.25,102.8,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
2025014,3.274,96.0,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
2027016,3.264,102.4,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
2029018,3.255,94.8,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
2031020,3.255,99.2,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
2033022,3.274,96.8,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
2035024,3.264,97.6,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
2037026,3.255,96.8,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
2039028,3.264,87.6,20.536,3.234,21.355,0x04,0x0E,DISCHARGING
2041030,3.264,89.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
2043032,3.274,93.2,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
2045034,3.274,91.6,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
2047036,3.264,102.4,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
2049038,3.255,97.6,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
2051040,3.274,95.6,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
2053042,3.264,97.6,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
2055044,3.264,98.4,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
2057046,3.264,98.4,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
2059048,3.274,97.6,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
2061050,3.264,94.0,20.335,3.24,20.562,0x04,0x0E,DISCHARGING
2063052,3.274,102.4,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
2065054,3.274,94.8,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
2067056,3.274,95.6,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
2069058,3.264,104.0,20.335,3.24,21.355,0x04,0x0E,DISCHARGING
2071060,3.274,89.2,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
2073062,3.264,102.4,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
2075064,3.274,100.4,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
2077066,3.269,99.2,20.335,3.24,21.355,0x04,0x0E,DISCHARGING
2079068,3.274,99.2,20.335,3.24,21.355,0x04,0x0E,DISCHARGING
2081070,3.274,97.6,20.335,3.24,21.355,0x04,0x0E,DISCHARGING
2083428,3.245,125.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
2085430,3.264,126.0,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2087432,3.245,123.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
2089434,3.245,126.8,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2091436,3.245,128.0,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2093438,3.264,122.8,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2095440,3.264,124.4,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2097442,3.264,129.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
2099443,3.264,129.6,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
2101445,3.264,134.4,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2103447,3.264,126.4,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2105449,3.264,129.6,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
2107451,3.264,125.6,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2109453,3.255,128.8,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
2111455,3.255,128.399,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2113457,3.245,122.8,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
2115459,3.255,122.8,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2117461,3.255,123.2,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
2119462,3.264,126.0,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2121464,3.264,126.4,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2123466,3.264,129.2,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
2125468,3.245,131.2,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
2127470,3.245,131.6,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2129472,3.245,127.6,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2131474,3.264,129.6,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2133476,3.264,128.0,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2135478,3.264,124.4,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
2137480,3.245,131.2,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
2139482,3.255,128.399,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
2141484,3.264,128.8,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
2143486,3.264,128.0,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2145488,3.255,128.399,20.235,3.209,21.355,0x04,0x0E,DISCHARGING
2147490,3.255,126.8,20.235,3.209,21.355,0x04,0x0E,DISCHARGING
2149491,3.245,124.4,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
2151493,3.245,125.6,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
2153495,3.255,126.8,20.235,3.209,21.355,0x04,0x0E,DISCHARGING
2155496,3.255,131.2,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
2157497,3.255,131.2,20.235,3.209,21.355,0x04,0x0E,DISCHARGING
2159499,3.255,131.6,20.235,3.209,21.355,0x04,0x0E,DISCHARGING
2161501,3.255,128.8,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
2163503,3.245,129.2,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
2165505,3.255,126.8,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
2167507,3.245,126.4,20.235,3.209,21.355,0x04,0x0E,DISCHARGING
2169509,3.245,137.6,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2171510,3.264,126.4,20.235,3.209,21.355,0x04,0x0E,DISCHARGING
2173512,3.264,124.0,20.235,3.215,21.355,0x04,0x0E,DISCHARGING
2175514,3.235,126.0,20.335,3.215,21.355,0x04,0x0E,DISCHARGING
2177516,3.255,126.8,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
2179518,3.255,131.6,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
2181520,3.245,128.399,20.335,3.209,21.355,0x04,0x0E,DISCHARGING
2183878,3.235,166.4,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
2185880,3.216,161.2,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
2187882,3.216,168.0,20.235,3.19,21.355,0x04,0x0E,DISCHARGING
2189884,3.235,164.8,20.235,3.184,21.355,0x04,0x0E,DISCHARGING
2191886,3.235,165.6,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
2193887,3.235,168.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2195889,3.235,162.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2197891,3.235,161.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2199893,3.235,165.2,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
2201895,3.235,168.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2203897,3.225,164.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2205899,3.216,162.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2207901,3.235,168.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2209903,3.225,166.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2211905,3.235,164.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2213907,3.225,166.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2215909,3.235,170.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2217911,3.235,163.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2219913,3.216,166.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2221915,3.235,164.0,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
2223917,3.235,168.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2225919,3.235,159.6,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
2227921,3.225,166.4,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2229923,3.216,165.2,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2231925,3.225,163.6,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2233927,3.225,164.4,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
2235929,3.225,168.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2237931,3.216,168.0,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2239933,3.235,166.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2241934,3.225,162.8,20.335,3.184,21.355,0x04,0x0E,DISCHARGING
2243936,3.216,164.0,20.335,3.178,21.355,0x04,0x0E,DISCHARGING
