time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752388136.568918,5,USB_connected,WLC_disconnected,3.435,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752388137.61071,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388138.6530051,5,USB_connected,WLC_disconnected,3.435,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388139.708276,5,USB_connected,WLC_disconnected,3.435,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388140.7589362,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388141.812017,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752388142.8572118,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388143.9089448,5,USB_connected,WLC_disconnected,3.435,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752388144.957889,5,USB_connected,WLC_disconnected,3.435,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388145.995744,5,USB_connected,WLC_disconnected,3.435,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388147.0552409,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388148.1074219,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388149.151965,5,USB_connected,WLC_disconnected,3.435,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388150.210963,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388151.254555,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388152.2987342,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388153.350555,5,USB_connected,WLC_disconnected,3.435,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752388154.398022,5,USB_connected,WLC_disconnected,3.435,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388155.4544199,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752388156.4977028,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752388157.541748,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388158.5937312,5,USB_connected,WLC_disconnected,3.435,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388159.6379972,5,USB_connected,WLC_disconnected,3.435,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752388160.694494,5,USB_connected,WLC_disconnected,3.435,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388161.748746,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388162.7975712,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752388163.844151,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388164.8890188,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388165.941094,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388166.984462,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388168.038224,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388169.096941,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388170.1489851,5,USB_connected,WLC_disconnected,3.435,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752388171.1950772,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388172.25246,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388173.2971148,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388174.356794,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388175.408211,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752388176.460277,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752388177.5093682,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388178.557048,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388179.613774,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388180.668511,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388181.7172961,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388182.765113,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752388183.8147972,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388184.854018,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388185.9117,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752388186.963413,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388188.01546,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752388189.063495,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388190.119179,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752388191.171293,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388192.222997,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388193.2751338,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388194.318273,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388195.362716,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752388196.4146419,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388197.4667578,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388198.5166762,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388199.570291,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388200.62237,5,USB_connected,WLC_disconnected,3.435,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388201.668758,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388202.726493,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388203.7781792,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752388204.830143,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388205.8818948,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388206.9341462,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752388207.977679,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388209.0322042,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388210.090347,5,USB_connected,WLC_disconnected,3.431,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388211.1418738,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388212.193872,5,USB_connected,WLC_disconnected,3.426,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388213.245941,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.499
1752388214.297726,5,USB_connected,WLC_disconnected,3.426,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752388215.341917,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388216.396189,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388217.453557,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388218.500579,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388219.5518222,5,USB_connected,WLC_disconnected,3.435,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752388220.609785,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388221.655586,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752388222.7133539,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752388223.7652678,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388224.807729,5,USB_connected,WLC_disconnected,3.426,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752388225.851567,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388226.9025788,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752388227.946808,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752388229.0042639,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752388230.050669,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388231.1064708,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388232.157631,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388233.2017238,5,USB_connected,WLC_disconnected,3.435,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388234.255497,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752388235.3112378,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.486
1752388236.3623948,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752388237.4118469,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752388238.457226,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388239.516983,5,USB_connected,WLC_disconnected,3.426,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388240.561516,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.493
1752388241.613011,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752388242.6716642,5,USB_connected,WLC_disconnected,3.426,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752388243.722825,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388244.7745652,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752388245.8206751,5,USB_connected,WLC_disconnected,3.431,0.000,32.857,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388246.87823,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.480
1752388247.926595,5,USB_connected,WLC_disconnected,3.426,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.474
1752388248.972469,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,35.622,0.000,0.000,0.000,4.474
1752388250.026479,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752388251.084369,5,USB_connected,WLC_disconnected,3.426,0.000,32.857,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752388252.127739,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752388253.187886,5,USB_connected,WLC_disconnected,3.431,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.486
