time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752302123.510407,5,USB_connected,WLC_disconnected,3.548,0.000,34.419,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752302124.546123,5,USB_connected,WLC_disconnected,3.548,0.000,34.532,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752302125.581044,5,USB_connected,WLC_disconnected,3.548,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.499
1752302126.633229,5,USB_connected,WLC_disconnected,3.543,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302127.685385,5,USB_connected,WLC_disconnected,3.543,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752302128.721008,5,USB_connected,WLC_disconnected,3.543,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752302129.755955,5,USB_connected,WLC_disconnected,3.543,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752302130.7916858,5,USB_connected,WLC_disconnected,3.538,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302131.8274932,5,USB_connected,WLC_disconnected,3.543,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752302132.863067,5,USB_connected,WLC_disconnected,3.543,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302133.898497,5,USB_connected,WLC_disconnected,3.543,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.455
1752302134.950282,5,USB_connected,WLC_disconnected,3.538,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752302136.0021791,5,USB_connected,WLC_disconnected,3.538,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302137.053888,5,USB_connected,WLC_disconnected,3.538,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752302138.106099,5,USB_connected,WLC_disconnected,3.538,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752302139.157939,5,USB_connected,WLC_disconnected,3.533,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752302140.20974,5,USB_connected,WLC_disconnected,3.533,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302141.246065,5,USB_connected,WLC_disconnected,3.538,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752302142.297129,5,USB_connected,WLC_disconnected,3.533,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752302143.349069,5,USB_connected,WLC_disconnected,3.533,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752302144.3847702,5,USB_connected,WLC_disconnected,3.533,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302145.436671,5,USB_connected,WLC_disconnected,3.533,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752302146.489017,5,USB_connected,WLC_disconnected,3.533,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302147.540283,5,USB_connected,WLC_disconnected,3.533,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302148.5759869,5,USB_connected,WLC_disconnected,3.533,0.000,34.307,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752302149.628094,5,USB_connected,WLC_disconnected,3.533,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.493
1752302150.664146,5,USB_connected,WLC_disconnected,3.533,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302151.7153542,5,USB_connected,WLC_disconnected,3.528,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752302152.7672992,5,USB_connected,WLC_disconnected,3.528,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302153.819257,5,USB_connected,WLC_disconnected,3.528,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752302154.8710568,5,USB_connected,WLC_disconnected,3.528,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752302155.9232588,5,USB_connected,WLC_disconnected,3.528,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752302156.97471,5,USB_connected,WLC_disconnected,3.528,0.000,34.419,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752302158.011081,5,USB_connected,WLC_disconnected,3.528,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302159.0624099,5,USB_connected,WLC_disconnected,3.528,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302160.114361,5,USB_connected,WLC_disconnected,3.528,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302161.1663868,5,USB_connected,WLC_disconnected,3.528,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302162.218236,5,USB_connected,WLC_disconnected,3.528,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752302163.270119,5,USB_connected,WLC_disconnected,3.528,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752302164.305676,5,USB_connected,WLC_disconnected,3.523,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302165.340907,5,USB_connected,WLC_disconnected,3.523,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302166.393264,5,USB_connected,WLC_disconnected,3.523,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752302167.445269,5,USB_connected,WLC_disconnected,3.523,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302168.4967759,5,USB_connected,WLC_disconnected,3.523,0.000,34.307,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752302169.5489001,5,USB_connected,WLC_disconnected,3.523,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752302170.584634,5,USB_connected,WLC_disconnected,3.523,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302171.636281,5,USB_connected,WLC_disconnected,3.519,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302172.688674,5,USB_connected,WLC_disconnected,3.523,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752302173.739947,5,USB_connected,WLC_disconnected,3.519,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752302174.7924302,5,USB_connected,WLC_disconnected,3.523,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302175.827955,5,USB_connected,WLC_disconnected,3.523,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302176.879586,5,USB_connected,WLC_disconnected,3.523,0.000,34.307,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752302177.9316092,5,USB_connected,WLC_disconnected,3.519,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752302178.983499,5,USB_connected,WLC_disconnected,3.519,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752302180.03529,5,USB_connected,WLC_disconnected,3.519,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752302181.071291,5,USB_connected,WLC_disconnected,3.519,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302182.1228611,5,USB_connected,WLC_disconnected,3.519,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752302183.157954,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752302184.193494,5,USB_connected,WLC_disconnected,3.519,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302185.229169,5,USB_connected,WLC_disconnected,3.514,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302186.264833,5,USB_connected,WLC_disconnected,3.514,0.000,34.307,100.00,100.00,44.340,0.000,0.000,0.000,4.493
1752302187.31669,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752302188.368504,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302189.420599,5,USB_connected,WLC_disconnected,3.519,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302190.472478,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302191.507888,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302192.559793,5,USB_connected,WLC_disconnected,3.514,0.000,34.307,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302193.611912,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302194.6638389,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302195.715631,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302196.767783,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752302197.819587,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752302198.8715022,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302199.906841,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752302200.958961,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302202.0106392,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302203.0627892,5,USB_connected,WLC_disconnected,3.514,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752302204.1144252,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302205.150334,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752302206.185864,5,USB_connected,WLC_disconnected,3.514,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302207.237695,5,USB_connected,WLC_disconnected,3.509,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302208.290195,5,USB_connected,WLC_disconnected,3.509,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302209.341784,5,USB_connected,WLC_disconnected,3.509,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752302210.377565,5,USB_connected,WLC_disconnected,3.514,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752302211.4289238,5,USB_connected,WLC_disconnected,3.509,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302212.481088,5,USB_connected,WLC_disconnected,3.509,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.505
1752302213.532955,5,USB_connected,WLC_disconnected,3.509,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752302214.5682502,5,USB_connected,WLC_disconnected,3.509,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302215.604299,5,USB_connected,WLC_disconnected,3.509,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302216.6559129,5,USB_connected,WLC_disconnected,3.509,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302217.691297,5,USB_connected,WLC_disconnected,3.509,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752302218.743608,5,USB_connected,WLC_disconnected,3.509,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302219.795545,5,USB_connected,WLC_disconnected,3.509,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302220.84765,5,USB_connected,WLC_disconnected,3.509,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302221.8989289,5,USB_connected,WLC_disconnected,3.509,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752302222.951256,5,USB_connected,WLC_disconnected,3.504,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752302223.986924,5,USB_connected,WLC_disconnected,3.509,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302225.02192,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752302226.073972,5,USB_connected,WLC_disconnected,3.509,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302227.1260958,5,USB_connected,WLC_disconnected,3.509,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752302228.177654,5,USB_connected,WLC_disconnected,3.509,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752302229.213436,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302230.265483,5,USB_connected,WLC_disconnected,3.504,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752302231.3173592,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302232.368879,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302233.4210932,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752302234.472737,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302235.508372,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302236.543912,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752302237.595532,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752302238.648076,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302239.683071,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752302240.735064,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302241.787499,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302242.8388212,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752302243.8744261,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302244.926469,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302245.9783418,5,USB_connected,WLC_disconnected,3.504,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752302247.030216,5,USB_connected,WLC_disconnected,3.499,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302248.06579,5,USB_connected,WLC_disconnected,3.499,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302249.101438,5,USB_connected,WLC_disconnected,3.504,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302250.152951,5,USB_connected,WLC_disconnected,3.499,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752302251.18891,5,USB_connected,WLC_disconnected,3.499,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752302252.240427,5,USB_connected,WLC_disconnected,3.499,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752302253.292465,5,USB_connected,WLC_disconnected,3.499,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302254.344534,5,USB_connected,WLC_disconnected,3.499,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302255.3964689,5,USB_connected,WLC_disconnected,3.499,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302256.448322,5,USB_connected,WLC_disconnected,3.499,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752302257.483665,5,USB_connected,WLC_disconnected,3.499,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752302258.535653,5,USB_connected,WLC_disconnected,3.499,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302259.571017,5,USB_connected,WLC_disconnected,3.499,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302260.606724,5,USB_connected,WLC_disconnected,3.499,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752302261.658761,5,USB_connected,WLC_disconnected,3.499,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302262.7106402,5,USB_connected,WLC_disconnected,3.499,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752302263.746443,5,USB_connected,WLC_disconnected,3.499,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752302264.798066,5,USB_connected,WLC_disconnected,3.499,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302265.849909,5,USB_connected,WLC_disconnected,3.494,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302266.885355,5,USB_connected,WLC_disconnected,3.499,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752302267.937375,5,USB_connected,WLC_disconnected,3.499,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302268.972852,5,USB_connected,WLC_disconnected,3.499,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752302270.008333,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752302271.0601752,5,USB_connected,WLC_disconnected,3.499,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302272.1122282,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.499
1752302273.147903,5,USB_connected,WLC_disconnected,3.499,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302274.199402,5,USB_connected,WLC_disconnected,3.499,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752302275.234994,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752302276.2873752,5,USB_connected,WLC_disconnected,3.499,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752302277.339026,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302278.3744562,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752302279.409808,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752302280.4620612,5,USB_connected,WLC_disconnected,3.494,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752302281.497132,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752302282.549385,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752302283.6010911,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752302284.653215,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752302285.688722,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302286.7407072,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752302287.776059,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302288.827828,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752302289.880043,5,USB_connected,WLC_disconnected,3.494,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.499
1752302290.915305,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302291.9676118,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302293.0194838,5,USB_connected,WLC_disconnected,3.494,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752302294.071468,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302295.123564,5,USB_connected,WLC_disconnected,3.494,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752302296.175235,5,USB_connected,WLC_disconnected,3.489,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302297.227361,5,USB_connected,WLC_disconnected,3.489,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752302298.262493,5,USB_connected,WLC_disconnected,3.489,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752302299.314699,5,USB_connected,WLC_disconnected,3.489,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752302300.366648,5,USB_connected,WLC_disconnected,3.489,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
