time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752377268.867197,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377269.919289,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377270.970913,5,USB_connected,WLC_disconnected,3.084,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752377272.022959,5,USB_connected,WLC_disconnected,3.088,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752377273.075072,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752377274.126815,5,USB_connected,WLC_disconnected,3.088,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752377275.179143,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752377276.230707,5,USB_connected,WLC_disconnected,3.088,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752377277.2829819,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.505
1752377278.334847,5,USB_connected,WLC_disconnected,3.088,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377279.386446,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.493
1752377280.43876,5,USB_connected,WLC_disconnected,3.084,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752377281.490387,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.524
1752377282.5424662,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377283.5944781,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377284.646234,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377285.698572,5,USB_connected,WLC_disconnected,3.084,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377286.750054,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377287.8020182,5,USB_connected,WLC_disconnected,3.084,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752377288.854044,5,USB_connected,WLC_disconnected,3.093,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752377289.905921,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377290.957959,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752377292.009692,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,36.414,0.000,0.000,0.000,4.505
1752377293.0618382,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377294.113654,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377295.165747,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377296.2181408,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752377297.26979,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377298.321408,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.517
1752377299.3735209,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.499
1752377300.425477,5,USB_connected,WLC_disconnected,3.093,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377301.4776661,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377302.529236,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752377303.581057,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752377304.633215,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752377305.6849542,5,USB_connected,WLC_disconnected,3.088,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377306.7372391,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377307.788733,5,USB_connected,WLC_disconnected,3.093,0.000,29.388,0.00,0.00,36.414,0.000,0.000,0.000,4.511
1752377308.840928,5,USB_connected,WLC_disconnected,3.088,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752377309.892917,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377310.944531,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377311.996923,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377313.04839,5,USB_connected,WLC_disconnected,3.088,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752377314.100617,5,USB_connected,WLC_disconnected,3.093,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377315.1522849,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752377316.204406,5,USB_connected,WLC_disconnected,3.093,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377317.256237,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.542
1752377318.308254,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377319.359997,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.517
1752377320.412002,5,USB_connected,WLC_disconnected,3.098,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377321.46384,5,USB_connected,WLC_disconnected,3.098,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377322.516068,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752377323.5676951,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752377324.619956,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377325.671703,5,USB_connected,WLC_disconnected,3.093,0.000,29.601,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752377326.723731,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377327.775873,5,USB_connected,WLC_disconnected,3.093,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752377328.8277278,5,USB_connected,WLC_disconnected,3.098,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752377329.8794398,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.517
1752377330.931371,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.524
1752377331.9833941,5,USB_connected,WLC_disconnected,3.098,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752377333.0357492,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377334.087119,5,USB_connected,WLC_disconnected,3.098,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.517
1752377335.139273,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377336.190999,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752377337.2431529,5,USB_connected,WLC_disconnected,3.093,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377338.295297,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377339.347104,5,USB_connected,WLC_disconnected,3.098,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377340.398834,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752377341.450735,5,USB_connected,WLC_disconnected,3.093,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377342.502589,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377343.554721,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.505
1752377344.6064231,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377345.65868,5,USB_connected,WLC_disconnected,3.098,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377346.7105641,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377347.7625961,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377348.814771,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377349.866188,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.499
1752377350.9185421,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752377351.970033,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377353.0220082,5,USB_connected,WLC_disconnected,3.098,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377354.074386,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.499
1752377355.126189,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377356.178315,5,USB_connected,WLC_disconnected,3.098,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377357.230062,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377358.281545,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377359.333683,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752377360.3857589,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752377361.4376729,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377362.4894102,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752377363.541656,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.586
1752377364.593385,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752377365.645469,5,USB_connected,WLC_disconnected,3.098,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377366.6972458,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752377367.7491379,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377368.800992,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752377369.85339,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377370.9048388,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377371.957021,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377373.008775,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752377374.060777,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752377375.112837,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752377376.164872,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752377377.2167912,5,USB_connected,WLC_disconnected,3.098,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377378.268696,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752377379.320575,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752377380.372512,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377381.424282,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752377382.4766662,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752377383.528218,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377384.5801332,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377385.6320808,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752377386.684118,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377387.736097,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377388.787852,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,36.414,0.000,0.000,0.000,4.511
1752377389.839704,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.549
1752377390.892052,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752377391.9435961,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752377392.995937,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752377394.0475829,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752377395.099616,5,USB_connected,WLC_disconnected,3.098,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752377396.1513338,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377397.203464,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752377398.259899,5,USB_connected,WLC_disconnected,3.108,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752377399.323533,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377400.376043,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752377401.4275358,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377402.47944,5,USB_connected,WLC_disconnected,3.103,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377403.531436,5,USB_connected,WLC_disconnected,3.108,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.561
1752377404.583345,5,USB_connected,WLC_disconnected,3.103,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377405.635454,5,USB_connected,WLC_disconnected,3.108,0.000,29.388,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377406.687096,5,USB_connected,WLC_disconnected,3.108,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752377407.739253,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.561
1752377408.7910771,5,USB_connected,WLC_disconnected,3.108,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752377409.8430789,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377410.895164,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.517
1752377411.9467971,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377412.998976,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752377414.050758,5,USB_connected,WLC_disconnected,3.108,0.000,29.601,0.00,0.00,37.207,0.000,0.000,0.000,4.530
1752377415.102787,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752377416.1549609,5,USB_connected,WLC_disconnected,3.108,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752377417.20656,5,USB_connected,WLC_disconnected,3.108,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752377418.258699,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752377419.310497,5,USB_connected,WLC_disconnected,3.108,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752377420.362686,5,USB_connected,WLC_disconnected,3.108,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752377421.414467,5,USB_connected,WLC_disconnected,3.103,0.000,29.494,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752377422.4664772,5,USB_connected,WLC_disconnected,3.108,0.000,29.494,0.00,0.00,37.207,0.000,0.000,0.000,4.505
