time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752291273.98977,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291275.0401778,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.542
1752291276.086459,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291277.131659,5,USB_connected,WLC_disconnected,3.167,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752291278.1837518,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291279.226552,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291280.270933,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752291281.323117,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291282.374603,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752291283.421404,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.542
1752291284.478395,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291285.526561,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291286.579247,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291287.626614,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291288.669067,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752291289.722163,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291290.7735748,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752291291.8265212,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752291292.87779,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752291293.9298828,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752291294.981575,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752291296.026595,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291297.060287,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291298.104975,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291299.156686,5,USB_connected,WLC_disconnected,3.176,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752291300.2084758,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.536
1752291301.260479,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.555
1752291302.3121111,5,USB_connected,WLC_disconnected,3.172,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291303.364757,5,USB_connected,WLC_disconnected,3.172,0.000,29.601,0.00,0.00,33.244,0.000,0.000,0.000,4.542
1752291304.416381,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291305.468562,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291306.520235,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291307.5657961,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752291308.598155,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291309.64341,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291310.6952891,5,USB_connected,WLC_disconnected,3.176,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291311.747631,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291312.798998,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291313.850986,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752291314.9033191,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291315.955213,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291317.007573,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291318.05887,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.561
1752291319.11071,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.536
1752291320.157401,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291321.21468,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291322.2667038,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291323.3185751,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752291324.370613,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.536
1752291325.41935,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.536
1752291326.4743109,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291327.5252202,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752291328.578444,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291329.630722,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752291330.682385,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752291331.729941,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291332.783047,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752291333.830765,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291334.873536,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291335.9241018,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291336.97771,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752291338.0296068,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752291339.075952,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752291340.127688,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752291341.185647,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291342.237191,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752291343.2891572,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291344.341145,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752291345.389168,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.549
1752291346.445424,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291347.496893,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752291348.549346,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291349.599478,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291350.6455512,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291351.688855,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291352.7404978,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752291353.79216,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291354.844495,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.549
1752291355.8962681,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291356.9403179,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291357.983819,5,USB_connected,WLC_disconnected,3.176,0.000,29.601,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291359.035553,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752291360.0876648,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752291361.139586,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752291362.190203,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752291363.243686,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752291364.294215,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.555
1752291365.340139,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291366.382845,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291367.434745,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291368.4868,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291369.5385878,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291370.5907042,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291371.6383748,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291372.694614,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.536
1752291373.7466528,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291374.798176,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291375.851103,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291376.902663,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291377.954174,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291379.0063019,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291380.058081,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291381.1100538,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752291382.162267,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291383.2141361,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,31.659,0.000,0.000,0.000,4.530
1752291384.266231,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291385.3129432,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752291386.369677,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752291387.4193568,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752291388.473551,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291389.52174,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.536
1752291390.577746,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.536
1752291391.629709,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752291392.681588,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752291393.733631,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291394.7856362,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752291395.83725,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291396.8894532,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291397.9313018,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.530
1752291398.967571,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291400.0040178,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.542
1752291401.048023,5,USB_connected,WLC_disconnected,3.167,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291402.099553,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291403.151687,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291404.20352,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291405.255473,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291406.30771,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752291407.359385,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,33.244,0.000,0.000,0.000,4.586
1752291408.4114041,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.542
1752291409.463592,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291410.5145679,5,USB_connected,WLC_disconnected,3.176,0.000,29.388,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752291411.563993,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752291412.6192472,5,USB_connected,WLC_disconnected,3.172,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752291413.669369,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291414.723121,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291415.7742321,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752291416.826881,5,USB_connected,WLC_disconnected,3.176,0.000,29.494,0.00,0.00,33.244,0.000,0.000,0.000,4.511
