time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752280877.2116978,5,USB_disconnected,WLC_disconnected,3.294,139.200,31.650,99.56,99.56,34.037,0.000,0.000,0.000,3.259
1752280878.280124,5,USB_disconnected,WLC_disconnected,3.294,136.800,31.650,99.55,99.55,34.829,0.000,0.000,0.000,3.259
1752280879.348265,5,USB_disconnected,WLC_disconnected,3.294,140.800,31.650,99.53,99.53,34.829,0.000,0.000,0.000,3.252
1752280880.433207,5,USB_disconnected,WLC_disconnected,3.274,142.400,31.650,99.52,99.52,34.037,0.000,0.000,0.000,3.252
1752280881.50172,5,USB_disconnected,WLC_disconnected,3.294,133.600,31.759,99.50,99.50,34.829,0.000,0.000,0.000,3.259
1752280882.5698402,5,USB_disconnected,WLC_disconnected,3.269,135.600,31.650,99.48,99.48,34.829,0.000,0.000,0.000,3.246
1752280883.65485,5,USB_disconnected,WLC_disconnected,3.274,136.800,31.650,99.46,99.46,34.829,0.000,0.000,0.000,3.246
1752280884.7233589,5,USB_disconnected,WLC_disconnected,3.269,136.800,31.759,99.44,99.44,34.829,0.000,0.000,0.000,3.246
1752280885.807918,5,USB_disconnected,WLC_disconnected,3.269,139.200,31.650,99.43,99.43,34.037,0.000,0.000,0.000,3.246
1752280886.8928661,5,USB_disconnected,WLC_disconnected,3.274,136.800,31.650,99.41,99.41,34.829,0.000,0.000,0.000,3.246
1752280887.9776251,5,USB_disconnected,WLC_disconnected,3.274,141.600,31.650,99.39,99.39,34.829,0.000,0.000,0.000,3.246
1752280889.045888,5,USB_disconnected,WLC_disconnected,3.274,139.200,31.650,99.37,99.37,34.037,0.000,0.000,0.000,3.246
1752280890.130805,5,USB_disconnected,WLC_disconnected,3.274,142.400,31.650,99.35,99.35,34.829,0.000,0.000,0.000,3.240
1752280891.199291,5,USB_disconnected,WLC_disconnected,3.274,142.400,31.650,99.34,99.34,34.037,0.000,0.000,0.000,3.240
1752280892.267715,5,USB_disconnected,WLC_disconnected,3.274,127.600,31.650,99.32,99.32,34.037,0.000,0.000,0.000,3.240
1752280893.3525279,5,USB_disconnected,WLC_disconnected,3.264,142.400,31.650,99.31,99.31,34.037,0.000,0.000,0.000,3.246
1752280894.420888,5,USB_disconnected,WLC_disconnected,3.274,142.400,31.650,99.29,99.29,34.829,0.000,0.000,0.000,3.240
1752280895.505686,5,USB_disconnected,WLC_disconnected,3.274,140.800,31.650,99.27,99.27,34.037,0.000,0.000,0.000,3.234
1752280896.590413,5,USB_disconnected,WLC_disconnected,3.274,139.200,31.650,99.26,99.26,34.037,0.000,0.000,0.000,3.234
1752280897.675324,5,USB_disconnected,WLC_disconnected,3.274,140.800,31.650,99.24,99.24,34.037,0.000,0.000,0.000,3.234
1752280898.760282,5,USB_disconnected,WLC_disconnected,3.274,140.800,31.650,99.23,99.23,34.037,0.000,0.000,0.000,3.240
1752280899.8286002,5,USB_disconnected,WLC_disconnected,3.274,140.800,31.650,99.21,99.21,34.829,0.000,0.000,0.000,3.234
1752280900.913224,5,USB_disconnected,WLC_disconnected,3.274,134.000,31.650,99.20,99.20,34.037,0.000,0.000,0.000,3.234
1752280901.9818828,5,USB_disconnected,WLC_disconnected,3.274,140.800,31.650,99.18,99.18,34.829,0.000,0.000,0.000,3.234
1752280903.050015,5,USB_disconnected,WLC_disconnected,3.264,136.400,31.650,99.17,99.17,34.829,0.000,0.000,0.000,3.234
1752280904.118428,5,USB_disconnected,WLC_disconnected,3.264,139.200,31.650,99.15,99.15,34.037,0.000,0.000,0.000,3.234
1752280905.1869838,5,USB_disconnected,WLC_disconnected,3.274,136.000,31.650,99.13,99.13,34.037,0.000,0.000,0.000,3.234
1752280906.271595,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.650,99.11,99.11,34.037,0.000,0.000,0.000,3.234
1752280907.356641,5,USB_disconnected,WLC_disconnected,3.255,140.800,31.650,99.10,99.10,34.037,0.000,0.000,0.000,3.234
1752280908.425076,5,USB_disconnected,WLC_disconnected,3.274,133.200,31.650,99.08,99.08,34.037,0.000,0.000,0.000,3.228
1752280909.509846,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.650,99.06,99.06,34.037,0.000,0.000,0.000,3.228
1752280910.5944781,5,USB_disconnected,WLC_disconnected,3.264,143.200,31.650,99.05,99.05,34.037,0.000,0.000,0.000,3.228
1752280911.679481,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.650,99.03,99.03,34.829,0.000,0.000,0.000,3.228
1752280912.76436,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.650,99.01,99.01,34.037,0.000,0.000,0.000,3.228
1752280913.848969,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.650,98.99,98.99,34.037,0.000,0.000,0.000,3.228
1752280914.9338398,5,USB_disconnected,WLC_disconnected,3.255,140.800,31.650,98.97,98.97,34.037,0.000,0.000,0.000,3.228
1752280916.002634,5,USB_disconnected,WLC_disconnected,3.274,127.200,31.650,98.95,98.95,34.037,0.000,0.000,0.000,3.228
1752280917.087393,5,USB_disconnected,WLC_disconnected,3.255,144.000,31.650,98.93,98.93,34.037,0.000,0.000,0.000,3.228
1752280918.171917,5,USB_disconnected,WLC_disconnected,3.260,133.200,31.650,98.92,98.92,34.037,0.000,0.000,0.000,3.228
1752280919.240695,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.650,98.90,98.90,34.037,0.000,0.000,0.000,3.221
1752280920.32522,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.650,98.88,98.88,34.037,0.000,0.000,0.000,3.221
1752280921.393591,5,USB_disconnected,WLC_disconnected,3.255,142.800,31.650,98.86,98.86,34.037,0.000,0.000,0.000,3.228
1752280922.47827,5,USB_disconnected,WLC_disconnected,3.255,138.000,31.650,98.84,98.84,34.037,0.000,0.000,0.000,3.228
1752280923.5466611,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.650,98.82,98.82,34.037,0.000,0.000,0.000,3.228
1752280924.631454,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.650,98.81,98.81,34.037,0.000,0.000,0.000,3.221
1752280925.716318,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.650,98.79,98.79,34.037,0.000,0.000,0.000,3.221
1752280926.7849112,5,USB_disconnected,WLC_disconnected,3.255,124.400,31.650,98.77,98.77,34.037,0.000,0.000,0.000,3.228
1752280927.853051,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.650,98.75,98.75,34.037,0.000,0.000,0.000,3.228
1752280928.9379442,5,USB_disconnected,WLC_disconnected,3.245,140.400,31.650,98.73,98.73,34.037,0.000,0.000,0.000,3.221
1752280930.022675,5,USB_disconnected,WLC_disconnected,3.255,140.000,31.650,98.71,98.71,34.037,0.000,0.000,0.000,3.221
1752280931.107609,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.650,98.70,98.70,34.037,0.000,0.000,0.000,3.221
1752280932.1923578,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.650,98.68,98.68,34.037,0.000,0.000,0.000,3.221
1752280933.277421,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.650,98.66,98.66,34.037,0.000,0.000,0.000,3.221
1752280934.362305,5,USB_disconnected,WLC_disconnected,3.255,135.200,31.650,98.65,98.65,34.037,0.000,0.000,0.000,3.221
1752280935.4468842,5,USB_disconnected,WLC_disconnected,3.255,140.800,31.650,98.63,98.63,34.037,0.000,0.000,0.000,3.221
1752280936.531801,5,USB_disconnected,WLC_disconnected,3.255,137.600,31.650,98.61,98.61,34.037,0.000,0.000,0.000,3.221
1752280937.616689,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.650,98.60,98.60,34.829,0.000,0.000,0.000,3.221
1752280938.701586,5,USB_disconnected,WLC_disconnected,3.255,136.400,31.650,98.58,98.58,34.037,0.000,0.000,0.000,3.221
1752280939.786356,5,USB_disconnected,WLC_disconnected,3.245,139.200,31.650,98.56,98.56,34.037,0.000,0.000,0.000,3.221
1752280940.8545191,5,USB_disconnected,WLC_disconnected,3.255,140.800,31.650,98.54,98.54,34.037,0.000,0.000,0.000,3.221
1752280941.939611,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.650,98.53,98.53,34.037,0.000,0.000,0.000,3.221
1752280943.0244029,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.650,98.51,98.51,34.037,0.000,0.000,0.000,3.221
1752280944.109191,5,USB_disconnected,WLC_disconnected,3.255,139.600,31.650,98.49,98.49,34.037,0.000,0.000,0.000,3.215
1752280945.1939478,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.650,98.48,98.48,34.037,0.000,0.000,0.000,3.221
1752280946.2787359,5,USB_disconnected,WLC_disconnected,3.255,143.200,31.650,98.46,98.46,34.037,0.000,0.000,0.000,3.221
1752280947.363743,5,USB_disconnected,WLC_disconnected,3.255,139.600,31.650,98.44,98.44,34.037,0.000,0.000,0.000,3.215
1752280948.432035,5,USB_disconnected,WLC_disconnected,3.255,133.200,31.650,98.42,98.42,34.037,0.000,0.000,0.000,3.215
1752280949.500393,5,USB_disconnected,WLC_disconnected,3.255,138.000,31.650,98.41,98.41,34.037,0.000,0.000,0.000,3.221
1752280950.568757,5,USB_disconnected,WLC_disconnected,3.255,114.000,31.650,98.39,98.39,34.037,0.000,0.000,0.000,3.228
1752280951.6534982,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.650,98.38,98.38,34.037,0.000,0.000,0.000,3.209
1752280952.7384162,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.650,98.36,98.36,34.037,0.000,0.000,0.000,3.221
1752280953.823475,5,USB_disconnected,WLC_disconnected,3.255,140.800,31.650,98.35,98.35,34.037,0.000,0.000,0.000,3.215
1752280954.9080052,5,USB_disconnected,WLC_disconnected,3.245,140.800,31.650,98.33,98.33,34.037,0.000,0.000,0.000,3.215
1752280955.992903,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.650,98.31,98.31,34.037,0.000,0.000,0.000,3.215
1752280957.061474,5,USB_disconnected,WLC_disconnected,3.250,141.200,31.650,98.30,98.30,34.037,0.000,0.000,0.000,3.215
1752280958.129591,5,USB_disconnected,WLC_disconnected,3.245,138.000,31.650,98.28,98.28,34.037,0.000,0.000,0.000,3.215
1752280959.21452,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.650,98.26,98.26,34.037,0.000,0.000,0.000,3.215
1752280960.2994292,5,USB_disconnected,WLC_disconnected,3.255,135.600,31.650,98.25,98.25,34.829,0.000,0.000,0.000,3.215
1752280961.367734,5,USB_disconnected,WLC_disconnected,3.255,143.200,31.650,98.23,98.23,34.037,0.000,0.000,0.000,3.215
1752280962.452574,5,USB_disconnected,WLC_disconnected,3.255,124.400,31.650,98.21,98.21,34.037,0.000,0.000,0.000,3.221
1752280963.53733,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.650,98.20,98.20,34.037,0.000,0.000,0.000,3.215
1752280964.6222742,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.650,98.18,98.18,34.037,0.000,0.000,0.000,3.215
1752280965.7071009,5,USB_disconnected,WLC_disconnected,3.245,136.800,31.650,98.17,98.17,34.037,0.000,0.000,0.000,3.215
1752280966.791758,5,USB_disconnected,WLC_disconnected,3.245,134.000,31.650,98.15,98.15,34.037,0.000,0.000,0.000,3.215
1752280967.876638,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.650,98.13,98.13,34.037,0.000,0.000,0.000,3.215
1752280968.961626,5,USB_disconnected,WLC_disconnected,3.255,147.200,31.650,98.12,98.12,34.037,0.000,0.000,0.000,3.221
1752280970.046141,5,USB_disconnected,WLC_disconnected,3.245,147.200,31.650,98.10,98.10,34.037,0.000,0.000,0.000,3.215
1752280971.13101,5,USB_disconnected,WLC_disconnected,3.245,141.600,31.650,98.09,98.09,34.037,0.000,0.000,0.000,3.215
1752280972.2158542,5,USB_disconnected,WLC_disconnected,3.245,139.200,31.650,98.07,98.07,34.037,0.000,0.000,0.000,3.215
1752280973.301057,5,USB_disconnected,WLC_disconnected,3.245,142.800,31.650,98.05,98.05,34.829,0.000,0.000,0.000,3.215
1752280974.369177,5,USB_disconnected,WLC_disconnected,3.245,137.600,31.650,98.04,98.04,34.037,0.000,0.000,0.000,3.228
1752280975.454038,5,USB_disconnected,WLC_disconnected,3.245,136.800,31.650,98.02,98.02,34.037,0.000,0.000,0.000,3.215
1752280976.5387578,5,USB_disconnected,WLC_disconnected,3.245,143.200,31.650,98.00,98.00,34.037,0.000,0.000,0.000,3.215
1752280977.607195,5,USB_disconnected,WLC_disconnected,3.255,139.200,31.650,97.99,97.99,34.037,0.000,0.000,0.000,3.209
1752280978.691943,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.650,97.97,97.97,34.037,0.000,0.000,0.000,3.215
1752280979.7768278,5,USB_disconnected,WLC_disconnected,3.255,137.200,31.650,97.96,97.96,34.037,0.000,0.000,0.000,3.215
1752280980.86183,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.650,97.94,97.94,34.037,0.000,0.000,0.000,3.209
1752280981.946461,5,USB_disconnected,WLC_disconnected,3.245,142.800,31.650,97.93,97.93,34.037,0.000,0.000,0.000,3.215
1752280983.0311968,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.650,97.91,97.91,34.037,0.000,0.000,0.000,3.215
1752280984.099895,5,USB_disconnected,WLC_disconnected,3.245,143.200,31.650,97.90,97.90,34.037,0.000,0.000,0.000,3.215
1752280985.184942,5,USB_disconnected,WLC_disconnected,3.255,129.600,31.650,97.88,97.88,34.037,0.000,0.000,0.000,3.209
1752280986.269438,5,USB_disconnected,WLC_disconnected,3.255,147.200,31.650,97.87,97.87,34.037,0.000,0.000,0.000,3.221
1752280987.337771,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.650,97.85,97.85,34.037,0.000,0.000,0.000,3.215
1752280988.422848,5,USB_disconnected,WLC_disconnected,3.255,144.000,31.650,97.84,97.84,34.037,0.000,0.000,0.000,3.215
1752280989.507322,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.650,97.82,97.82,34.037,0.000,0.000,0.000,3.215
1752280990.592214,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.650,97.81,97.81,34.037,0.000,0.000,0.000,3.215
1752280991.6606421,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.650,97.79,97.79,34.037,0.000,0.000,0.000,3.215
1752280992.728907,5,USB_disconnected,WLC_disconnected,3.255,134.000,31.650,97.78,97.78,34.037,0.000,0.000,0.000,3.215
1752280993.797499,5,USB_disconnected,WLC_disconnected,3.245,138.000,31.650,97.76,97.76,34.037,0.000,0.000,0.000,3.215
1752280994.882386,5,USB_disconnected,WLC_disconnected,3.245,142.400,31.650,97.74,97.74,34.037,0.000,0.000,0.000,3.209
1752280995.967086,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.650,97.73,97.73,34.037,0.000,0.000,0.000,3.215
1752280997.05192,5,USB_disconnected,WLC_disconnected,3.255,125.200,31.650,97.71,97.71,34.037,0.000,0.000,0.000,3.215
1752280998.136678,5,USB_disconnected,WLC_disconnected,3.255,134.000,31.650,97.70,97.70,34.037,0.000,0.000,0.000,3.221
1752280999.22161,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.650,97.68,97.68,34.037,0.000,0.000,0.000,3.215
1752281000.306446,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.650,97.67,97.67,34.037,0.000,0.000,0.000,3.215
1752281001.3746738,5,USB_disconnected,WLC_disconnected,3.255,142.000,31.650,97.65,97.65,34.037,0.000,0.000,0.000,3.215
1752281002.45938,5,USB_disconnected,WLC_disconnected,3.245,142.800,31.650,97.64,97.64,34.037,0.000,0.000,0.000,3.215
1752281003.5447402,5,USB_disconnected,WLC_disconnected,3.255,140.400,31.650,97.62,97.62,34.037,0.000,0.000,0.000,3.209
1752281004.61276,5,USB_disconnected,WLC_disconnected,3.255,142.000,31.541,97.61,97.61,34.037,0.000,0.000,0.000,3.215
1752281005.697672,5,USB_disconnected,WLC_disconnected,3.245,138.400,31.650,97.59,97.59,34.037,0.000,0.000,0.000,3.215
1752281006.782683,5,USB_disconnected,WLC_disconnected,3.255,144.000,31.650,97.58,97.58,34.037,0.000,0.000,0.000,3.215
1752281007.867233,5,USB_disconnected,WLC_disconnected,3.255,140.800,31.541,97.56,97.56,34.037,0.000,0.000,0.000,3.215
1752281008.952013,5,USB_disconnected,WLC_disconnected,3.255,134.000,31.650,97.55,97.55,34.037,0.000,0.000,0.000,3.215
1752281010.0368361,5,USB_disconnected,WLC_disconnected,3.255,136.800,31.650,97.53,97.53,34.037,0.000,0.000,0.000,3.221
1752281011.121862,5,USB_disconnected,WLC_disconnected,3.245,140.000,31.650,97.51,97.51,34.037,0.000,0.000,0.000,3.215
1752281012.206553,5,USB_disconnected,WLC_disconnected,3.245,142.400,31.650,97.50,97.50,34.037,0.000,0.000,0.000,3.209
1752281013.2913868,5,USB_disconnected,WLC_disconnected,3.245,147.200,31.650,97.48,97.48,34.037,0.000,0.000,0.000,3.215
1752281014.376083,5,USB_disconnected,WLC_disconnected,3.255,140.000,31.650,97.47,97.47,34.037,0.000,0.000,0.000,3.215
1752281015.461117,5,USB_disconnected,WLC_disconnected,3.245,137.200,31.650,97.45,97.45,34.037,0.000,0.000,0.000,3.215
1752281016.546172,5,USB_disconnected,WLC_disconnected,3.245,139.200,31.650,97.44,97.44,34.037,0.000,0.000,0.000,3.215
1752281017.6141372,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.650,97.42,97.42,34.037,0.000,0.000,0.000,3.209
1752281018.699029,5,USB_disconnected,WLC_disconnected,3.245,142.400,31.650,97.41,97.41,34.037,0.000,0.000,0.000,3.209
1752281019.784192,5,USB_disconnected,WLC_disconnected,3.245,137.200,31.650,97.39,97.39,34.037,0.000,0.000,0.000,3.215
1752281020.868594,5,USB_disconnected,WLC_disconnected,3.245,132.800,31.650,97.38,97.38,34.037,0.000,0.000,0.000,3.209
1752281021.9534578,5,USB_disconnected,WLC_disconnected,3.255,139.200,31.650,97.36,97.36,34.037,0.000,0.000,0.000,3.221
1752281023.021864,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.541,97.35,97.35,34.037,0.000,0.000,0.000,3.215
1752281024.090125,5,USB_disconnected,WLC_disconnected,3.255,143.200,31.541,97.33,97.33,34.037,0.000,0.000,0.000,3.215
1752281025.175189,5,USB_disconnected,WLC_disconnected,3.255,142.400,31.650,97.32,97.32,34.037,0.000,0.000,0.000,3.209
1752281026.259895,5,USB_disconnected,WLC_disconnected,3.245,142.400,31.650,97.30,97.30,34.037,0.000,0.000,0.000,3.209
1752281027.3282602,5,USB_disconnected,WLC_disconnected,3.245,142.400,31.650,97.29,97.29,34.037,0.000,0.000,0.000,3.215
1752281028.413114,5,USB_disconnected,WLC_disconnected,3.255,134.000,31.541,97.27,97.27,34.037,0.000,0.000,0.000,3.215
1752281029.498086,5,USB_disconnected,WLC_disconnected,3.245,140.800,31.650,97.26,97.26,34.037,0.000,0.000,0.000,3.215
1752281030.566356,5,USB_disconnected,WLC_disconnected,3.245,136.400,31.541,97.24,97.24,34.037,0.000,0.000,0.000,3.209
1752281031.651058,5,USB_disconnected,WLC_disconnected,3.245,138.000,31.541,97.23,97.23,34.037,0.000,0.000,0.000,3.209
1752281032.719388,5,USB_disconnected,WLC_disconnected,3.255,124.400,31.650,97.21,97.21,34.037,0.000,0.000,0.000,3.215
1752281033.804487,5,USB_disconnected,WLC_disconnected,3.245,141.200,31.541,97.20,97.20,34.037,0.000,0.000,0.000,3.221
1752281034.8893042,5,USB_disconnected,WLC_disconnected,3.255,142.800,31.541,97.18,97.18,34.037,0.000,0.000,0.000,3.209
1752281035.973964,5,USB_disconnected,WLC_disconnected,3.245,142.800,31.650,97.17,97.17,34.037,0.000,0.000,0.000,3.215
1752281037.0588632,5,USB_disconnected,WLC_disconnected,3.255,134.000,31.650,97.15,97.15,34.037,0.000,0.000,0.000,3.215
1752281038.1441002,5,USB_disconnected,WLC_disconnected,3.255,144.000,31.650,97.14,97.14,34.037,0.000,0.000,0.000,3.215
1752281039.2285519,5,USB_disconnected,WLC_disconnected,3.245,140.400,31.541,97.12,97.12,34.037,0.000,0.000,0.000,3.215
1752281040.2968478,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.541,97.11,97.11,34.037,0.000,0.000,0.000,3.215
1752281041.365461,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.650,97.09,97.09,34.037,0.000,0.000,0.000,3.215
1752281042.450158,5,USB_disconnected,WLC_disconnected,3.255,141.200,31.541,97.08,97.08,34.037,0.000,0.000,0.000,3.215
1752281043.5183868,5,USB_disconnected,WLC_disconnected,3.255,144.000,31.650,97.06,97.06,34.037,0.000,0.000,0.000,3.209
1752281044.603576,5,USB_disconnected,WLC_disconnected,3.255,127.200,31.541,97.05,97.05,34.037,0.000,0.000,0.000,3.209
1752281045.6883268,5,USB_disconnected,WLC_disconnected,3.245,134.000,31.541,97.04,97.04,34.037,0.000,0.000,0.000,3.215
1752281046.772987,5,USB_disconnected,WLC_disconnected,3.245,138.000,31.541,97.02,97.02,34.037,0.000,0.000,0.000,3.215
1752281047.85776,5,USB_disconnected,WLC_disconnected,3.245,138.400,31.650,97.01,97.01,34.037,0.000,0.000,0.000,3.215
1752281048.943071,5,USB_disconnected,WLC_disconnected,3.245,141.600,31.541,96.99,96.99,34.037,0.000,0.000,0.000,3.215
1752281050.011063,5,USB_disconnected,WLC_disconnected,3.245,138.400,31.541,96.98,96.98,34.037,0.000,0.000,0.000,3.215
1752281051.095986,5,USB_disconnected,WLC_disconnected,3.245,134.000,31.541,96.96,96.96,34.037,0.000,0.000,0.000,3.215
1752281052.18073,5,USB_disconnected,WLC_disconnected,3.255,138.800,31.541,96.95,96.95,34.037,0.000,0.000,0.000,3.215
1752281053.2490702,5,USB_disconnected,WLC_disconnected,3.245,137.200,31.541,96.93,96.93,34.037,0.000,0.000,0.000,3.215
1752281054.333749,5,USB_disconnected,WLC_disconnected,3.245,138.800,31.650,96.92,96.92,34.037,0.000,0.000,0.000,3.209
1752281055.4023628,5,USB_disconnected,WLC_disconnected,3.245,140.400,31.541,96.90,96.90,34.037,0.000,0.000,0.000,3.209
1752281056.470696,5,USB_disconnected,WLC_disconnected,3.245,140.000,31.541,96.89,96.89,34.037,0.000,0.000,0.000,3.221
1752281057.5389829,5,USB_disconnected,WLC_disconnected,3.255,140.000,31.541,96.87,96.87,34.037,0.000,0.000,0.000,3.215
1752281058.62405,5,USB_disconnected,WLC_disconnected,3.245,140.000,31.541,96.86,96.86,34.037,0.000,0.000,0.000,3.209
1752281059.708677,5,USB_disconnected,WLC_disconnected,3.245,142.400,31.541,96.84,96.84,34.037,0.000,0.000,0.000,3.209
1752281060.793524,5,USB_disconnected,WLC_disconnected,3.255,142.000,31.541,96.83,96.83,34.037,0.000,0.000,0.000,3.215
1752281061.878297,5,USB_disconnected,WLC_disconnected,3.255,138.400,31.541,96.81,96.81,34.037,0.000,0.000,0.000,3.209
1752281062.9632902,5,USB_disconnected,WLC_disconnected,3.255,135.600,31.541,96.80,96.80,34.037,0.000,0.000,0.000,3.209
1752281064.0478568,5,USB_disconnected,WLC_disconnected,3.245,137.200,31.541,96.78,96.78,34.037,0.000,0.000,0.000,3.209
1752281065.132736,5,USB_disconnected,WLC_disconnected,3.245,140.800,31.541,96.77,96.77,34.037,0.000,0.000,0.000,3.209
1752281066.2175639,5,USB_disconnected,WLC_disconnected,3.245,142.400,31.541,96.75,96.75,34.037,0.000,0.000,0.000,3.215
1752281067.286363,5,USB_disconnected,WLC_disconnected,3.245,126.800,31.541,96.74,96.74,34.037,0.000,0.000,0.000,3.215
1752281068.3709178,5,USB_disconnected,WLC_disconnected,3.245,142.400,31.541,96.73,96.73,34.037,0.000,0.000,0.000,3.221
1752281069.455605,5,USB_disconnected,WLC_disconnected,3.245,142.400,31.541,96.71,96.71,34.037,0.000,0.000,0.000,3.209
1752281070.524271,5,USB_disconnected,WLC_disconnected,3.255,139.600,31.541,96.70,96.70,34.037,0.000,0.000,0.000,3.215
1752281071.608844,5,USB_disconnected,WLC_disconnected,3.245,144.400,31.541,96.68,96.68,34.037,0.000,0.000,0.000,3.209
1752281072.6938171,5,USB_disconnected,WLC_disconnected,3.245,142.400,31.541,96.67,96.67,34.037,0.000,0.000,0.000,3.215
1752281073.7784681,5,USB_disconnected,WLC_disconnected,3.245,143.600,31.541,96.65,96.65,34.037,0.000,0.000,0.000,3.209
1752281074.846884,5,USB_disconnected,WLC_disconnected,3.245,143.200,31.541,96.64,96.64,34.037,0.000,0.000,0.000,3.215
1752281075.9316611,5,USB_disconnected,WLC_disconnected,3.255,142.800,31.541,96.62,96.62,34.037,0.000,0.000,0.000,3.209
1752281077.0000498,5,USB_disconnected,WLC_disconnected,3.245,144.000,31.541,96.61,96.61,34.037,0.000,0.000,0.000,3.209
