time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752415489.951655,5,USB_connected,WLC_disconnected,3.567,0.000,36.243,100.00,100.00,46.718,0.000,0.000,0.000,4.486
1752415490.9875479,5,USB_connected,WLC_disconnected,3.563,0.000,36.359,100.00,100.00,46.718,0.000,0.000,0.000,4.474
1752415492.039082,5,USB_connected,WLC_disconnected,3.563,0.000,36.243,100.00,100.00,46.718,0.000,0.000,0.000,4.461
1752415493.074485,5,USB_connected,WLC_disconnected,3.563,0.000,36.243,100.00,100.00,46.718,0.000,0.000,0.000,4.486
1752415494.1267781,5,USB_connected,WLC_disconnected,3.563,0.000,36.243,100.00,100.00,46.718,0.000,0.000,0.000,4.455
1752415495.162176,5,USB_connected,WLC_disconnected,3.558,0.000,36.359,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415496.197505,5,USB_connected,WLC_disconnected,3.558,0.000,36.243,100.00,100.00,46.718,0.000,0.000,0.000,4.480
1752415497.2329159,5,USB_connected,WLC_disconnected,3.558,0.000,36.359,100.00,100.00,46.718,0.000,0.000,0.000,4.480
1752415498.2686021,5,USB_connected,WLC_disconnected,3.558,0.000,36.359,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415499.320524,5,USB_connected,WLC_disconnected,3.553,0.000,36.243,100.00,100.00,46.718,0.000,0.000,0.000,4.480
1752415500.356052,5,USB_connected,WLC_disconnected,3.558,0.000,36.243,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415501.40842,5,USB_connected,WLC_disconnected,3.553,0.000,36.359,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415502.460107,5,USB_connected,WLC_disconnected,3.553,0.000,36.359,100.00,100.00,46.718,0.000,0.000,0.000,4.474
1752415503.4952698,5,USB_connected,WLC_disconnected,3.553,0.000,36.243,100.00,100.00,46.718,0.000,0.000,0.000,4.480
1752415504.547333,5,USB_connected,WLC_disconnected,3.553,0.000,36.243,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415505.5991669,5,USB_connected,WLC_disconnected,3.548,0.000,36.243,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415506.634618,5,USB_connected,WLC_disconnected,3.548,0.000,36.243,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415507.686711,5,USB_connected,WLC_disconnected,3.548,0.000,36.243,100.00,100.00,46.718,0.000,0.000,0.000,4.468
1752415508.722124,5,USB_connected,WLC_disconnected,3.548,0.000,36.243,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415509.774008,5,USB_connected,WLC_disconnected,3.548,0.000,36.243,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415510.8098261,5,USB_connected,WLC_disconnected,3.548,0.000,36.243,100.00,100.00,45.926,0.000,0.000,0.000,4.493
1752415511.86162,5,USB_connected,WLC_disconnected,3.548,0.000,36.243,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752415512.913406,5,USB_connected,WLC_disconnected,3.543,0.000,36.243,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415513.965581,5,USB_connected,WLC_disconnected,3.543,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752415515.017218,5,USB_connected,WLC_disconnected,3.543,0.000,36.243,100.00,100.00,46.718,0.000,0.000,0.000,4.474
1752415516.069046,5,USB_connected,WLC_disconnected,3.543,0.000,36.243,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415517.1048691,5,USB_connected,WLC_disconnected,3.543,0.000,36.243,100.00,100.00,46.718,0.000,0.000,0.000,4.474
1752415518.1401181,5,USB_connected,WLC_disconnected,3.543,0.000,36.243,100.00,100.00,46.718,0.000,0.000,0.000,4.461
1752415519.192362,5,USB_connected,WLC_disconnected,3.543,0.000,36.243,100.00,100.00,46.718,0.000,0.000,0.000,4.474
1752415520.244461,5,USB_connected,WLC_disconnected,3.538,0.000,36.243,100.00,100.00,46.718,0.000,0.000,0.000,4.486
1752415521.2961159,5,USB_connected,WLC_disconnected,3.538,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415522.331342,5,USB_connected,WLC_disconnected,3.543,0.000,36.243,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415523.383504,5,USB_connected,WLC_disconnected,3.538,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415524.418813,5,USB_connected,WLC_disconnected,3.538,0.000,36.243,100.00,100.00,46.718,0.000,0.000,0.000,4.480
1752415525.471034,5,USB_connected,WLC_disconnected,3.538,0.000,36.243,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415526.522797,5,USB_connected,WLC_disconnected,3.538,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415527.559148,5,USB_connected,WLC_disconnected,3.538,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415528.610326,5,USB_connected,WLC_disconnected,3.538,0.000,36.243,100.00,100.00,45.926,0.000,0.000,0.000,4.499
1752415529.662333,5,USB_connected,WLC_disconnected,3.538,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415530.6976151,5,USB_connected,WLC_disconnected,3.533,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415531.749776,5,USB_connected,WLC_disconnected,3.533,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415532.785125,5,USB_connected,WLC_disconnected,3.533,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752415533.820553,5,USB_connected,WLC_disconnected,3.533,0.000,36.243,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752415534.856011,5,USB_connected,WLC_disconnected,3.533,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415535.908153,5,USB_connected,WLC_disconnected,3.533,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415536.959796,5,USB_connected,WLC_disconnected,3.528,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415537.995352,5,USB_connected,WLC_disconnected,3.533,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415539.047622,5,USB_connected,WLC_disconnected,3.533,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.461
1752415540.082826,5,USB_connected,WLC_disconnected,3.533,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415541.11848,5,USB_connected,WLC_disconnected,3.533,0.000,36.128,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415542.170392,5,USB_connected,WLC_disconnected,3.533,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415543.206042,5,USB_connected,WLC_disconnected,3.528,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415544.2412338,5,USB_connected,WLC_disconnected,3.528,0.000,36.013,100.00,100.00,46.718,0.000,0.000,0.000,4.480
1752415545.2932658,5,USB_connected,WLC_disconnected,3.528,0.000,36.128,100.00,100.00,46.718,0.000,0.000,0.000,4.499
1752415546.3286111,5,USB_connected,WLC_disconnected,3.528,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415547.38083,5,USB_connected,WLC_disconnected,3.528,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.461
1752415548.432703,5,USB_connected,WLC_disconnected,3.528,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.461
1752415549.468426,5,USB_connected,WLC_disconnected,3.528,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415550.5035641,5,USB_connected,WLC_disconnected,3.528,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415551.5554612,5,USB_connected,WLC_disconnected,3.528,0.000,36.128,100.00,100.00,46.718,0.000,0.000,0.000,4.468
1752415552.60758,5,USB_connected,WLC_disconnected,3.523,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415553.659124,5,USB_connected,WLC_disconnected,3.528,0.000,36.128,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415554.694857,5,USB_connected,WLC_disconnected,3.523,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415555.7468648,5,USB_connected,WLC_disconnected,3.523,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415556.782423,5,USB_connected,WLC_disconnected,3.523,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752415557.834094,5,USB_connected,WLC_disconnected,3.523,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415558.869707,5,USB_connected,WLC_disconnected,3.523,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415559.9214709,5,USB_connected,WLC_disconnected,3.523,0.000,36.013,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752415560.9735548,5,USB_connected,WLC_disconnected,3.523,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.461
1752415562.009365,5,USB_connected,WLC_disconnected,3.523,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752415563.060889,5,USB_connected,WLC_disconnected,3.523,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.443
1752415564.112874,5,USB_connected,WLC_disconnected,3.523,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415565.1653628,5,USB_connected,WLC_disconnected,3.523,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415566.200288,5,USB_connected,WLC_disconnected,3.523,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415567.235691,5,USB_connected,WLC_disconnected,3.523,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752415568.271262,5,USB_connected,WLC_disconnected,3.519,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.461
1752415569.3071601,5,USB_connected,WLC_disconnected,3.519,0.000,36.128,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415570.358915,5,USB_connected,WLC_disconnected,3.519,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752415571.410615,5,USB_connected,WLC_disconnected,3.519,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415572.462875,5,USB_connected,WLC_disconnected,3.519,0.000,36.128,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415573.514532,5,USB_connected,WLC_disconnected,3.519,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415574.54988,5,USB_connected,WLC_disconnected,3.519,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415575.585641,5,USB_connected,WLC_disconnected,3.519,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.461
1752415576.637643,5,USB_connected,WLC_disconnected,3.519,0.000,36.013,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415577.6891499,5,USB_connected,WLC_disconnected,3.519,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.455
1752415578.741476,5,USB_connected,WLC_disconnected,3.519,0.000,36.013,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752415579.793018,5,USB_connected,WLC_disconnected,3.519,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.499
1752415580.845066,5,USB_connected,WLC_disconnected,3.519,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415581.897003,5,USB_connected,WLC_disconnected,3.514,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415582.932534,5,USB_connected,WLC_disconnected,3.514,0.000,36.013,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752415583.968054,5,USB_connected,WLC_disconnected,3.514,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415585.003871,5,USB_connected,WLC_disconnected,3.514,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415586.0390809,5,USB_connected,WLC_disconnected,3.514,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415587.091095,5,USB_connected,WLC_disconnected,3.514,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752415588.1432571,5,USB_connected,WLC_disconnected,3.514,0.000,36.013,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752415589.1785119,5,USB_connected,WLC_disconnected,3.514,0.000,36.013,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415590.2137642,5,USB_connected,WLC_disconnected,3.514,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415591.249367,5,USB_connected,WLC_disconnected,3.514,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415592.301245,5,USB_connected,WLC_disconnected,3.514,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415593.353075,5,USB_connected,WLC_disconnected,3.514,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415594.405586,5,USB_connected,WLC_disconnected,3.514,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752415595.44082,5,USB_connected,WLC_disconnected,3.514,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415596.476036,5,USB_connected,WLC_disconnected,3.514,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415597.5284202,5,USB_connected,WLC_disconnected,3.509,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.461
1752415598.563873,5,USB_connected,WLC_disconnected,3.514,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415599.6154041,5,USB_connected,WLC_disconnected,3.509,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415600.650908,5,USB_connected,WLC_disconnected,3.514,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415601.702956,5,USB_connected,WLC_disconnected,3.509,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.461
1752415602.738355,5,USB_connected,WLC_disconnected,3.509,0.000,35.898,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415603.790514,5,USB_connected,WLC_disconnected,3.509,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415604.826001,5,USB_connected,WLC_disconnected,3.509,0.000,36.013,100.00,100.00,45.926,0.000,0.000,0.000,4.461
1752415605.877713,5,USB_connected,WLC_disconnected,3.514,0.000,35.898,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415606.930133,5,USB_connected,WLC_disconnected,3.509,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415607.965379,5,USB_connected,WLC_disconnected,3.509,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415609.000654,5,USB_connected,WLC_disconnected,3.509,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415610.0363672,5,USB_connected,WLC_disconnected,3.509,0.000,35.898,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415611.0882392,5,USB_connected,WLC_disconnected,3.509,0.000,35.898,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415612.123792,5,USB_connected,WLC_disconnected,3.509,0.000,35.898,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415613.159095,5,USB_connected,WLC_disconnected,3.509,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752415614.211301,5,USB_connected,WLC_disconnected,3.509,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415615.246706,5,USB_connected,WLC_disconnected,3.509,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415616.298814,5,USB_connected,WLC_disconnected,3.509,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752415617.350685,5,USB_connected,WLC_disconnected,3.509,0.000,35.898,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415618.386086,5,USB_connected,WLC_disconnected,3.504,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415619.4377742,5,USB_connected,WLC_disconnected,3.504,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415620.4899452,5,USB_connected,WLC_disconnected,3.509,0.000,35.783,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415621.525524,5,USB_connected,WLC_disconnected,3.504,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415622.560742,5,USB_connected,WLC_disconnected,3.504,0.000,35.898,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752415623.612832,5,USB_connected,WLC_disconnected,3.504,0.000,35.898,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752415624.6647491,5,USB_connected,WLC_disconnected,3.504,0.000,35.898,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415625.700282,5,USB_connected,WLC_disconnected,3.504,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415626.7354739,5,USB_connected,WLC_disconnected,3.504,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415627.7877948,5,USB_connected,WLC_disconnected,3.504,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415628.8396611,5,USB_connected,WLC_disconnected,3.504,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415629.87482,5,USB_connected,WLC_disconnected,3.504,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415630.927218,5,USB_connected,WLC_disconnected,3.504,0.000,35.783,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752415631.962634,5,USB_connected,WLC_disconnected,3.504,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415633.014485,5,USB_connected,WLC_disconnected,3.504,0.000,35.898,100.00,100.00,45.133,0.000,0.000,0.000,4.455
1752415634.0495958,5,USB_connected,WLC_disconnected,3.504,0.000,35.898,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415635.10201,5,USB_connected,WLC_disconnected,3.504,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415636.137123,5,USB_connected,WLC_disconnected,3.504,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415637.189047,5,USB_connected,WLC_disconnected,3.504,0.000,35.783,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415638.2411451,5,USB_connected,WLC_disconnected,3.504,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415639.2765272,5,USB_connected,WLC_disconnected,3.499,0.000,35.783,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415640.328716,5,USB_connected,WLC_disconnected,3.504,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415641.3804018,5,USB_connected,WLC_disconnected,3.504,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415642.432232,5,USB_connected,WLC_disconnected,3.499,0.000,35.898,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415643.484663,5,USB_connected,WLC_disconnected,3.504,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415644.536394,5,USB_connected,WLC_disconnected,3.504,0.000,35.783,100.00,100.00,45.926,0.000,0.000,0.000,4.474
1752415645.5716832,5,USB_connected,WLC_disconnected,3.499,0.000,35.783,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752415646.624018,5,USB_connected,WLC_disconnected,3.504,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415647.6590168,5,USB_connected,WLC_disconnected,3.499,0.000,35.898,100.00,100.00,45.133,0.000,0.000,0.000,4.493
1752415648.711274,5,USB_connected,WLC_disconnected,3.504,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415649.746753,5,USB_connected,WLC_disconnected,3.499,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415650.782229,5,USB_connected,WLC_disconnected,3.499,0.000,35.898,100.00,100.00,45.926,0.000,0.000,0.000,4.480
1752415651.817696,5,USB_connected,WLC_disconnected,3.499,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415652.869478,5,USB_connected,WLC_disconnected,3.499,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752415653.921567,5,USB_connected,WLC_disconnected,3.499,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415654.973349,5,USB_connected,WLC_disconnected,3.499,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752415656.009372,5,USB_connected,WLC_disconnected,3.499,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752415657.0447848,5,USB_connected,WLC_disconnected,3.499,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415658.079645,5,USB_connected,WLC_disconnected,3.499,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752415659.131964,5,USB_connected,WLC_disconnected,3.499,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415660.1672168,5,USB_connected,WLC_disconnected,3.499,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752415661.219105,5,USB_connected,WLC_disconnected,3.499,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415662.270977,5,USB_connected,WLC_disconnected,3.494,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752415663.3232708,5,USB_connected,WLC_disconnected,3.499,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752415664.375133,5,USB_connected,WLC_disconnected,3.494,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752415665.410944,5,USB_connected,WLC_disconnected,3.499,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415666.446134,5,USB_connected,WLC_disconnected,3.494,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.468
1752415667.498005,5,USB_connected,WLC_disconnected,3.494,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752415668.550074,5,USB_connected,WLC_disconnected,3.494,0.000,35.783,100.00,100.00,45.926,0.000,0.000,0.000,4.468
1752415669.5854878,5,USB_connected,WLC_disconnected,3.499,0.000,35.668,100.00,100.00,45.133,0.000,0.000,0.000,4.486
1752415670.63708,5,USB_connected,WLC_disconnected,3.494,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415671.672642,5,USB_connected,WLC_disconnected,3.499,0.000,35.668,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415672.724886,5,USB_connected,WLC_disconnected,3.494,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415673.7604969,5,USB_connected,WLC_disconnected,3.494,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.461
1752415674.81201,5,USB_connected,WLC_disconnected,3.499,0.000,35.668,100.00,100.00,45.926,0.000,0.000,0.000,4.486
1752415675.8478038,5,USB_connected,WLC_disconnected,3.494,0.000,35.668,100.00,100.00,45.133,0.000,0.000,0.000,4.455
1752415676.883164,5,USB_connected,WLC_disconnected,3.494,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415677.918964,5,USB_connected,WLC_disconnected,3.494,0.000,35.668,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415678.953954,5,USB_connected,WLC_disconnected,3.494,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415680.0066078,5,USB_connected,WLC_disconnected,3.494,0.000,35.783,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415681.041745,5,USB_connected,WLC_disconnected,3.494,0.000,35.668,100.00,100.00,45.133,0.000,0.000,0.000,4.474
1752415682.077096,5,USB_connected,WLC_disconnected,3.494,0.000,35.668,100.00,100.00,45.133,0.000,0.000,0.000,4.480
1752415683.112457,5,USB_connected,WLC_disconnected,3.494,0.000,35.668,100.00,100.00,45.133,0.000,0.000,0.000,4.486
