time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752330106.3463502,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330107.402741,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330108.457956,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330109.510175,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330110.5540621,5,USB_connected,WLC_disconnected,3.445,0.000,33.858,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330111.613699,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330112.658304,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330113.717869,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.499
1752330114.769758,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330115.819701,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330116.87343,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330117.925339,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752330118.977119,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.455
1752330120.020674,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752330121.081095,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752330122.1334279,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330123.176034,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330124.236811,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330125.289291,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330126.336183,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752330127.393323,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752330128.44511,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,36.414,0.000,0.000,0.000,4.461
1752330129.49324,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330130.54542,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330131.591298,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330132.650362,5,USB_connected,WLC_disconnected,3.445,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.493
1752330133.700308,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330134.756501,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330135.802112,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752330136.851048,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330137.91238,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330138.963475,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330140.0069041,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752330141.068403,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.493
1752330142.110174,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330143.172249,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330144.2182589,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752330145.276082,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752330146.3186429,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752330147.379523,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752330148.431926,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330149.477741,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330150.536376,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330151.578534,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330152.6315908,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330153.691905,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752330154.743225,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330155.79511,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752330156.847439,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752330157.892155,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752330158.951421,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330159.9929721,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330161.045614,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752330162.0995982,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752330163.154079,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330164.2038012,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330165.2626219,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330166.313511,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330167.366532,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330168.418394,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.499
1752330169.470517,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752330170.515239,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330171.574361,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330172.626251,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330173.678339,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330174.7294452,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752330175.776646,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330176.834659,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.493
1752330177.886187,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752330178.9284852,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330179.9849112,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330181.041735,5,USB_connected,WLC_disconnected,3.440,0.000,33.746,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330182.094406,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330183.141321,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330184.19297,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330185.249913,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330186.294337,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.499
1752330187.353573,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752330188.405335,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330189.4580438,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330190.4994738,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330191.5611892,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330192.604516,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330193.665034,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330194.708064,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752330195.7609642,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.493
1752330196.821228,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330197.873284,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330198.924905,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752330199.976581,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330201.020841,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330202.0810199,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330203.128049,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330204.184717,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752330205.2282822,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752330206.280225,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330207.3308978,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330208.383883,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330209.444573,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330210.4902961,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330211.5412962,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330212.599989,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752330213.652134,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330214.7017899,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330215.7561312,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330216.8081448,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330217.8517492,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330218.9120069,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330219.9635699,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330221.0157492,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752330222.067744,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330223.1132858,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330224.1643379,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330225.2236109,5,USB_connected,WLC_disconnected,3.440,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330226.275499,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752330227.327353,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330228.369497,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330229.431639,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.461
1752330230.4832299,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330231.5353081,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.505
1752330232.58069,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330233.629233,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752330234.6853151,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330235.7426429,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330236.794508,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330237.846647,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752330238.8925319,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752330239.950979,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330241.002748,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330242.0546958,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330243.1050858,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330244.158346,5,USB_connected,WLC_disconnected,3.440,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330245.205256,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330246.262478,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330247.313164,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752330248.358788,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.474
1752330249.4164429,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.499
1752330250.470307,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330251.513098,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330252.566526,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330253.616626,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330254.677964,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330255.727173,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330256.781889,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330257.826496,5,USB_connected,WLC_disconnected,3.431,0.000,33.634,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752330258.88528,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.493
1752330259.93728,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752330260.989532,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330262.035232,5,USB_connected,WLC_disconnected,3.435,0.000,33.634,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330263.086499,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330264.1391091,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752330265.197386,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330266.249544,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330267.2993898,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.505
1752330268.353023,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.499
1752330269.395832,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330270.457332,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752330271.5006988,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.486
1752330272.560558,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330273.603572,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330274.6644218,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330275.7069151,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,36.414,0.000,0.000,0.000,4.455
1752330276.7597141,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330277.813024,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330278.872481,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330279.924456,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330280.972776,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330282.024412,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330283.0799801,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330284.126611,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330285.184232,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330286.232468,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330287.279406,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330288.340022,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330289.3915572,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330290.443858,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330291.49571,5,USB_connected,WLC_disconnected,3.435,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330292.5474188,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.468
1752330293.589507,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330294.651477,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.480
1752330295.697552,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.474
1752330296.7521138,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330297.79824,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,36.414,0.000,0.000,0.000,4.468
1752330298.850176,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330299.904587,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.449
1752330300.96291,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.455
1752330302.0128782,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330303.058507,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.468
1752330304.1188989,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.486
1752330305.166325,5,USB_connected,WLC_disconnected,3.431,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330306.222956,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.480
1752330307.268332,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330308.326549,5,USB_connected,WLC_disconnected,3.435,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330309.378483,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.461
1752330310.430016,5,USB_connected,WLC_disconnected,3.431,0.000,33.412,100.00,100.00,38.000,0.000,0.000,0.000,4.461
