time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752462588.364053,5,USB_connected,WLC_disconnected,3.074,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752462589.399702,5,USB_connected,WLC_disconnected,3.069,0.000,29.922,0.00,0.00,36.414,0.000,0.000,0.000,4.493
1752462590.434957,5,USB_connected,WLC_disconnected,3.074,0.000,29.815,0.00,0.00,36.414,0.000,0.000,0.000,4.505
1752462591.487433,5,USB_connected,WLC_disconnected,3.069,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462592.538869,5,USB_connected,WLC_disconnected,3.074,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462593.5909739,5,USB_connected,WLC_disconnected,3.074,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462594.643142,5,USB_connected,WLC_disconnected,3.074,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462595.678296,5,USB_connected,WLC_disconnected,3.069,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752462596.713683,5,USB_connected,WLC_disconnected,3.079,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462597.749425,5,USB_connected,WLC_disconnected,3.074,0.000,29.922,0.00,0.00,36.414,0.000,0.000,0.000,4.524
1752462598.801493,5,USB_connected,WLC_disconnected,3.079,0.000,29.815,0.00,0.00,36.414,0.000,0.000,0.000,4.493
1752462599.853369,5,USB_connected,WLC_disconnected,3.079,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752462600.88866,5,USB_connected,WLC_disconnected,3.079,0.000,29.922,0.00,0.00,36.414,0.000,0.000,0.000,4.511
1752462601.940714,5,USB_connected,WLC_disconnected,3.079,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462602.992814,5,USB_connected,WLC_disconnected,3.079,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462604.028346,5,USB_connected,WLC_disconnected,3.079,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462605.0637498,5,USB_connected,WLC_disconnected,3.079,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462606.115834,5,USB_connected,WLC_disconnected,3.074,0.000,29.815,0.00,0.00,36.414,0.000,0.000,0.000,4.493
1752462607.1676302,5,USB_connected,WLC_disconnected,3.079,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462608.2196522,5,USB_connected,WLC_disconnected,3.074,0.000,29.815,0.00,0.00,36.414,0.000,0.000,0.000,4.499
1752462609.271389,5,USB_connected,WLC_disconnected,3.079,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462610.323605,5,USB_connected,WLC_disconnected,3.079,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462611.37521,5,USB_connected,WLC_disconnected,3.079,0.000,29.815,0.00,0.00,36.414,0.000,0.000,0.000,4.493
1752462612.410987,5,USB_connected,WLC_disconnected,3.079,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462613.44645,5,USB_connected,WLC_disconnected,3.079,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462614.4981601,5,USB_connected,WLC_disconnected,3.079,0.000,29.922,0.00,0.00,36.414,0.000,0.000,0.000,4.536
1752462615.533739,5,USB_connected,WLC_disconnected,3.079,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462616.585693,5,USB_connected,WLC_disconnected,3.084,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752462617.6374972,5,USB_connected,WLC_disconnected,3.084,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462618.689439,5,USB_connected,WLC_disconnected,3.079,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462619.741737,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752462620.7934651,5,USB_connected,WLC_disconnected,3.084,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752462621.8455412,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462622.897554,5,USB_connected,WLC_disconnected,3.079,0.000,29.815,0.00,0.00,36.414,0.000,0.000,0.000,4.505
1752462623.949312,5,USB_connected,WLC_disconnected,3.079,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752462625.001125,5,USB_connected,WLC_disconnected,3.084,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462626.036611,5,USB_connected,WLC_disconnected,3.079,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752462627.072243,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,36.414,0.000,0.000,0.000,4.505
1752462628.1241531,5,USB_connected,WLC_disconnected,3.084,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462629.159853,5,USB_connected,WLC_disconnected,3.079,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752462630.195215,5,USB_connected,WLC_disconnected,3.084,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462631.247583,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752462632.2826931,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752462633.3344672,5,USB_connected,WLC_disconnected,3.084,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462634.3701398,5,USB_connected,WLC_disconnected,3.084,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.517
1752462635.4059799,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,36.414,0.000,0.000,0.000,4.511
1752462636.457439,5,USB_connected,WLC_disconnected,3.084,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462637.493254,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462638.5452302,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462639.5804212,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.530
1752462640.615917,5,USB_connected,WLC_disconnected,3.084,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462641.651676,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752462642.687197,5,USB_connected,WLC_disconnected,3.084,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462643.7389262,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752462644.7744331,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462645.826806,5,USB_connected,WLC_disconnected,3.084,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752462646.86198,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462647.91381,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752462648.9660952,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752462650.017774,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752462651.069681,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462652.1056561,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462653.157242,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462654.2089229,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462655.2448509,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462656.280189,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462657.3156831,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462658.351312,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462659.4033039,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462660.4552388,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462661.490612,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462662.5260758,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462663.578187,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462664.630216,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462665.665733,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752462666.7008371,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462667.7528052,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462668.805312,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752462669.856738,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752462670.909045,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752462671.960922,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462672.996217,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462674.031753,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462675.083672,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752462676.1358259,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752462677.187553,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752462678.223119,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462679.258559,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462680.293926,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462681.346263,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752462682.398129,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.542
1752462683.433462,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462684.4854379,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462685.5372539,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752462686.5892448,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462687.625157,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462688.66022,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462689.6962738,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752462690.731345,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752462691.783332,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752462692.8185742,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462693.870883,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462694.922695,5,USB_connected,WLC_disconnected,3.088,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752462695.974581,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462697.0266082,5,USB_connected,WLC_disconnected,3.088,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752462698.078497,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462699.130379,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.486
1752462700.1824489,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462701.217669,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752462702.26981,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462703.305564,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462704.3407948,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462705.3928478,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462706.444813,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462707.480196,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752462708.515499,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462709.5678248,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462710.619414,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752462711.6717582,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462712.7237198,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462713.759073,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462714.794594,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462715.8300102,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752462716.865796,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.549
1752462717.91777,5,USB_connected,WLC_disconnected,3.093,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752462718.969804,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752462720.02134,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752462721.073505,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752462722.10904,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.499
1752462723.144362,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462724.1797152,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462725.231636,5,USB_connected,WLC_disconnected,3.093,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.542
1752462726.284108,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462727.319469,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752462728.354891,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752462729.3900218,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752462730.442355,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462731.4943092,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462732.5461812,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752462733.5982,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.542
1752462734.650155,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462735.68562,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462736.737589,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752462737.789144,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462738.841457,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752462739.8767822,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752462740.9287858,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462741.964742,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462743.016362,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.511
1752462744.0517702,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462745.087422,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752462746.1390731,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462747.191224,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462748.243467,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462749.278551,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.524
1752462750.330396,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752462751.3663108,5,USB_connected,WLC_disconnected,3.098,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462752.4013922,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752462753.453652,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752462754.5057359,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462755.540937,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462756.5763898,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462757.611851,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462758.6641579,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462759.7156532,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,38.792,0.000,0.000,0.000,4.536
1752462760.768209,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462761.819585,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462762.855349,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462763.907302,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462764.958921,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462766.011201,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462767.063144,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752462768.098447,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752462769.13391,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462770.1860428,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462771.221629,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.486
1752462772.2735739,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752462773.325666,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.493
1752462774.360814,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462775.41293,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462776.4648309,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462777.500331,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.511
1752462778.535637,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.536
1752462779.5711339,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.499
1752462780.623602,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.505
1752462781.6586082,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462782.710925,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,38.000,0.000,0.000,0.000,4.524
1752462783.746814,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,37.207,0.000,0.000,0.000,4.505
1752462784.7982469,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.493
1752462785.833429,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462786.869277,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,38.000,0.000,0.000,0.000,4.536
1752462787.921243,5,USB_connected,WLC_disconnected,3.103,0.000,29.815,0.00,0.00,37.207,0.000,0.000,0.000,4.511
