time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752235411.7175732,5,USB_disconnected,WLC_disconnected,3.396,64.400,31.215,99.90,99.90,33.244,0.000,0.000,0.000,3.377
1752235412.786122,5,USB_disconnected,WLC_disconnected,3.396,57.200,31.215,99.90,99.90,33.244,0.000,0.000,0.000,3.377
1752235413.870733,5,USB_disconnected,WLC_disconnected,3.401,50.400,31.215,99.89,99.89,33.244,0.000,0.000,0.000,3.377
1752235414.938944,5,USB_disconnected,WLC_disconnected,3.391,65.600,31.215,99.89,99.89,34.037,0.000,0.000,0.000,3.383
1752235526.4462972,5,USB_disconnected,WLC_disconnected,3.333,57.200,30.566,99.56,99.56,31.659,0.000,0.000,0.000,3.309
1752235527.530082,5,USB_disconnected,WLC_disconnected,3.333,62.000,30.458,99.56,99.56,31.659,0.000,0.000,0.000,3.309
1752235528.599339,5,USB_disconnected,WLC_disconnected,3.333,62.000,30.566,99.55,99.55,32.451,0.000,0.000,0.000,3.302
1752235529.6693828,5,USB_disconnected,WLC_disconnected,3.323,57.200,30.566,99.54,99.54,31.659,0.000,0.000,0.000,3.302
1752235530.752178,5,USB_disconnected,WLC_disconnected,3.333,57.200,30.458,99.53,99.53,31.659,0.000,0.000,0.000,3.302
1752235531.820954,5,USB_disconnected,WLC_disconnected,3.333,63.200,30.458,99.53,99.53,31.659,0.000,0.000,0.000,3.309
1752235532.905667,5,USB_disconnected,WLC_disconnected,3.333,70.400,30.458,99.52,99.52,31.659,0.000,0.000,0.000,3.309
1752235533.990601,5,USB_disconnected,WLC_disconnected,3.333,22.800,30.458,99.52,99.52,32.451,0.000,0.000,0.000,3.309
1752235535.075099,5,USB_disconnected,WLC_disconnected,3.333,62.000,30.458,99.51,99.51,31.659,0.000,0.000,0.000,3.302
1752235536.1432278,5,USB_disconnected,WLC_disconnected,3.333,64.800,30.458,99.51,99.51,31.659,0.000,0.000,0.000,3.302
1752235537.211612,5,USB_disconnected,WLC_disconnected,3.333,61.600,30.458,99.51,99.51,31.659,0.000,0.000,0.000,3.302
1752235538.280571,5,USB_disconnected,WLC_disconnected,3.323,58.400,30.458,99.50,99.50,31.659,0.000,0.000,0.000,3.302
1752235539.364498,5,USB_disconnected,WLC_disconnected,3.333,62.000,30.458,99.50,99.50,32.451,0.000,0.000,0.000,3.302
1752235540.433414,5,USB_disconnected,WLC_disconnected,3.333,61.600,30.458,99.49,99.49,31.659,0.000,0.000,0.000,3.302
1752235541.5024252,5,USB_disconnected,WLC_disconnected,3.313,60.000,30.458,99.48,99.48,31.659,0.000,0.000,0.000,3.302
1752235542.5715919,5,USB_disconnected,WLC_disconnected,3.323,61.200,30.458,99.47,99.47,31.659,0.000,0.000,0.000,3.302
1752235543.6404731,5,USB_disconnected,WLC_disconnected,3.333,63.200,30.458,99.46,99.46,31.659,0.000,0.000,0.000,3.302
1752235544.7093701,5,USB_disconnected,WLC_disconnected,3.313,57.600,30.458,99.45,99.45,31.659,0.000,0.000,0.000,3.309
1752235545.778445,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.458,99.44,99.44,31.659,0.000,0.000,0.000,3.302
1752235546.8466508,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.458,99.43,99.43,31.659,0.000,0.000,0.000,3.302
1752235547.916609,5,USB_disconnected,WLC_disconnected,3.313,62.000,30.351,99.42,99.42,31.659,0.000,0.000,0.000,3.302
1752235549.0015402,5,USB_disconnected,WLC_disconnected,3.313,62.000,30.458,99.41,99.41,31.659,0.000,0.000,0.000,3.296
1752235550.086421,5,USB_disconnected,WLC_disconnected,3.313,58.800,30.458,99.40,99.40,32.451,0.000,0.000,0.000,3.296
1752235551.1554592,5,USB_disconnected,WLC_disconnected,3.308,63.200,30.351,99.38,99.38,31.659,0.000,0.000,0.000,3.302
1752235552.239927,5,USB_disconnected,WLC_disconnected,3.313,63.200,30.458,99.37,99.37,32.451,0.000,0.000,0.000,3.296
1752235553.308896,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.351,99.36,99.36,31.659,0.000,0.000,0.000,3.296
1752235554.377737,5,USB_disconnected,WLC_disconnected,3.333,62.400,30.351,99.35,99.35,31.659,0.000,0.000,0.000,3.296
1752235555.446347,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.351,99.34,99.34,31.659,0.000,0.000,0.000,3.302
1752235556.51505,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.351,99.33,99.33,31.659,0.000,0.000,0.000,3.296
1752235557.5835588,5,USB_disconnected,WLC_disconnected,3.313,61.600,30.351,99.32,99.32,31.659,0.000,0.000,0.000,3.296
1752235558.6520488,5,USB_disconnected,WLC_disconnected,3.313,56.400,30.351,99.31,99.31,31.659,0.000,0.000,0.000,3.296
1752235559.720211,5,USB_disconnected,WLC_disconnected,3.304,61.200,30.351,99.30,99.30,31.659,0.000,0.000,0.000,3.296
1752235560.789375,5,USB_disconnected,WLC_disconnected,3.313,61.600,30.351,99.29,99.29,31.659,0.000,0.000,0.000,3.296
1752235561.8582342,5,USB_disconnected,WLC_disconnected,3.313,57.200,30.351,99.28,99.28,31.659,0.000,0.000,0.000,3.296
1752235562.942753,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.351,99.27,99.27,31.659,0.000,0.000,0.000,3.296
1752235564.011418,5,USB_disconnected,WLC_disconnected,3.313,62.000,30.351,99.26,99.26,31.659,0.000,0.000,0.000,3.290
1752235565.080238,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.243,99.25,99.25,31.659,0.000,0.000,0.000,3.296
1752235566.148536,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.351,99.24,99.24,31.659,0.000,0.000,0.000,3.302
1752235567.217248,5,USB_disconnected,WLC_disconnected,3.313,57.200,30.351,99.23,99.23,31.659,0.000,0.000,0.000,3.296
1752235568.285426,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.351,99.23,99.23,31.659,0.000,0.000,0.000,3.296
1752235569.354038,5,USB_disconnected,WLC_disconnected,3.313,64.400,30.351,99.22,99.22,31.659,0.000,0.000,0.000,3.290
1752235570.422464,5,USB_disconnected,WLC_disconnected,3.313,57.200,30.243,99.21,99.21,31.659,0.000,0.000,0.000,3.290
1752235571.490918,5,USB_disconnected,WLC_disconnected,3.313,62.000,30.243,99.20,99.20,31.659,0.000,0.000,0.000,3.290
1752235572.55985,5,USB_disconnected,WLC_disconnected,3.304,65.600,30.243,99.19,99.19,31.659,0.000,0.000,0.000,3.290
1752235573.644313,5,USB_disconnected,WLC_disconnected,3.313,57.200,30.243,99.18,99.18,31.659,0.000,0.000,0.000,3.290
1752235574.71279,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.351,99.17,99.17,31.659,0.000,0.000,0.000,3.290
1752235575.7813451,5,USB_disconnected,WLC_disconnected,3.313,62.400,30.243,99.16,99.16,31.659,0.000,0.000,0.000,3.290
1752235576.849822,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.243,99.16,99.16,31.659,0.000,0.000,0.000,3.302
1752235577.918537,5,USB_disconnected,WLC_disconnected,3.313,64.400,30.243,99.15,99.15,31.659,0.000,0.000,0.000,3.290
1752235579.003152,5,USB_disconnected,WLC_disconnected,3.313,64.400,30.243,99.14,99.14,31.659,0.000,0.000,0.000,3.290
1752235580.07155,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.243,99.13,99.13,31.659,0.000,0.000,0.000,3.290
1752235581.139908,5,USB_disconnected,WLC_disconnected,3.299,64.000,30.243,99.13,99.13,31.659,0.000,0.000,0.000,3.290
1752235582.2082949,5,USB_disconnected,WLC_disconnected,3.313,57.200,30.243,99.12,99.12,31.659,0.000,0.000,0.000,3.290
1752235583.276541,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.243,99.11,99.11,31.659,0.000,0.000,0.000,3.290
1752235584.345367,5,USB_disconnected,WLC_disconnected,3.304,64.000,30.243,99.10,99.10,31.659,0.000,0.000,0.000,3.290
1752235585.413593,5,USB_disconnected,WLC_disconnected,3.313,62.800,30.243,99.09,99.09,31.659,0.000,0.000,0.000,3.290
1752235586.4819279,5,USB_disconnected,WLC_disconnected,3.313,23.600,30.243,99.08,99.08,31.659,0.000,0.000,0.000,3.290
1752235587.550543,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.243,99.07,99.07,31.659,0.000,0.000,0.000,3.296
1752235588.6190941,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.243,99.07,99.07,31.659,0.000,0.000,0.000,3.290
1752235589.6873322,5,USB_disconnected,WLC_disconnected,3.313,64.400,30.243,99.06,99.06,31.659,0.000,0.000,0.000,3.290
1752235590.7559428,5,USB_disconnected,WLC_disconnected,3.313,60.400,30.243,99.05,99.05,31.659,0.000,0.000,0.000,3.284
1752235591.824369,5,USB_disconnected,WLC_disconnected,3.313,66.400,30.136,99.05,99.05,31.659,0.000,0.000,0.000,3.290
1752235592.9091892,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.243,99.04,99.04,31.659,0.000,0.000,0.000,3.290
1752235593.977341,5,USB_disconnected,WLC_disconnected,3.294,60.000,30.136,99.03,99.03,31.659,0.000,0.000,0.000,3.284
1752235595.046154,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.136,99.02,99.02,31.659,0.000,0.000,0.000,3.290
1752235596.13072,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.136,99.01,99.01,31.659,0.000,0.000,0.000,3.284
1752235597.1993742,5,USB_disconnected,WLC_disconnected,3.313,61.200,30.136,99.01,99.01,31.659,0.000,0.000,0.000,3.290
1752235598.283922,5,USB_disconnected,WLC_disconnected,3.313,70.400,30.136,99.00,99.00,31.659,0.000,0.000,0.000,3.284
1752235599.35234,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.136,98.99,98.99,31.659,0.000,0.000,0.000,3.284
1752235600.420918,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.136,98.99,98.99,31.659,0.000,0.000,0.000,3.284
1752235601.489007,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.136,98.98,98.98,31.659,0.000,0.000,0.000,3.284
1752235602.557773,5,USB_disconnected,WLC_disconnected,3.289,65.600,30.136,98.97,98.97,31.659,0.000,0.000,0.000,3.284
1752235603.625804,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.136,98.97,98.97,31.659,0.000,0.000,0.000,3.290
1752235604.694304,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.136,98.96,98.96,31.659,0.000,0.000,0.000,3.284
1752235605.762645,5,USB_disconnected,WLC_disconnected,3.304,60.000,30.136,98.95,98.95,31.659,0.000,0.000,0.000,3.284
1752235606.8310359,5,USB_disconnected,WLC_disconnected,3.294,64.000,30.136,98.94,98.94,31.659,0.000,0.000,0.000,3.284
1752235607.9004538,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.136,98.93,98.93,31.659,0.000,0.000,0.000,3.284
1752235608.9841468,5,USB_disconnected,WLC_disconnected,3.313,60.000,30.136,98.93,98.93,31.659,0.000,0.000,0.000,3.284
1752235610.052674,5,USB_disconnected,WLC_disconnected,3.313,60.000,30.136,98.92,98.92,31.659,0.000,0.000,0.000,3.284
1752235611.1213691,5,USB_disconnected,WLC_disconnected,3.313,59.200,30.136,98.91,98.91,31.659,0.000,0.000,0.000,3.284
1752235612.189466,5,USB_disconnected,WLC_disconnected,3.313,65.600,30.136,98.91,98.91,31.659,0.000,0.000,0.000,3.284
1752235613.258404,5,USB_disconnected,WLC_disconnected,3.313,58.800,30.029,98.90,98.90,31.659,0.000,0.000,0.000,3.284
1752235614.342272,5,USB_disconnected,WLC_disconnected,3.304,66.400,30.136,98.90,98.90,31.659,0.000,0.000,0.000,3.284
1752235615.411098,5,USB_disconnected,WLC_disconnected,3.289,65.600,30.136,98.88,98.88,31.659,0.000,0.000,0.000,3.284
1752235616.4796102,5,USB_disconnected,WLC_disconnected,3.313,63.200,30.029,98.87,98.87,31.659,0.000,0.000,0.000,3.284
1752235617.547937,5,USB_disconnected,WLC_disconnected,3.313,61.600,30.029,98.86,98.86,31.659,0.000,0.000,0.000,3.284
1752235618.616481,5,USB_disconnected,WLC_disconnected,3.313,63.600,30.136,98.86,98.86,31.659,0.000,0.000,0.000,3.290
1752235619.684242,5,USB_disconnected,WLC_disconnected,3.313,62.000,30.029,98.85,98.85,31.659,0.000,0.000,0.000,3.277
1752235620.753176,5,USB_disconnected,WLC_disconnected,3.313,70.400,30.029,98.85,98.85,31.659,0.000,0.000,0.000,3.284
1752235621.821598,5,USB_disconnected,WLC_disconnected,3.313,64.000,30.029,98.84,98.84,31.659,0.000,0.000,0.000,3.277
1752235622.889877,5,USB_disconnected,WLC_disconnected,3.304,60.000,30.029,98.83,98.83,31.659,0.000,0.000,0.000,3.284
1752235623.9584908,5,USB_disconnected,WLC_disconnected,3.289,58.400,30.029,98.82,98.82,31.659,0.000,0.000,0.000,3.284
1752235625.026689,5,USB_disconnected,WLC_disconnected,3.313,60.000,30.029,98.82,98.82,31.659,0.000,0.000,0.000,3.284
1752235626.0950441,5,USB_disconnected,WLC_disconnected,3.313,60.000,30.029,98.81,98.81,31.659,0.000,0.000,0.000,3.284
1752235627.1633868,5,USB_disconnected,WLC_disconnected,3.304,60.400,30.029,98.80,98.80,31.659,0.000,0.000,0.000,3.277
1752235628.2317371,5,USB_disconnected,WLC_disconnected,3.294,61.600,30.029,98.78,98.78,31.659,0.000,0.000,0.000,3.277
1752235629.300398,5,USB_disconnected,WLC_disconnected,3.313,62.400,30.029,98.78,98.78,31.659,0.000,0.000,0.000,3.277
1752235630.368587,5,USB_disconnected,WLC_disconnected,3.294,61.600,30.029,98.77,98.77,31.659,0.000,0.000,0.000,3.277
1752235631.437166,5,USB_disconnected,WLC_disconnected,3.294,62.000,30.029,98.76,98.76,31.659,0.000,0.000,0.000,3.277
1752235632.5054479,5,USB_disconnected,WLC_disconnected,3.294,61.600,30.029,98.74,98.74,31.659,0.000,0.000,0.000,3.277
1752235633.573789,5,USB_disconnected,WLC_disconnected,3.304,57.200,30.029,98.74,98.74,31.659,0.000,0.000,0.000,3.277
1752235634.6422489,5,USB_disconnected,WLC_disconnected,3.304,62.000,30.029,98.73,98.73,31.659,0.000,0.000,0.000,3.277
1752235635.7105489,5,USB_disconnected,WLC_disconnected,3.294,62.000,30.029,98.72,98.72,31.659,0.000,0.000,0.000,3.277
1752235636.779055,5,USB_disconnected,WLC_disconnected,3.289,63.600,29.922,98.70,98.70,31.659,0.000,0.000,0.000,3.277
1752235637.8475142,5,USB_disconnected,WLC_disconnected,3.294,57.200,30.029,98.69,98.69,31.659,0.000,0.000,0.000,3.277
1752235638.932081,5,USB_disconnected,WLC_disconnected,3.294,63.200,29.922,98.68,98.68,31.659,0.000,0.000,0.000,3.271
1752235640.001069,5,USB_disconnected,WLC_disconnected,3.313,67.200,30.029,98.67,98.67,31.659,0.000,0.000,0.000,3.277
1752235641.0853372,5,USB_disconnected,WLC_disconnected,3.294,61.200,29.922,98.66,98.66,31.659,0.000,0.000,0.000,3.277
1752235642.153585,5,USB_disconnected,WLC_disconnected,3.304,64.400,30.029,98.65,98.65,31.659,0.000,0.000,0.000,3.277
1752235643.222253,5,USB_disconnected,WLC_disconnected,3.304,64.800,29.922,98.64,98.64,31.659,0.000,0.000,0.000,3.277
1752235644.290431,5,USB_disconnected,WLC_disconnected,3.304,60.000,29.922,98.63,98.63,31.659,0.000,0.000,0.000,3.277
1752235645.358785,5,USB_disconnected,WLC_disconnected,3.284,57.200,29.922,98.62,98.62,31.659,0.000,0.000,0.000,3.277
1752235646.427377,5,USB_disconnected,WLC_disconnected,3.304,62.000,29.922,98.61,98.61,31.659,0.000,0.000,0.000,3.271
1752235647.49558,5,USB_disconnected,WLC_disconnected,3.294,62.000,29.922,98.60,98.60,31.659,0.000,0.000,0.000,3.277
1752235648.5638132,5,USB_disconnected,WLC_disconnected,3.304,57.200,29.922,98.59,98.59,31.659,0.000,0.000,0.000,3.277
1752235649.632252,5,USB_disconnected,WLC_disconnected,3.284,61.200,29.922,98.58,98.58,31.659,0.000,0.000,0.000,3.277
1752235650.701076,5,USB_disconnected,WLC_disconnected,3.313,63.200,29.922,98.57,98.57,30.866,0.000,0.000,0.000,3.277
1752235651.785645,5,USB_disconnected,WLC_disconnected,3.294,57.200,29.922,98.56,98.56,31.659,0.000,0.000,0.000,3.277
1752235652.853997,5,USB_disconnected,WLC_disconnected,3.294,61.200,29.922,98.55,98.55,31.659,0.000,0.000,0.000,3.277
1752235653.922704,5,USB_disconnected,WLC_disconnected,3.304,57.200,29.922,98.54,98.54,31.659,0.000,0.000,0.000,3.277
1752235655.0073988,5,USB_disconnected,WLC_disconnected,3.304,61.200,29.922,98.53,98.53,31.659,0.000,0.000,0.000,3.277
1752235656.092122,5,USB_disconnected,WLC_disconnected,3.294,62.000,29.922,98.52,98.52,31.659,0.000,0.000,0.000,3.277
1752235657.160783,5,USB_disconnected,WLC_disconnected,3.294,57.200,29.922,98.51,98.51,31.659,0.000,0.000,0.000,3.271
1752235658.245445,5,USB_disconnected,WLC_disconnected,3.284,57.200,29.922,98.49,98.49,31.659,0.000,0.000,0.000,3.271
1752235659.330144,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.922,98.48,98.48,31.659,0.000,0.000,0.000,3.271
1752235660.3986828,5,USB_disconnected,WLC_disconnected,3.294,61.600,29.815,98.47,98.47,31.659,0.000,0.000,0.000,3.271
1752235661.483388,5,USB_disconnected,WLC_disconnected,3.294,22.800,29.922,98.46,98.46,31.659,0.000,0.000,0.000,3.271
1752235662.5521479,5,USB_disconnected,WLC_disconnected,3.294,62.000,29.815,98.45,98.45,31.659,0.000,0.000,0.000,3.284
1752235663.636426,5,USB_disconnected,WLC_disconnected,3.294,61.600,29.922,98.44,98.44,31.659,0.000,0.000,0.000,3.271
1752235664.705068,5,USB_disconnected,WLC_disconnected,3.294,64.000,29.815,98.43,98.43,31.659,0.000,0.000,0.000,3.271
1752235665.789678,5,USB_disconnected,WLC_disconnected,3.294,58.800,29.815,98.42,98.42,31.659,0.000,0.000,0.000,3.271
1752235666.8584971,5,USB_disconnected,WLC_disconnected,3.294,60.000,29.815,98.41,98.41,31.659,0.000,0.000,0.000,3.271
1752235667.9433012,5,USB_disconnected,WLC_disconnected,3.294,61.600,29.815,98.39,98.39,31.659,0.000,0.000,0.000,3.271
1752235669.0276852,5,USB_disconnected,WLC_disconnected,3.294,58.800,29.815,98.38,98.38,31.659,0.000,0.000,0.000,3.271
1752235670.096092,5,USB_disconnected,WLC_disconnected,3.284,60.000,29.815,98.37,98.37,31.659,0.000,0.000,0.000,3.277
1752235671.164078,5,USB_disconnected,WLC_disconnected,3.294,62.000,29.815,98.36,98.36,31.659,0.000,0.000,0.000,3.271
1752235672.2330098,5,USB_disconnected,WLC_disconnected,3.304,58.800,29.815,98.35,98.35,31.659,0.000,0.000,0.000,3.271
1752235673.301656,5,USB_disconnected,WLC_disconnected,3.294,62.400,29.815,98.34,98.34,31.659,0.000,0.000,0.000,3.271
1752235674.386081,5,USB_disconnected,WLC_disconnected,3.294,61.600,29.815,98.33,98.33,31.659,0.000,0.000,0.000,3.271
1752235675.454475,5,USB_disconnected,WLC_disconnected,3.294,62.000,29.815,98.32,98.32,31.659,0.000,0.000,0.000,3.271
1752235676.523005,5,USB_disconnected,WLC_disconnected,3.294,58.800,29.815,98.31,98.31,30.866,0.000,0.000,0.000,3.271
1752235677.607958,5,USB_disconnected,WLC_disconnected,3.294,60.400,29.815,98.30,98.30,30.866,0.000,0.000,0.000,3.271
1752235678.692677,5,USB_disconnected,WLC_disconnected,3.284,60.000,29.815,98.29,98.29,31.659,0.000,0.000,0.000,3.271
1752235679.777598,5,USB_disconnected,WLC_disconnected,3.284,63.200,29.815,98.28,98.28,31.659,0.000,0.000,0.000,3.271
1752235680.862426,5,USB_disconnected,WLC_disconnected,3.294,63.200,29.815,98.27,98.27,31.659,0.000,0.000,0.000,3.271
1752235681.947051,5,USB_disconnected,WLC_disconnected,3.304,63.200,29.815,98.26,98.26,31.659,0.000,0.000,0.000,3.271
1752235683.0154712,5,USB_disconnected,WLC_disconnected,3.294,64.400,29.815,98.25,98.25,31.659,0.000,0.000,0.000,3.277
1752235684.100539,5,USB_disconnected,WLC_disconnected,3.304,65.600,29.815,98.24,98.24,30.866,0.000,0.000,0.000,3.277
1752235685.1851351,5,USB_disconnected,WLC_disconnected,3.294,58.400,29.815,98.23,98.23,31.659,0.000,0.000,0.000,3.271
1752235686.269863,5,USB_disconnected,WLC_disconnected,3.294,64.800,29.815,98.22,98.22,30.866,0.000,0.000,0.000,3.271
1752235687.338688,5,USB_disconnected,WLC_disconnected,3.294,60.000,29.815,98.21,98.21,31.659,0.000,0.000,0.000,3.271
1752235688.423396,5,USB_disconnected,WLC_disconnected,3.294,57.200,29.815,98.20,98.20,31.659,0.000,0.000,0.000,3.271
1752235689.507967,5,USB_disconnected,WLC_disconnected,3.294,64.000,29.815,98.19,98.19,31.659,0.000,0.000,0.000,3.277
1752235690.592756,5,USB_disconnected,WLC_disconnected,3.294,57.200,29.815,98.18,98.18,31.659,0.000,0.000,0.000,3.271
1752235691.661498,5,USB_disconnected,WLC_disconnected,3.284,65.600,29.708,98.17,98.17,30.866,0.000,0.000,0.000,3.271
1752235692.7460082,5,USB_disconnected,WLC_disconnected,3.294,65.600,29.708,98.15,98.15,30.866,0.000,0.000,0.000,3.271
1752235693.8307211,5,USB_disconnected,WLC_disconnected,3.294,66.000,29.708,98.14,98.14,31.659,0.000,0.000,0.000,3.271
1752235694.899383,5,USB_disconnected,WLC_disconnected,3.294,61.200,29.815,98.14,98.14,30.866,0.000,0.000,0.000,3.277
1752235695.984024,5,USB_disconnected,WLC_disconnected,3.294,59.200,29.815,98.13,98.13,30.866,0.000,0.000,0.000,3.277
1752235697.0684118,5,USB_disconnected,WLC_disconnected,3.294,66.000,29.708,98.12,98.12,31.659,0.000,0.000,0.000,3.271
1752235698.137391,5,USB_disconnected,WLC_disconnected,3.294,64.400,29.708,98.11,98.11,30.866,0.000,0.000,0.000,3.277
1752235699.222324,5,USB_disconnected,WLC_disconnected,3.294,57.200,29.708,98.10,98.10,31.659,0.000,0.000,0.000,3.271
1752235700.306977,5,USB_disconnected,WLC_disconnected,3.284,57.200,29.708,98.09,98.09,30.866,0.000,0.000,0.000,3.265
1752235701.391799,5,USB_disconnected,WLC_disconnected,3.284,57.200,29.708,98.07,98.07,31.659,0.000,0.000,0.000,3.271
1752235702.475782,5,USB_disconnected,WLC_disconnected,3.294,57.200,29.708,98.06,98.06,30.866,0.000,0.000,0.000,3.271
1752235703.544995,5,USB_disconnected,WLC_disconnected,3.294,67.200,29.708,98.05,98.05,31.659,0.000,0.000,0.000,3.271
1752235704.629781,5,USB_disconnected,WLC_disconnected,3.294,61.200,29.708,98.04,98.04,31.659,0.000,0.000,0.000,3.271
1752235705.7144141,5,USB_disconnected,WLC_disconnected,3.294,70.400,29.708,98.04,98.04,30.866,0.000,0.000,0.000,3.271
1752235706.7832232,5,USB_disconnected,WLC_disconnected,3.294,24.400,29.708,98.03,98.03,30.866,0.000,0.000,0.000,3.265
1752235707.867786,5,USB_disconnected,WLC_disconnected,3.294,68.800,29.708,98.02,98.02,31.659,0.000,0.000,0.000,3.277
1752235708.952511,5,USB_disconnected,WLC_disconnected,3.294,61.200,29.708,98.01,98.01,30.866,0.000,0.000,0.000,3.271
1752235710.021141,5,USB_disconnected,WLC_disconnected,3.294,61.600,29.708,98.00,98.00,31.659,0.000,0.000,0.000,3.271
1752235711.105865,5,USB_disconnected,WLC_disconnected,3.294,62.000,29.708,97.99,97.99,31.659,0.000,0.000,0.000,3.271
