time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752294834.245769,5,USB_connected,WLC_disconnected,3.328,-193.950,29.922,3.46,3.46,43.548,0.000,0.000,0.000,4.187
1752294835.3309598,5,USB_connected,WLC_disconnected,3.333,-193.950,29.601,3.51,3.51,43.548,0.000,0.000,0.000,4.144
1752294836.4154649,5,USB_connected,WLC_disconnected,3.328,-193.725,29.494,3.57,3.57,43.548,0.000,0.000,0.000,4.150
1752294837.500382,5,USB_connected,WLC_disconnected,3.328,-193.950,29.601,3.62,3.62,44.340,0.000,0.000,0.000,4.162
1752294838.585163,5,USB_connected,WLC_disconnected,3.333,-193.950,29.494,3.68,3.68,43.548,0.000,0.000,0.000,4.181
1752294839.6702569,5,USB_connected,WLC_disconnected,3.328,-193.950,29.601,3.73,3.73,41.170,0.000,0.000,0.000,4.175
1752294840.754993,5,USB_connected,WLC_disconnected,3.333,-193.950,29.494,3.79,3.79,44.340,0.000,0.000,0.000,4.144
1752294841.8397639,5,USB_connected,WLC_disconnected,3.333,-193.725,29.601,3.84,3.84,44.340,0.000,0.000,0.000,4.181
1752294842.924412,5,USB_connected,WLC_disconnected,3.333,-194.400,29.601,3.89,3.89,44.340,0.000,0.000,0.000,4.181
1752294844.0096462,5,USB_connected,WLC_disconnected,3.333,-194.175,29.601,3.94,3.94,44.340,0.000,0.000,0.000,4.168
1752294845.094049,5,USB_connected,WLC_disconnected,3.338,-193.950,29.601,4.00,4.00,43.548,0.000,0.000,0.000,4.144
1752294846.178925,5,USB_connected,WLC_disconnected,3.333,-193.950,29.708,4.05,4.05,44.340,0.000,0.000,0.000,4.181
1752294847.247485,5,USB_connected,WLC_disconnected,3.333,-194.175,29.708,4.10,4.10,44.340,0.000,0.000,0.000,4.162
1752294848.332237,5,USB_connected,WLC_disconnected,3.333,-194.400,29.708,4.15,4.15,44.340,0.000,0.000,0.000,4.175
1752294849.4170282,5,USB_connected,WLC_disconnected,3.333,-194.625,29.708,4.20,4.20,43.548,0.000,0.000,0.000,4.156
1752294850.501791,5,USB_connected,WLC_disconnected,3.338,-193.950,29.708,4.25,4.25,44.340,0.000,0.000,0.000,4.144
1752294851.586921,5,USB_connected,WLC_disconnected,3.338,-194.400,29.708,4.30,4.30,44.340,0.000,0.000,0.000,4.187
1752294852.671734,5,USB_connected,WLC_disconnected,3.338,-194.400,29.708,4.35,4.35,44.340,0.000,0.000,0.000,4.200
1752294853.7564192,5,USB_connected,WLC_disconnected,3.338,-194.400,29.708,4.39,4.39,44.340,0.000,0.000,0.000,4.187
1752294854.8411798,5,USB_connected,WLC_disconnected,3.338,-194.400,29.708,4.44,4.44,44.340,0.000,0.000,0.000,4.168
1752294855.926107,5,USB_connected,WLC_disconnected,3.338,-194.175,29.708,4.49,4.49,44.340,0.000,0.000,0.000,4.156
1752294857.010978,5,USB_connected,WLC_disconnected,3.333,-194.400,29.708,4.53,4.53,45.133,0.000,0.000,0.000,4.175
1752294858.0955122,5,USB_connected,WLC_disconnected,3.338,-193.725,29.708,4.58,4.58,45.133,0.000,0.000,0.000,4.187
1752294859.180341,5,USB_connected,WLC_disconnected,3.338,-193.950,29.708,4.63,4.63,44.340,0.000,0.000,0.000,4.156
1752294860.265113,5,USB_connected,WLC_disconnected,3.338,-194.175,29.708,4.67,4.67,44.340,0.000,0.000,0.000,4.168
1752294861.3504791,5,USB_connected,WLC_disconnected,3.338,-194.175,29.708,4.72,4.72,45.133,0.000,0.000,0.000,4.181
1752294862.4351249,5,USB_connected,WLC_disconnected,3.338,-194.400,29.708,4.76,4.76,45.133,0.000,0.000,0.000,4.156
1752294863.519726,5,USB_connected,WLC_disconnected,3.338,-194.175,29.708,4.81,4.81,44.340,0.000,0.000,0.000,4.175
1752294864.604491,5,USB_connected,WLC_disconnected,3.338,-194.175,29.815,4.85,4.85,45.133,0.000,0.000,0.000,4.175
1752294865.6894588,5,USB_connected,WLC_disconnected,3.338,-194.175,29.708,4.89,4.89,47.511,0.000,0.000,0.000,4.168
1752294866.7741592,5,USB_connected,WLC_disconnected,3.338,-193.950,29.708,4.94,4.94,44.340,0.000,0.000,0.000,4.137
1752294867.8588722,5,USB_connected,WLC_disconnected,3.338,-195.300,29.708,4.98,4.98,44.340,0.000,0.000,0.000,4.175
1752294868.927479,5,USB_connected,WLC_disconnected,3.328,-194.625,29.708,5.02,5.02,44.340,0.000,0.000,0.000,4.175
1752294870.012415,5,USB_connected,WLC_disconnected,3.338,-194.850,29.815,5.06,5.06,44.340,0.000,0.000,0.000,4.162
1752294871.097153,5,USB_connected,WLC_disconnected,3.338,-194.400,29.815,5.10,5.10,44.340,0.000,0.000,0.000,4.187
1752294872.165408,5,USB_connected,WLC_disconnected,3.338,-194.400,29.815,5.15,5.15,44.340,0.000,0.000,0.000,4.181
1752294873.250498,5,USB_connected,WLC_disconnected,3.338,-193.950,29.815,5.19,5.19,45.133,0.000,0.000,0.000,4.150
1752294874.335072,5,USB_connected,WLC_disconnected,3.338,-194.175,29.815,5.23,5.23,45.133,0.000,0.000,0.000,4.156
1752294875.419831,5,USB_connected,WLC_disconnected,3.338,-193.725,29.922,5.27,5.27,45.133,0.000,0.000,0.000,4.150
1752294876.504691,5,USB_connected,WLC_disconnected,3.328,-193.950,29.922,5.31,5.31,45.133,0.000,0.000,0.000,4.193
1752294877.5897632,5,USB_connected,WLC_disconnected,3.338,-194.400,29.815,5.35,5.35,45.133,0.000,0.000,0.000,4.175
1752294878.67423,5,USB_connected,WLC_disconnected,3.338,-194.175,29.815,5.39,5.39,45.133,0.000,0.000,0.000,4.150
1752294879.75915,5,USB_connected,WLC_disconnected,3.338,-194.625,29.922,5.42,5.42,44.340,0.000,0.000,0.000,4.156
1752294880.8439198,5,USB_connected,WLC_disconnected,3.338,-194.400,29.922,5.46,5.46,45.133,0.000,0.000,0.000,4.187
1752294881.9289,5,USB_connected,WLC_disconnected,3.338,-193.950,29.922,5.50,5.50,45.133,0.000,0.000,0.000,4.187
1752294883.013603,5,USB_connected,WLC_disconnected,3.338,-194.400,29.922,5.54,5.54,45.133,0.000,0.000,0.000,4.181
1752294884.098475,5,USB_connected,WLC_disconnected,3.338,-194.400,29.922,5.58,5.58,45.133,0.000,0.000,0.000,4.181
1752294885.183294,5,USB_connected,WLC_disconnected,3.338,-194.850,29.922,5.61,5.61,45.133,0.000,0.000,0.000,4.181
1752294886.268359,5,USB_connected,WLC_disconnected,3.338,-193.950,29.922,5.65,5.65,44.340,0.000,0.000,0.000,4.175
1752294887.336593,5,USB_connected,WLC_disconnected,3.338,-194.175,29.922,5.69,5.69,45.926,0.000,0.000,0.000,4.193
1752294888.421344,5,USB_connected,WLC_disconnected,3.338,-194.625,29.922,5.72,5.72,45.133,0.000,0.000,0.000,4.193
1752294889.50622,5,USB_connected,WLC_disconnected,3.338,-194.400,29.922,5.76,5.76,45.133,0.000,0.000,0.000,4.144
1752294890.591105,5,USB_connected,WLC_disconnected,3.338,-194.400,30.029,5.80,5.80,45.133,0.000,0.000,0.000,4.181
1752294891.675717,5,USB_connected,WLC_disconnected,3.338,-193.950,29.922,5.83,5.83,45.133,0.000,0.000,0.000,4.137
1752294892.760588,5,USB_connected,WLC_disconnected,3.343,-194.850,30.458,5.87,5.87,45.133,0.000,0.000,0.000,4.175
1752294893.8454819,5,USB_connected,WLC_disconnected,3.338,-194.400,30.029,5.90,5.90,45.133,0.000,0.000,0.000,4.168
1752294894.930526,5,USB_connected,WLC_disconnected,3.338,-194.175,29.922,5.94,5.94,45.926,0.000,0.000,0.000,4.181
1752294896.015135,5,USB_connected,WLC_disconnected,3.338,-194.175,30.029,5.97,5.97,45.133,0.000,0.000,0.000,4.168
1752294897.100099,5,USB_connected,WLC_disconnected,3.338,-194.625,30.136,6.01,6.01,45.133,0.000,0.000,0.000,4.181
1752294898.184866,5,USB_connected,WLC_disconnected,3.338,-194.175,30.029,6.04,6.04,45.926,0.000,0.000,0.000,4.144
1752294899.2699661,5,USB_connected,WLC_disconnected,3.338,-193.950,30.029,6.07,6.07,45.133,0.000,0.000,0.000,4.193
1752294900.354694,5,USB_connected,WLC_disconnected,3.338,-194.400,30.029,6.11,6.11,45.133,0.000,0.000,0.000,4.200
1752294901.4393642,5,USB_connected,WLC_disconnected,3.338,-194.400,30.029,6.14,6.14,45.133,0.000,0.000,0.000,4.150
1752294902.52413,5,USB_connected,WLC_disconnected,3.338,-194.400,30.029,6.17,6.17,45.133,0.000,0.000,0.000,4.175
1752294903.609231,5,USB_connected,WLC_disconnected,3.338,-193.950,30.029,6.21,6.21,45.926,0.000,0.000,0.000,4.187
1752294904.693852,5,USB_connected,WLC_disconnected,3.343,-194.400,30.029,6.24,6.24,45.133,0.000,0.000,0.000,4.137
1752294905.7784262,5,USB_connected,WLC_disconnected,3.338,-194.175,29.708,6.28,6.28,45.926,0.000,0.000,0.000,4.175
1752294906.8633971,5,USB_connected,WLC_disconnected,3.343,-194.175,30.029,6.31,6.31,45.133,0.000,0.000,0.000,4.156
1752294907.948423,5,USB_connected,WLC_disconnected,3.338,-194.625,30.136,6.34,6.34,45.133,0.000,0.000,0.000,4.181
1752294909.0333471,5,USB_connected,WLC_disconnected,3.343,-194.850,30.029,6.38,6.38,45.133,0.000,0.000,0.000,4.175
1752294910.117962,5,USB_connected,WLC_disconnected,3.338,-194.850,30.136,6.40,6.40,45.133,0.000,0.000,0.000,4.168
1752294911.202682,5,USB_connected,WLC_disconnected,3.343,-194.400,29.708,6.44,6.44,45.926,0.000,0.000,0.000,4.181
1752294912.271517,5,USB_connected,WLC_disconnected,3.338,-193.950,30.029,6.47,6.47,44.340,0.000,0.000,0.000,4.187
1752294913.356043,5,USB_connected,WLC_disconnected,3.338,-194.400,30.136,6.50,6.50,45.926,0.000,0.000,0.000,4.175
1752294914.44073,5,USB_connected,WLC_disconnected,3.343,-194.175,30.458,6.53,6.53,45.133,0.000,0.000,0.000,4.175
1752294915.5255098,5,USB_connected,WLC_disconnected,3.343,-194.175,30.136,6.56,6.56,45.133,0.000,0.000,0.000,4.144
1752294916.6107001,5,USB_connected,WLC_disconnected,3.338,-194.400,30.136,6.60,6.60,45.926,0.000,0.000,0.000,4.181
1752294917.695342,5,USB_connected,WLC_disconnected,3.343,-194.850,30.136,6.63,6.63,45.133,0.000,0.000,0.000,4.150
1752294918.780093,5,USB_connected,WLC_disconnected,3.338,-194.175,30.136,6.66,6.66,45.133,0.000,0.000,0.000,4.162
1752294919.864984,5,USB_connected,WLC_disconnected,3.343,-193.950,30.243,6.69,6.69,49.096,0.000,0.000,0.000,4.131
1752294920.95003,5,USB_connected,WLC_disconnected,3.343,-194.400,30.136,6.72,6.72,45.133,0.000,0.000,0.000,4.168
1752294922.034611,5,USB_connected,WLC_disconnected,3.343,-194.175,30.136,6.75,6.75,45.926,0.000,0.000,0.000,4.181
1752294923.119473,5,USB_connected,WLC_disconnected,3.338,-193.950,30.243,6.78,6.78,45.926,0.000,0.000,0.000,4.156
1752294924.204113,5,USB_connected,WLC_disconnected,3.338,-194.850,30.243,6.81,6.81,45.926,0.000,0.000,0.000,4.193
1752294925.2891068,5,USB_connected,WLC_disconnected,3.343,-194.175,30.243,6.84,6.84,45.926,0.000,0.000,0.000,4.187
1752294926.373879,5,USB_connected,WLC_disconnected,3.343,-194.850,30.243,6.87,6.87,45.133,0.000,0.000,0.000,4.156
1752294927.474995,5,USB_connected,WLC_disconnected,3.343,-194.175,30.243,6.90,6.90,45.133,0.000,0.000,0.000,4.181
1752294928.560004,5,USB_connected,WLC_disconnected,3.338,-194.400,30.243,6.93,6.93,45.926,0.000,0.000,0.000,4.181
1752294929.644757,5,USB_connected,WLC_disconnected,3.343,-194.400,30.243,6.96,6.96,45.926,0.000,0.000,0.000,4.156
1752294930.7297559,5,USB_connected,WLC_disconnected,3.343,-193.950,30.351,6.99,6.99,45.133,0.000,0.000,0.000,4.156
1752294931.814402,5,USB_connected,WLC_disconnected,3.343,-194.400,30.243,7.02,7.02,45.133,0.000,0.000,0.000,4.187
1752294932.899216,5,USB_connected,WLC_disconnected,3.343,-193.950,30.351,7.05,7.05,45.133,0.000,0.000,0.000,4.144
1752294933.984041,5,USB_connected,WLC_disconnected,3.343,-194.400,30.351,7.08,7.08,44.340,0.000,0.000,0.000,4.162
1752294935.06912,5,USB_connected,WLC_disconnected,3.343,-193.725,30.243,7.11,7.11,45.926,0.000,0.000,0.000,4.162
1752294936.153743,5,USB_connected,WLC_disconnected,3.343,-193.950,30.243,7.14,7.14,45.926,0.000,0.000,0.000,4.187
1752294937.238549,5,USB_connected,WLC_disconnected,3.343,-195.075,30.351,7.17,7.17,45.926,0.000,0.000,0.000,4.181
1752294938.3232791,5,USB_connected,WLC_disconnected,3.343,-194.175,30.351,7.20,7.20,45.926,0.000,0.000,0.000,4.187
1752294939.408396,5,USB_connected,WLC_disconnected,3.343,-194.850,30.351,7.22,7.22,45.926,0.000,0.000,0.000,4.144
1752294940.493238,5,USB_connected,WLC_disconnected,3.343,-194.625,30.351,7.25,7.25,45.926,0.000,0.000,0.000,4.156
1752294941.5777678,5,USB_connected,WLC_disconnected,3.343,-194.400,30.351,7.28,7.28,45.926,0.000,0.000,0.000,4.168
1752294942.662692,5,USB_connected,WLC_disconnected,3.347,-193.950,30.351,7.31,7.31,45.926,0.000,0.000,0.000,4.162
1752294943.7477329,5,USB_connected,WLC_disconnected,3.343,-194.625,30.351,7.34,7.34,45.926,0.000,0.000,0.000,4.156
1752294944.832455,5,USB_connected,WLC_disconnected,3.347,-194.400,30.458,7.37,7.37,45.926,0.000,0.000,0.000,4.181
1752294945.9172149,5,USB_connected,WLC_disconnected,3.343,-194.175,30.782,7.39,7.39,45.926,0.000,0.000,0.000,4.187
1752294947.0020218,5,USB_connected,WLC_disconnected,3.343,-194.400,30.351,7.42,7.42,45.926,0.000,0.000,0.000,4.181
1752294948.086719,5,USB_connected,WLC_disconnected,3.343,-194.175,30.351,7.45,7.45,45.926,0.000,0.000,0.000,4.175
1752294949.179434,5,USB_connected,WLC_disconnected,3.343,-193.950,30.351,7.48,7.48,45.133,0.000,0.000,0.000,4.156
1752294950.272942,5,USB_connected,WLC_disconnected,3.343,-194.400,30.458,7.50,7.50,45.926,0.000,0.000,0.000,4.181
1752294951.3576121,5,USB_connected,WLC_disconnected,3.343,-194.850,30.458,7.53,7.53,45.133,0.000,0.000,0.000,4.162
1752294952.4260962,5,USB_connected,WLC_disconnected,3.343,-194.175,30.351,7.56,7.56,45.926,0.000,0.000,0.000,4.137
1752294953.511123,5,USB_connected,WLC_disconnected,3.343,-193.725,30.458,7.58,7.58,45.926,0.000,0.000,0.000,4.175
1752294954.595787,5,USB_connected,WLC_disconnected,3.343,-193.950,30.458,7.61,7.61,45.926,0.000,0.000,0.000,4.137
1752294955.680471,5,USB_connected,WLC_disconnected,3.343,-194.625,30.351,7.64,7.64,45.926,0.000,0.000,0.000,4.181
1752294956.749119,5,USB_connected,WLC_disconnected,3.343,-194.400,30.458,7.67,7.67,45.926,0.000,0.000,0.000,4.181
1752294957.817312,5,USB_connected,WLC_disconnected,3.343,-194.400,30.890,7.69,7.69,49.096,0.000,0.000,0.000,4.181
1752294958.9022248,5,USB_connected,WLC_disconnected,3.347,-194.175,30.458,7.72,7.72,45.926,0.000,0.000,0.000,4.187
1752294959.98686,5,USB_connected,WLC_disconnected,3.343,-193.725,30.458,7.74,7.74,45.133,0.000,0.000,0.000,4.187
1752294961.0719879,5,USB_connected,WLC_disconnected,3.343,-194.400,30.458,7.77,7.77,45.926,0.000,0.000,0.000,4.187
1752294962.156648,5,USB_connected,WLC_disconnected,3.347,-194.400,30.458,7.80,7.80,45.926,0.000,0.000,0.000,4.150
1752294963.225152,5,USB_connected,WLC_disconnected,3.343,-194.625,30.566,7.82,7.82,45.926,0.000,0.000,0.000,4.187
1752294964.3102238,5,USB_connected,WLC_disconnected,3.343,-194.175,30.566,7.85,7.85,45.926,0.000,0.000,0.000,4.181
1752294965.378241,5,USB_connected,WLC_disconnected,3.343,-194.625,30.566,7.87,7.87,45.926,0.000,0.000,0.000,4.181
1752294966.446634,5,USB_connected,WLC_disconnected,3.343,-194.175,30.566,7.90,7.90,46.718,0.000,0.000,0.000,4.150
1752294967.5315452,5,USB_connected,WLC_disconnected,3.343,-194.175,30.566,7.92,7.92,45.926,0.000,0.000,0.000,4.162
1752294968.616371,5,USB_connected,WLC_disconnected,3.347,-194.175,30.566,7.95,7.95,45.926,0.000,0.000,0.000,4.144
1752294969.7011259,5,USB_connected,WLC_disconnected,3.347,-194.175,30.566,7.97,7.97,45.926,0.000,0.000,0.000,4.175
1752294970.785874,5,USB_connected,WLC_disconnected,3.343,-193.950,30.458,8.00,8.00,45.926,0.000,0.000,0.000,4.187
1752294971.870978,5,USB_connected,WLC_disconnected,3.343,-193.950,30.566,8.02,8.02,45.926,0.000,0.000,0.000,4.168
1752294972.9557939,5,USB_connected,WLC_disconnected,3.343,-194.175,30.566,8.05,8.05,45.926,0.000,0.000,0.000,4.200
1752294974.040481,5,USB_connected,WLC_disconnected,3.343,-194.175,30.566,8.07,8.07,46.718,0.000,0.000,0.000,4.168
1752294975.125356,5,USB_connected,WLC_disconnected,3.347,-194.400,30.566,8.10,8.10,46.718,0.000,0.000,0.000,4.187
1752294976.1939042,5,USB_connected,WLC_disconnected,3.343,-194.400,30.566,8.12,8.12,45.926,0.000,0.000,0.000,4.150
1752294977.261981,5,USB_connected,WLC_disconnected,3.343,-194.175,30.674,8.15,8.15,45.926,0.000,0.000,0.000,4.144
1752294978.346873,5,USB_connected,WLC_disconnected,3.347,-195.075,30.674,8.17,8.17,46.718,0.000,0.000,0.000,4.156
1752294979.4318058,5,USB_connected,WLC_disconnected,3.338,-194.175,30.674,8.20,8.20,46.718,0.000,0.000,0.000,4.156
1752294980.499905,5,USB_connected,WLC_disconnected,3.343,-194.400,30.674,8.22,8.22,49.096,0.000,0.000,0.000,4.150
1752294981.5686002,5,USB_connected,WLC_disconnected,3.347,-194.175,30.674,8.24,8.24,45.926,0.000,0.000,0.000,4.150
1752294982.6368861,5,USB_connected,WLC_disconnected,3.343,-194.400,30.566,8.27,8.27,45.926,0.000,0.000,0.000,4.156
1752294983.721504,5,USB_connected,WLC_disconnected,3.347,-193.725,30.674,8.29,8.29,45.926,0.000,0.000,0.000,4.162
1752294984.80585,5,USB_connected,WLC_disconnected,3.343,-193.950,30.674,8.31,8.31,46.718,0.000,0.000,0.000,4.156
1752294985.890379,5,USB_connected,WLC_disconnected,3.347,-194.850,30.674,8.34,8.34,49.096,0.000,0.000,0.000,4.156
1752294986.9581912,5,USB_connected,WLC_disconnected,3.347,-194.175,30.674,8.36,8.36,45.926,0.000,0.000,0.000,4.150
1752294988.026201,5,USB_connected,WLC_disconnected,3.343,-194.175,30.674,8.38,8.38,46.718,0.000,0.000,0.000,4.144
1752294989.1108422,5,USB_connected,WLC_disconnected,3.347,-194.175,30.674,8.41,8.41,49.096,0.000,0.000,0.000,4.156
1752294990.19502,5,USB_connected,WLC_disconnected,3.343,-194.625,30.674,8.43,8.43,45.926,0.000,0.000,0.000,4.181
1752294991.2794921,5,USB_connected,WLC_disconnected,3.343,-195.075,30.674,8.46,8.46,45.926,0.000,0.000,0.000,4.156
1752294992.364085,5,USB_connected,WLC_disconnected,3.343,-194.850,30.674,8.48,8.48,43.548,0.000,0.000,0.000,4.175
1752294993.4490108,5,USB_connected,WLC_disconnected,3.347,-194.175,30.674,8.50,8.50,46.718,0.000,0.000,0.000,4.144
1752294994.533043,5,USB_connected,WLC_disconnected,3.343,-194.175,30.674,8.53,8.53,45.926,0.000,0.000,0.000,4.137
1752294995.6177258,5,USB_connected,WLC_disconnected,3.343,-195.075,30.674,8.55,8.55,43.548,0.000,0.000,0.000,4.175
1752294996.70225,5,USB_connected,WLC_disconnected,3.343,-194.625,30.782,8.57,8.57,43.548,0.000,0.000,0.000,4.187
1752294997.7870028,5,USB_connected,WLC_disconnected,3.343,-194.400,30.674,8.59,8.59,45.926,0.000,0.000,0.000,4.187
1752294998.8548539,5,USB_connected,WLC_disconnected,3.343,-194.175,30.782,8.62,8.62,43.548,0.000,0.000,0.000,4.150
1752294999.9395251,5,USB_connected,WLC_disconnected,3.347,-194.175,30.782,8.64,8.64,46.718,0.000,0.000,0.000,4.162
1752295001.024548,5,USB_connected,WLC_disconnected,3.343,-194.400,30.782,8.66,8.66,46.718,0.000,0.000,0.000,4.175
1752295002.092522,5,USB_connected,WLC_disconnected,3.343,-194.175,30.782,8.68,8.68,45.926,0.000,0.000,0.000,4.156
1752295003.17715,5,USB_connected,WLC_disconnected,3.347,-194.400,30.782,8.71,8.71,45.926,0.000,0.000,0.000,4.175
1752295004.261909,5,USB_connected,WLC_disconnected,3.343,-194.400,30.782,8.73,8.73,43.548,0.000,0.000,0.000,4.181
1752295005.330186,5,USB_connected,WLC_disconnected,3.343,-195.300,30.890,8.75,8.75,46.718,0.000,0.000,0.000,4.162
1752295006.414774,5,USB_connected,WLC_disconnected,3.347,-194.625,30.890,8.77,8.77,45.926,0.000,0.000,0.000,4.150
1752295007.4994402,5,USB_connected,WLC_disconnected,3.343,-194.400,30.890,8.80,8.80,43.548,0.000,0.000,0.000,4.181
1752295008.584325,5,USB_connected,WLC_disconnected,3.347,-193.950,30.782,8.82,8.82,46.718,0.000,0.000,0.000,4.156
1752295009.652451,5,USB_connected,WLC_disconnected,3.347,-194.400,30.782,8.84,8.84,46.718,0.000,0.000,0.000,4.181
1752295010.73718,5,USB_connected,WLC_disconnected,3.343,-194.175,30.890,8.86,8.86,45.926,0.000,0.000,0.000,4.144
1752295011.82203,5,USB_connected,WLC_disconnected,3.347,-194.400,30.890,8.88,8.88,46.718,0.000,0.000,0.000,4.137
1752295012.9070132,5,USB_connected,WLC_disconnected,3.343,-194.400,30.890,8.90,8.90,45.926,0.000,0.000,0.000,4.168
1752295013.9749272,5,USB_connected,WLC_disconnected,3.347,-194.625,30.674,8.93,8.93,46.718,0.000,0.000,0.000,4.175
1752295015.043305,5,USB_connected,WLC_disconnected,3.343,-193.950,30.890,8.95,8.95,45.926,0.000,0.000,0.000,4.175
1752295016.111686,5,USB_connected,WLC_disconnected,3.347,-194.625,30.890,8.97,8.97,46.718,0.000,0.000,0.000,4.168
1752295017.196414,5,USB_connected,WLC_disconnected,3.338,-194.400,30.890,8.99,8.99,45.926,0.000,0.000,0.000,4.175
1752295018.2811399,5,USB_connected,WLC_disconnected,3.343,-194.175,31.323,9.01,9.01,45.926,0.000,0.000,0.000,4.175
1752295019.36599,5,USB_connected,WLC_disconnected,3.347,-194.625,30.890,9.03,9.03,45.926,0.000,0.000,0.000,4.181
1752295020.450475,5,USB_connected,WLC_disconnected,3.347,-194.625,30.890,9.06,9.06,46.718,0.000,0.000,0.000,4.168
1752295021.535372,5,USB_connected,WLC_disconnected,3.347,-194.400,31.323,9.08,9.08,43.548,0.000,0.000,0.000,4.187
1752295022.620217,5,USB_connected,WLC_disconnected,3.347,-194.175,30.890,9.10,9.10,46.718,0.000,0.000,0.000,4.162
1752295023.705247,5,USB_connected,WLC_disconnected,3.347,-194.625,30.890,9.12,9.12,46.718,0.000,0.000,0.000,4.168
