time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752437831.456152,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752437832.4934342,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752437833.5352871,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752437834.5852742,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752437835.638453,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752437836.690607,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,30.866,0.000,0.000,0.000,4.549
1752437837.73618,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,30.866,0.000,0.000,0.000,4.542
1752437838.7684102,5,USB_connected,WLC_disconnected,3.049,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752437839.806006,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437840.84287,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.611
1752437841.877686,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437842.920201,5,USB_connected,WLC_disconnected,3.059,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752437843.971603,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752437845.016212,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752437846.049797,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.536
1752437847.086327,5,USB_connected,WLC_disconnected,3.059,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437848.130031,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437849.1788318,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752437850.2311969,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437851.2763531,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437852.3125849,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,30.866,0.000,0.000,0.000,4.586
1752437853.3573031,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437854.4088058,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437855.455598,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,30.866,0.000,0.000,0.000,4.555
1752437856.512769,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437857.560649,5,USB_connected,WLC_disconnected,3.059,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437858.6099992,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.574
1752437859.647269,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437860.704315,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437861.7564118,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437862.808102,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437863.853794,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437864.888598,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437865.931252,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437866.975662,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,30.866,0.000,0.000,0.000,4.561
1752437868.0188181,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437869.0641541,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437870.0995681,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437871.135197,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437872.1697931,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437873.206943,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752437874.255841,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437875.290127,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.574
1752437876.330729,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437877.38731,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437878.432281,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437879.4690602,5,USB_connected,WLC_disconnected,3.064,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437880.505589,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437881.562644,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437882.612108,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752437883.659132,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437884.701875,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437885.744298,5,USB_connected,WLC_disconnected,3.059,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437886.7894,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437887.8408399,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437888.891281,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.542
1752437889.944656,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437890.992718,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437892.048519,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437893.1006012,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.530
1752437894.144253,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437895.182577,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437896.239899,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437897.286245,5,USB_connected,WLC_disconnected,3.064,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437898.32747,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437899.379641,5,USB_connected,WLC_disconnected,3.064,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437900.431388,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,30.866,0.000,0.000,0.000,4.592
1752437901.475668,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.567
1752437902.5174751,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437903.5673118,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437904.622785,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752437905.668832,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437906.710218,5,USB_connected,WLC_disconnected,3.069,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437907.762393,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752437908.8141901,5,USB_connected,WLC_disconnected,3.069,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437909.866061,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437910.918328,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437911.961739,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437912.999823,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437914.057667,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437915.1030998,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.574
1752437916.13704,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437917.17872,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.574
1752437918.2321029,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,32.451,0.000,0.000,0.000,4.561
1752437919.2844129,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.574
1752437920.326337,5,USB_connected,WLC_disconnected,3.069,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437921.3625689,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437922.400028,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437923.434518,5,USB_connected,WLC_disconnected,3.069,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437924.4683971,5,USB_connected,WLC_disconnected,3.069,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437925.514082,5,USB_connected,WLC_disconnected,3.069,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437926.560118,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437927.6175501,5,USB_connected,WLC_disconnected,3.069,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437928.66169,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437929.705042,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437930.750977,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752437931.785086,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437932.827741,5,USB_connected,WLC_disconnected,3.069,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437933.880329,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752437934.930105,5,USB_connected,WLC_disconnected,3.069,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.586
1752437935.975639,5,USB_connected,WLC_disconnected,3.069,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.567
1752437937.020607,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437938.064503,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437939.10675,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437940.158845,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437941.2046459,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437942.2462468,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437943.28976,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437944.326557,5,USB_connected,WLC_disconnected,3.069,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437945.3692942,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.592
1752437946.411181,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437947.4564328,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437948.5028548,5,USB_connected,WLC_disconnected,3.074,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.567
1752437949.5516238,5,USB_connected,WLC_disconnected,3.074,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437950.592036,5,USB_connected,WLC_disconnected,3.074,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437951.647636,5,USB_connected,WLC_disconnected,3.069,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437952.6996522,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.567
1752437953.7435389,5,USB_connected,WLC_disconnected,3.069,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752437954.781048,5,USB_connected,WLC_disconnected,3.074,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437955.822769,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437956.872669,5,USB_connected,WLC_disconnected,3.074,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437957.926566,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437958.978587,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437960.025892,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437961.077297,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437962.126957,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437963.169458,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437964.221847,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437965.273727,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.574
1752437966.317109,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437967.361182,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437968.4129379,5,USB_connected,WLC_disconnected,3.074,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437969.457435,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437970.497587,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.574
1752437971.542655,5,USB_connected,WLC_disconnected,3.074,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437972.586117,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437973.6306372,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437974.675777,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752437975.71905,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437976.758901,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752437977.815199,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.542
1752437978.8606908,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.567
1752437979.919094,5,USB_connected,WLC_disconnected,3.069,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437980.970858,5,USB_connected,WLC_disconnected,3.074,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437982.022548,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.542
1752437983.074574,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437984.126698,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437985.173673,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.542
1752437986.230577,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437987.274348,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.542
1752437988.318103,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437989.369333,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437990.413291,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437991.449744,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437992.4830668,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437993.5224462,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437994.573335,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752437995.616086,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.574
1752437996.6584399,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,30.866,0.000,0.000,0.000,4.580
1752437997.697691,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437998.755208,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752437999.806923,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438000.859506,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438001.910687,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752438002.955644,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438003.993196,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438005.050154,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.574
1752438006.0946271,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752438007.1304672,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752438008.16575,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752438009.200673,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752438010.244214,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752438011.2905312,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438012.347859,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438013.4002938,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.574
1752438014.443709,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438015.487191,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752438016.539499,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438017.591413,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.586
1752438018.6435032,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438019.6879292,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438020.7307038,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438021.774217,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.574
1752438022.818539,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752438023.8702688,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752438024.922101,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752438025.9741042,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752438027.026179,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752438028.069546,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.561
1752438029.113413,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438030.16541,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.549
1752438031.211639,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.542
1752438032.266444,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438033.3213592,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438034.3637729,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438035.3998668,5,USB_connected,WLC_disconnected,3.079,0.000,28.963,0.00,0.00,31.659,0.000,0.000,0.000,4.555
1752438036.44007,5,USB_connected,WLC_disconnected,3.079,0.000,28.857,0.00,0.00,31.659,0.000,0.000,0.000,4.536
