time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752462714.781914,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462715.8172019,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462716.85024,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462717.893304,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752462718.945545,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752462719.996634,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752462721.0495958,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752462722.095406,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752462723.130052,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752462724.166158,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752462725.205617,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752462726.259831,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462727.307366,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752462728.337767,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752462729.373413,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752462730.418336,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752462731.4704168,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752462732.5221288,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462733.572774,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752462734.62364,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462735.672489,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.536
1752462736.713973,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.536
1752462737.764703,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752462738.8177438,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752462739.859634,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752462740.904922,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752462741.9471948,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752462742.9927082,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752462744.035928,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462745.073526,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,34.037,0.000,0.000,0.000,4.524
1752462746.115583,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462747.167274,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462748.215192,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462749.2632608,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462750.306514,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752462751.3522408,5,USB_connected,WLC_disconnected,3.167,0.000,29.922,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752462752.38857,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752462753.42997,5,USB_connected,WLC_disconnected,3.176,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752462754.48174,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462755.5238678,5,USB_connected,WLC_disconnected,3.172,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752462756.563048,5,USB_connected,WLC_disconnected,3.172,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752462757.598667,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752462758.6401951,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.511
1752462759.692148,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752462760.74392,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752462761.796059,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752462762.841509,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752462763.883412,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462764.935881,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752462765.985636,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752462767.0395951,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752462768.083478,5,USB_connected,WLC_disconnected,3.176,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462769.119315,5,USB_connected,WLC_disconnected,3.176,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752462770.1621099,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,32.451,0.000,0.000,0.000,4.517
1752462771.206906,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752462772.2499142,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752462773.3016262,5,USB_connected,WLC_disconnected,3.176,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752462774.346943,5,USB_connected,WLC_disconnected,3.172,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.524
1752462775.388739,5,USB_connected,WLC_disconnected,3.172,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462776.441251,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752462777.484156,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752462778.522507,5,USB_connected,WLC_disconnected,3.167,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.499
1752462779.558207,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.530
1752462780.599537,5,USB_connected,WLC_disconnected,3.172,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.524
1752462781.643432,5,USB_connected,WLC_disconnected,3.176,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.505
1752462782.6868942,5,USB_connected,WLC_disconnected,3.176,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.505
1752462783.734375,5,USB_connected,WLC_disconnected,3.167,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462784.7733362,5,USB_connected,WLC_disconnected,3.176,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462785.8190248,5,USB_connected,WLC_disconnected,3.176,0.000,29.708,0.00,0.00,33.244,0.000,0.000,0.000,4.511
1752462786.8537211,5,USB_connected,WLC_disconnected,3.172,0.000,29.815,0.00,0.00,33.244,0.000,0.000,0.000,4.517
1752462787.897511,5,USB_connected,WLC_disconnected,3.176,0.000,29.815,0.00,0.00,32.451,0.000,0.000,0.000,4.530
