time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752321215.623211,5,USB_connected,WLC_disconnected,3.113,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.505
1752321216.675095,5,USB_connected,WLC_disconnected,3.113,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752321217.71762,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752321218.762744,5,USB_connected,WLC_disconnected,3.113,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.505
1752321219.8146482,5,USB_connected,WLC_disconnected,3.113,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.505
1752321220.862985,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.505
1752321221.918153,5,USB_connected,WLC_disconnected,3.118,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752321222.964879,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752321224.022492,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321225.0648918,5,USB_connected,WLC_disconnected,3.113,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752321226.1048892,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.530
1752321227.161945,5,USB_connected,WLC_disconnected,3.113,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.480
1752321228.213802,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752321229.259967,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321230.312515,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752321231.369502,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752321232.421912,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321233.473834,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321234.518537,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.505
1752321235.577111,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.511
1752321236.629169,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752321237.672883,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752321238.725878,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752321239.785341,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752321240.837046,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752321241.8890429,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752321242.941191,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.480
1752321243.985752,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321245.045321,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.505
1752321246.089088,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752321247.1436281,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.517
1752321248.2008069,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321249.2517529,5,USB_connected,WLC_disconnected,3.118,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321250.294792,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321251.334684,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752321252.386281,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321253.4444952,5,USB_connected,WLC_disconnected,3.118,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752321254.495735,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752321255.545912,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321256.60026,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752321257.647049,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321258.703758,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321259.755353,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321260.807787,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.505
1752321261.855669,5,USB_connected,WLC_disconnected,3.118,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752321262.9054232,5,USB_connected,WLC_disconnected,3.123,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321263.9634109,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752321265.009894,5,USB_connected,WLC_disconnected,3.123,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.524
1752321266.0675468,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752321267.109592,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,35.622,0.000,0.000,0.000,4.493
1752321268.147061,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321269.198184,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321270.2525141,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.511
1752321271.300668,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752321272.346004,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752321273.396585,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752321274.4501262,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752321275.5019908,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752321276.552521,5,USB_connected,WLC_disconnected,3.123,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321277.6059158,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321278.6577122,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752321279.7069561,5,USB_connected,WLC_disconnected,3.123,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.524
1752321280.762104,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752321281.813857,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321282.866005,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321283.911602,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321284.966913,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321286.022041,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752321287.067101,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.536
1752321288.1256661,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752321289.170644,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.530
1752321290.2228942,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752321291.273251,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.511
1752321292.3332942,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752321293.385623,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321294.437047,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752321295.4887521,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321296.541058,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.511
1752321297.592745,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,33.244,0.000,0.000,0.000,4.493
1752321298.645065,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321299.689766,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321300.740651,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752321301.80076,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.493
1752321302.851757,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321303.904994,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752321304.956498,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752321306.0086122,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752321307.052398,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.511
1752321308.1117902,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321309.164914,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321310.2161868,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321311.268218,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321312.31441,5,USB_connected,WLC_disconnected,3.128,0.000,30.890,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321313.366176,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752321314.424618,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.486
1752321315.476009,5,USB_connected,WLC_disconnected,3.128,0.000,30.890,0.00,0.00,34.037,0.000,0.000,0.000,4.486
1752321316.5284312,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752321317.5735471,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.480
1752321318.631948,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.499
1752321319.674809,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.037,0.000,0.000,0.000,4.499
1752321320.727225,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321321.786013,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.517
1752321322.830644,5,USB_connected,WLC_disconnected,3.132,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.493
1752321323.8836632,5,USB_connected,WLC_disconnected,3.132,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
1752321324.944093,5,USB_connected,WLC_disconnected,3.128,0.000,30.998,0.00,0.00,34.829,0.000,0.000,0.000,4.505
