time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752363375.949883,5,USB_connected,WLC_disconnected,3.538,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752363377.001757,5,USB_connected,WLC_disconnected,3.533,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752363378.054067,5,USB_connected,WLC_disconnected,3.533,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.493
1752363379.10549,5,USB_connected,WLC_disconnected,3.533,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363380.157551,5,USB_connected,WLC_disconnected,3.533,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752363381.209673,5,USB_connected,WLC_disconnected,3.533,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752363382.261611,5,USB_connected,WLC_disconnected,3.533,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752363383.314006,5,USB_connected,WLC_disconnected,3.533,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752363384.365191,5,USB_connected,WLC_disconnected,3.528,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752363385.417342,5,USB_connected,WLC_disconnected,3.533,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752363386.469455,5,USB_connected,WLC_disconnected,3.528,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752363387.5214489,5,USB_connected,WLC_disconnected,3.528,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752363388.573308,5,USB_connected,WLC_disconnected,3.528,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752363389.6250849,5,USB_connected,WLC_disconnected,3.528,0.000,34.194,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363390.677102,5,USB_connected,WLC_disconnected,3.528,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752363391.7289522,5,USB_connected,WLC_disconnected,3.528,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752363392.780663,5,USB_connected,WLC_disconnected,3.528,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752363393.833239,5,USB_connected,WLC_disconnected,3.528,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363394.884811,5,USB_connected,WLC_disconnected,3.528,0.000,34.194,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752363395.936626,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363396.988512,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.461
1752363398.040428,5,USB_connected,WLC_disconnected,3.528,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752363399.092696,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363400.1442418,5,USB_connected,WLC_disconnected,3.528,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752363401.196288,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363402.24849,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752363403.300229,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752363404.352234,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363405.404244,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363406.455998,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752363407.508241,5,USB_connected,WLC_disconnected,3.523,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752363408.5600262,5,USB_connected,WLC_disconnected,3.519,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752363409.6120179,5,USB_connected,WLC_disconnected,3.519,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363410.6637068,5,USB_connected,WLC_disconnected,3.519,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752363411.71603,5,USB_connected,WLC_disconnected,3.519,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752363412.7679129,5,USB_connected,WLC_disconnected,3.519,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752363413.819596,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752363414.8718011,5,USB_connected,WLC_disconnected,3.519,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363415.9236312,5,USB_connected,WLC_disconnected,3.519,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752363416.975361,5,USB_connected,WLC_disconnected,3.519,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363418.027284,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363419.0795,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752363420.1315079,5,USB_connected,WLC_disconnected,3.519,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752363421.183094,5,USB_connected,WLC_disconnected,3.514,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363422.235434,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363423.287403,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363424.338849,5,USB_connected,WLC_disconnected,3.514,0.000,34.082,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752363425.391169,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752363426.44304,5,USB_connected,WLC_disconnected,3.514,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363427.495184,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752363428.546785,5,USB_connected,WLC_disconnected,3.514,0.000,34.082,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752363429.59868,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752363430.650719,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363431.702705,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752363432.754709,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363433.8064399,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363434.858637,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363435.910599,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363436.962175,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363438.0147169,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363439.066029,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752363440.11845,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363441.170429,5,USB_connected,WLC_disconnected,3.514,0.000,33.858,100.00,100.00,44.340,0.000,0.000,0.000,4.486
1752363442.221889,5,USB_connected,WLC_disconnected,3.514,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752363443.274274,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752363444.32607,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752363445.3777652,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363446.430252,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.474
1752363447.48177,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363448.533783,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363449.5855732,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363450.637547,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752363451.689443,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752363452.741351,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363453.793491,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752363454.845242,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752363455.897221,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752363456.949506,5,USB_connected,WLC_disconnected,3.509,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752363458.000996,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752363459.0530481,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.493
1752363460.1049201,5,USB_connected,WLC_disconnected,3.504,0.000,33.970,100.00,100.00,44.340,0.000,0.000,0.000,4.468
1752363461.1568482,5,USB_connected,WLC_disconnected,3.504,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363462.209012,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752363463.2606568,5,USB_connected,WLC_disconnected,3.509,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363464.312958,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363465.364846,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752363466.416932,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363467.468619,5,USB_connected,WLC_disconnected,3.504,0.000,33.970,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752363468.520447,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752363469.572618,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752363470.6242309,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752363471.676224,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363472.72809,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752363473.780331,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363474.8323681,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363475.884237,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363476.935956,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363477.987915,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363479.039891,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363480.0919712,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752363481.143839,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363482.195515,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363483.2477021,5,USB_connected,WLC_disconnected,3.504,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752363484.299423,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752363485.3518012,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363486.403477,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.493
1752363487.455449,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363488.5074172,5,USB_connected,WLC_disconnected,3.504,0.000,33.858,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752363489.55936,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363490.611242,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752363491.6630552,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363492.7152362,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363493.766837,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752363494.8188312,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363495.871199,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752363496.923061,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363497.9751182,5,USB_connected,WLC_disconnected,3.499,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752363499.026815,5,USB_connected,WLC_disconnected,3.499,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363500.0789142,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363501.130667,5,USB_connected,WLC_disconnected,3.494,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363502.182815,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363503.234567,5,USB_connected,WLC_disconnected,3.494,0.000,33.858,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752363504.286592,5,USB_connected,WLC_disconnected,3.494,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.493
1752363505.338492,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363506.390544,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752363507.442257,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752363508.494424,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752363509.5462568,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363510.5979068,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363511.6502762,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363512.701733,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363513.7540538,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.499
1752363514.80598,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752363515.857902,5,USB_connected,WLC_disconnected,3.494,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752363516.9100668,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363517.96151,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752363519.014078,5,USB_connected,WLC_disconnected,3.494,0.000,33.858,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363520.06531,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752363521.117449,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752363522.169935,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.499
1752363523.2212,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752363524.2737439,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752363525.3253498,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752363526.377325,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752363527.429012,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752363528.48128,5,USB_connected,WLC_disconnected,3.494,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363529.533171,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752363530.5847979,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363531.636996,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752363532.688927,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752363533.740727,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752363534.7929301,5,USB_connected,WLC_disconnected,3.489,0.000,33.634,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752363535.844488,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752363536.896663,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752363537.948381,5,USB_connected,WLC_disconnected,3.489,0.000,33.746,100.00,100.00,43.548,0.000,0.000,0.000,4.468
