time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752475249.836027,5,USB_disconnected,WLC_disconnected,3.313,148.000,38.470,99.72,98.99,41.170,0.000,0.000,0.000,3.284
1752475250.904278,5,USB_disconnected,WLC_disconnected,3.313,147.200,38.589,99.71,98.99,41.170,0.000,0.000,0.000,3.284
1752475251.989355,5,USB_disconnected,WLC_disconnected,3.323,127.200,38.589,99.70,98.99,41.170,0.000,0.000,0.000,3.284
1752475253.057635,5,USB_disconnected,WLC_disconnected,3.313,147.200,38.470,99.69,98.99,41.170,0.000,0.000,0.000,3.290
1752475254.1424918,5,USB_disconnected,WLC_disconnected,3.313,153.600,38.470,99.68,98.99,41.963,0.000,0.000,0.000,3.277
1752475255.227205,5,USB_disconnected,WLC_disconnected,3.313,143.600,38.470,99.67,98.99,41.170,0.000,0.000,0.000,3.277
1752475256.312265,5,USB_disconnected,WLC_disconnected,3.313,153.600,38.589,99.66,98.99,41.170,0.000,0.000,0.000,3.277
1752475257.397045,5,USB_disconnected,WLC_disconnected,3.313,153.600,38.589,99.65,98.99,41.170,0.000,0.000,0.000,3.277
1752475258.4817789,5,USB_disconnected,WLC_disconnected,3.313,143.600,38.589,99.63,98.99,41.170,0.000,0.000,0.000,3.277
1752475259.550381,5,USB_disconnected,WLC_disconnected,3.294,146.000,38.589,99.62,98.99,41.170,0.000,0.000,0.000,3.277
1752475260.635057,5,USB_disconnected,WLC_disconnected,3.304,145.600,38.589,99.61,98.99,41.170,0.000,0.000,0.000,3.271
1752475261.7033758,5,USB_disconnected,WLC_disconnected,3.294,143.600,38.589,99.59,98.99,41.170,0.000,0.000,0.000,3.271
1752475262.78805,5,USB_disconnected,WLC_disconnected,3.294,145.600,38.589,99.57,98.99,41.963,0.000,0.000,0.000,3.265
1752475263.8730829,5,USB_disconnected,WLC_disconnected,3.304,147.200,38.589,99.56,98.99,41.170,0.000,0.000,0.000,3.265
1752475264.9576378,5,USB_disconnected,WLC_disconnected,3.294,144.400,38.470,99.54,98.99,41.170,0.000,0.000,0.000,3.277
1752475266.0425,5,USB_disconnected,WLC_disconnected,3.294,143.600,38.589,99.53,98.99,41.963,0.000,0.000,0.000,3.265
1752475267.1112268,5,USB_disconnected,WLC_disconnected,3.294,146.800,38.589,99.51,98.99,41.170,0.000,0.000,0.000,3.265
1752475268.195853,5,USB_disconnected,WLC_disconnected,3.294,146.800,38.589,99.50,98.99,41.170,0.000,0.000,0.000,3.265
1752475269.2806258,5,USB_disconnected,WLC_disconnected,3.294,146.800,38.589,99.49,98.99,41.170,0.000,0.000,0.000,3.259
1752475270.349087,5,USB_disconnected,WLC_disconnected,3.294,151.200,38.589,99.47,98.99,41.170,0.000,0.000,0.000,3.259
1752475271.43384,5,USB_disconnected,WLC_disconnected,3.294,146.000,38.589,99.46,98.99,41.170,0.000,0.000,0.000,3.259
1752475272.518612,5,USB_disconnected,WLC_disconnected,3.294,146.000,38.589,99.45,98.99,41.170,0.000,0.000,0.000,3.252
1752475273.5870779,5,USB_disconnected,WLC_disconnected,3.294,150.800,38.589,99.43,98.99,41.170,0.000,0.000,0.000,3.252
1752475274.672075,5,USB_disconnected,WLC_disconnected,3.294,150.400,38.589,99.42,98.99,41.170,0.000,0.000,0.000,3.252
1752475275.7566059,5,USB_disconnected,WLC_disconnected,3.294,127.200,38.589,99.41,98.99,41.170,0.000,0.000,0.000,3.265
1752475276.825071,5,USB_disconnected,WLC_disconnected,3.284,146.000,38.589,99.39,98.99,41.170,0.000,0.000,0.000,3.252
1752475277.9101582,5,USB_disconnected,WLC_disconnected,3.274,145.200,38.589,99.38,98.99,41.170,0.000,0.000,0.000,3.246
1752475278.9782069,5,USB_disconnected,WLC_disconnected,3.274,150.800,38.589,99.36,98.99,41.170,0.000,0.000,0.000,3.252
1752475280.063074,5,USB_disconnected,WLC_disconnected,3.274,153.600,38.589,99.34,98.99,41.170,0.000,0.000,0.000,3.246
1752475281.147945,5,USB_disconnected,WLC_disconnected,3.274,154.400,38.589,99.33,98.99,41.170,0.000,0.000,0.000,3.246
1752475282.232939,5,USB_disconnected,WLC_disconnected,3.274,150.400,38.589,99.31,98.99,41.170,0.000,0.000,0.000,3.246
1752475283.317476,5,USB_disconnected,WLC_disconnected,3.269,148.000,38.589,99.29,98.99,41.170,0.000,0.000,0.000,3.246
1752475284.402324,5,USB_disconnected,WLC_disconnected,3.274,148.000,38.589,99.27,98.99,41.170,0.000,0.000,0.000,3.246
1752475285.4708889,5,USB_disconnected,WLC_disconnected,3.274,148.000,38.589,99.25,98.99,41.170,0.000,0.000,0.000,3.246
1752475286.5558531,5,USB_disconnected,WLC_disconnected,3.274,153.600,38.589,99.24,98.99,41.170,0.000,0.000,0.000,3.246
1752475287.640419,5,USB_disconnected,WLC_disconnected,3.274,152.000,38.589,99.22,98.99,41.170,0.000,0.000,0.000,3.252
1752475288.725195,5,USB_disconnected,WLC_disconnected,3.274,154.400,38.589,99.20,98.99,41.170,0.000,0.000,0.000,3.246
1752475289.8101602,5,USB_disconnected,WLC_disconnected,3.274,146.800,38.589,99.18,98.99,41.170,0.000,0.000,0.000,3.240
1752475290.8783941,5,USB_disconnected,WLC_disconnected,3.274,154.400,38.589,99.17,98.99,41.170,0.000,0.000,0.000,3.240
1752475291.963275,5,USB_disconnected,WLC_disconnected,3.274,143.600,38.589,99.15,98.99,41.170,0.000,0.000,0.000,3.240
1752475293.0316658,5,USB_disconnected,WLC_disconnected,3.264,148.400,38.589,99.13,98.99,41.170,0.000,0.000,0.000,3.240
1752475294.099988,5,USB_disconnected,WLC_disconnected,3.264,149.600,38.709,99.12,98.99,41.170,0.000,0.000,0.000,3.240
1752475295.184934,5,USB_disconnected,WLC_disconnected,3.264,149.600,38.589,99.10,98.99,41.170,0.000,0.000,0.000,3.240
1752475296.2697449,5,USB_disconnected,WLC_disconnected,3.274,152.000,38.709,99.08,98.99,41.170,0.000,0.000,0.000,3.234
1752475297.354757,5,USB_disconnected,WLC_disconnected,3.274,150.800,38.709,99.07,98.99,41.170,0.000,0.000,0.000,3.234
1752475298.439391,5,USB_disconnected,WLC_disconnected,3.274,153.600,38.709,99.05,98.99,41.170,0.000,0.000,0.000,3.240
1752475299.507762,5,USB_disconnected,WLC_disconnected,3.264,153.600,38.709,99.03,98.99,41.170,0.000,0.000,0.000,3.246
1752475300.5761302,5,USB_disconnected,WLC_disconnected,3.264,149.600,38.709,99.01,98.99,41.170,0.000,0.000,0.000,3.234
1752475301.660917,5,USB_disconnected,WLC_disconnected,3.264,146.000,38.709,98.99,98.99,41.170,0.000,0.000,0.000,3.234
1752475302.729154,5,USB_disconnected,WLC_disconnected,3.264,153.600,38.709,98.98,98.98,41.170,0.000,0.000,0.000,3.234
1752475303.8144,5,USB_disconnected,WLC_disconnected,3.264,143.600,38.709,98.96,98.96,41.170,0.000,0.000,0.000,3.228
1752475304.899009,5,USB_disconnected,WLC_disconnected,3.264,153.600,38.709,98.94,98.94,41.170,0.000,0.000,0.000,3.228
1752475305.967444,5,USB_disconnected,WLC_disconnected,3.264,146.800,38.709,98.92,98.92,41.963,0.000,0.000,0.000,3.228
1752475307.052499,5,USB_disconnected,WLC_disconnected,3.274,150.800,38.709,98.91,98.91,41.963,0.000,0.000,0.000,3.228
1752475308.136905,5,USB_disconnected,WLC_disconnected,3.255,148.800,38.709,98.89,98.89,41.170,0.000,0.000,0.000,3.234
1752475309.2216582,5,USB_disconnected,WLC_disconnected,3.274,146.000,38.709,98.87,98.87,41.170,0.000,0.000,0.000,3.228
1752475310.3065128,5,USB_disconnected,WLC_disconnected,3.255,126.800,38.709,98.85,98.85,41.170,0.000,0.000,0.000,3.234
1752475311.391606,5,USB_disconnected,WLC_disconnected,3.255,150.800,38.709,98.83,98.83,41.170,0.000,0.000,0.000,3.228
1752475312.47618,5,USB_disconnected,WLC_disconnected,3.255,146.000,38.709,98.81,98.81,41.170,0.000,0.000,0.000,3.228
1752475313.544501,5,USB_disconnected,WLC_disconnected,3.255,145.200,38.709,98.79,98.79,41.170,0.000,0.000,0.000,3.228
1752475314.6133142,5,USB_disconnected,WLC_disconnected,3.255,147.600,38.709,98.77,98.77,41.170,0.000,0.000,0.000,3.228
1752475315.697877,5,USB_disconnected,WLC_disconnected,3.255,146.800,38.709,98.75,98.75,41.170,0.000,0.000,0.000,3.228
1752475316.766098,5,USB_disconnected,WLC_disconnected,3.260,146.800,38.709,98.73,98.73,41.170,0.000,0.000,0.000,3.221
1752475317.834599,5,USB_disconnected,WLC_disconnected,3.255,143.600,38.709,98.71,98.71,41.170,0.000,0.000,0.000,3.221
1752475318.919361,5,USB_disconnected,WLC_disconnected,3.255,152.000,38.709,98.69,98.69,41.170,0.000,0.000,0.000,3.228
1752475319.987815,5,USB_disconnected,WLC_disconnected,3.255,146.800,38.709,98.67,98.67,41.170,0.000,0.000,0.000,3.228
1752475321.072798,5,USB_disconnected,WLC_disconnected,3.255,152.000,38.709,98.65,98.65,41.170,0.000,0.000,0.000,3.221
1752475322.141067,5,USB_disconnected,WLC_disconnected,3.255,152.400,38.709,98.64,98.64,41.170,0.000,0.000,0.000,3.228
1752475323.225834,5,USB_disconnected,WLC_disconnected,3.255,148.400,38.709,98.62,98.62,41.170,0.000,0.000,0.000,3.228
1752475324.310849,5,USB_disconnected,WLC_disconnected,3.255,148.800,38.709,98.60,98.60,41.170,0.000,0.000,0.000,3.228
1752475325.395773,5,USB_disconnected,WLC_disconnected,3.255,146.000,38.709,98.58,98.58,41.170,0.000,0.000,0.000,3.221
1752475326.480416,5,USB_disconnected,WLC_disconnected,3.255,150.400,38.709,98.56,98.56,41.170,0.000,0.000,0.000,3.221
1752475327.5651782,5,USB_disconnected,WLC_disconnected,3.255,145.200,38.709,98.54,98.54,41.170,0.000,0.000,0.000,3.221
1752475328.650205,5,USB_disconnected,WLC_disconnected,3.255,153.600,38.709,98.52,98.52,41.170,0.000,0.000,0.000,3.221
1752475329.7184398,5,USB_disconnected,WLC_disconnected,3.245,144.400,38.709,98.51,98.51,41.170,0.000,0.000,0.000,3.221
1752475330.8031502,5,USB_disconnected,WLC_disconnected,3.250,140.400,38.709,98.49,98.49,41.170,0.000,0.000,0.000,3.221
1752475331.8716621,5,USB_disconnected,WLC_disconnected,3.255,148.400,38.709,98.47,98.47,41.170,0.000,0.000,0.000,3.221
1752475332.956407,5,USB_disconnected,WLC_disconnected,3.255,154.000,38.709,98.45,98.45,41.170,0.000,0.000,0.000,3.221
1752475334.04118,5,USB_disconnected,WLC_disconnected,3.245,146.000,38.709,98.43,98.43,41.170,0.000,0.000,0.000,3.221
1752475335.126165,5,USB_disconnected,WLC_disconnected,3.245,148.400,38.709,98.41,98.41,41.170,0.000,0.000,0.000,3.221
1752475336.211027,5,USB_disconnected,WLC_disconnected,3.245,148.000,38.709,98.39,98.39,41.170,0.000,0.000,0.000,3.221
1752475337.279274,5,USB_disconnected,WLC_disconnected,3.255,148.000,38.709,98.37,98.37,41.170,0.000,0.000,0.000,3.221
1752475338.3640718,5,USB_disconnected,WLC_disconnected,3.245,149.600,38.709,98.35,98.35,41.170,0.000,0.000,0.000,3.221
1752475339.448928,5,USB_disconnected,WLC_disconnected,3.245,149.600,38.709,98.33,98.33,41.170,0.000,0.000,0.000,3.221
1752475340.533789,5,USB_disconnected,WLC_disconnected,3.245,148.400,38.709,98.31,98.31,41.170,0.000,0.000,0.000,3.221
1752475341.618416,5,USB_disconnected,WLC_disconnected,3.255,149.600,38.709,98.30,98.30,41.170,0.000,0.000,0.000,3.221
1752475342.7032971,5,USB_disconnected,WLC_disconnected,3.245,155.200,38.709,98.28,98.28,41.170,0.000,0.000,0.000,3.221
1752475343.788148,5,USB_disconnected,WLC_disconnected,3.245,146.400,38.709,98.26,98.26,41.170,0.000,0.000,0.000,3.221
1752475344.8731241,5,USB_disconnected,WLC_disconnected,3.255,139.600,38.709,98.24,98.24,41.170,0.000,0.000,0.000,3.215
1752475345.9577842,5,USB_disconnected,WLC_disconnected,3.245,150.400,38.709,98.22,98.22,41.963,0.000,0.000,0.000,3.228
1752475347.042639,5,USB_disconnected,WLC_disconnected,3.245,148.800,38.828,98.20,98.20,41.170,0.000,0.000,0.000,3.221
1752475348.127276,5,USB_disconnected,WLC_disconnected,3.245,149.600,38.709,98.18,98.18,41.170,0.000,0.000,0.000,3.215
1752475349.21259,5,USB_disconnected,WLC_disconnected,3.245,146.000,38.828,98.16,98.16,41.170,0.000,0.000,0.000,3.215
1752475350.2806919,5,USB_disconnected,WLC_disconnected,3.245,146.800,38.828,98.14,98.14,41.963,0.000,0.000,0.000,3.215
1752475351.365396,5,USB_disconnected,WLC_disconnected,3.245,146.000,38.828,98.12,98.12,41.170,0.000,0.000,0.000,3.215
1752475352.4503858,5,USB_disconnected,WLC_disconnected,3.245,146.000,38.828,98.11,98.11,41.170,0.000,0.000,0.000,3.215
1752475353.518603,5,USB_disconnected,WLC_disconnected,3.245,153.600,38.828,98.09,98.09,41.963,0.000,0.000,0.000,3.215
1752475354.587071,5,USB_disconnected,WLC_disconnected,3.245,146.000,38.828,98.07,98.07,41.170,0.000,0.000,0.000,3.215
1752475355.671975,5,USB_disconnected,WLC_disconnected,3.245,146.800,38.828,98.05,98.05,41.170,0.000,0.000,0.000,3.215
1752475356.7402601,5,USB_disconnected,WLC_disconnected,3.245,149.600,38.828,98.04,98.04,41.170,0.000,0.000,0.000,3.228
1752475357.825079,5,USB_disconnected,WLC_disconnected,3.245,145.600,38.828,98.02,98.02,41.170,0.000,0.000,0.000,3.215
1752475358.893816,5,USB_disconnected,WLC_disconnected,3.245,148.400,38.828,98.00,98.00,41.170,0.000,0.000,0.000,3.215
1752475359.978128,5,USB_disconnected,WLC_disconnected,3.245,146.000,38.828,97.98,97.98,41.170,0.000,0.000,0.000,3.215
1752475361.063026,5,USB_disconnected,WLC_disconnected,3.245,146.000,38.828,97.96,97.96,41.170,0.000,0.000,0.000,3.215
1752475362.1478772,5,USB_disconnected,WLC_disconnected,3.255,150.800,38.828,97.94,97.94,41.170,0.000,0.000,0.000,3.215
1752475363.232876,5,USB_disconnected,WLC_disconnected,3.245,149.200,38.828,97.93,97.93,41.170,0.000,0.000,0.000,3.215
1752475364.3009799,5,USB_disconnected,WLC_disconnected,3.245,146.800,38.828,97.91,97.91,41.170,0.000,0.000,0.000,3.215
1752475365.3859358,5,USB_disconnected,WLC_disconnected,3.245,145.200,38.828,97.89,97.89,41.963,0.000,0.000,0.000,3.215
1752475366.4709399,5,USB_disconnected,WLC_disconnected,3.245,151.600,38.828,97.87,97.87,41.170,0.000,0.000,0.000,3.215
1752475367.556065,5,USB_disconnected,WLC_disconnected,3.245,149.600,38.828,97.86,97.86,41.170,0.000,0.000,0.000,3.215
1752475368.6568398,5,USB_disconnected,WLC_disconnected,3.255,126.800,38.828,97.84,97.84,41.170,0.000,0.000,0.000,3.215
1752475369.7251022,5,USB_disconnected,WLC_disconnected,3.245,146.000,38.828,97.82,97.82,41.170,0.000,0.000,0.000,3.215
1752475370.810248,5,USB_disconnected,WLC_disconnected,3.245,152.400,38.828,97.80,97.80,41.170,0.000,0.000,0.000,3.215
1752475371.895135,5,USB_disconnected,WLC_disconnected,3.245,153.600,38.828,97.78,97.78,41.170,0.000,0.000,0.000,3.215
1752475372.979784,5,USB_disconnected,WLC_disconnected,3.245,156.800,38.828,97.77,97.77,41.170,0.000,0.000,0.000,3.215
1752475374.0645492,5,USB_disconnected,WLC_disconnected,3.245,154.400,38.828,97.75,97.75,41.170,0.000,0.000,0.000,3.215
1752475375.149209,5,USB_disconnected,WLC_disconnected,3.245,154.000,38.828,97.73,97.73,41.170,0.000,0.000,0.000,3.215
1752475376.2342,5,USB_disconnected,WLC_disconnected,3.245,148.000,38.828,97.71,97.71,41.170,0.000,0.000,0.000,3.215
1752475377.318908,5,USB_disconnected,WLC_disconnected,3.245,153.600,38.828,97.70,97.70,41.963,0.000,0.000,0.000,3.215
1752475378.387402,5,USB_disconnected,WLC_disconnected,3.245,153.600,38.828,97.68,97.68,41.170,0.000,0.000,0.000,3.215
1752475379.472288,5,USB_disconnected,WLC_disconnected,3.245,153.600,38.828,97.66,97.66,41.170,0.000,0.000,0.000,3.215
1752475380.5569751,5,USB_disconnected,WLC_disconnected,3.255,153.600,38.828,97.64,97.64,41.170,0.000,0.000,0.000,3.215
1752475381.625474,5,USB_disconnected,WLC_disconnected,3.245,156.800,38.828,97.63,97.63,41.170,0.000,0.000,0.000,3.215
1752475382.7104251,5,USB_disconnected,WLC_disconnected,3.245,154.000,38.828,97.61,97.61,41.170,0.000,0.000,0.000,3.215
1752475383.795317,5,USB_disconnected,WLC_disconnected,3.245,149.600,38.828,97.59,97.59,41.170,0.000,0.000,0.000,3.215
1752475384.863298,5,USB_disconnected,WLC_disconnected,3.245,148.800,38.828,97.57,97.57,41.170,0.000,0.000,0.000,3.215
1752475385.948135,5,USB_disconnected,WLC_disconnected,3.245,149.200,38.828,97.56,97.56,41.170,0.000,0.000,0.000,3.215
1752475387.033139,5,USB_disconnected,WLC_disconnected,3.245,154.400,38.828,97.54,97.54,41.170,0.000,0.000,0.000,3.215
1752475388.101418,5,USB_disconnected,WLC_disconnected,3.245,146.800,38.828,97.52,97.52,41.170,0.000,0.000,0.000,3.215
1752475389.202683,5,USB_disconnected,WLC_disconnected,3.245,146.800,38.828,97.50,97.50,41.170,0.000,0.000,0.000,3.215
1752475390.287589,5,USB_disconnected,WLC_disconnected,3.245,150.000,38.828,97.49,97.49,41.170,0.000,0.000,0.000,3.215
