time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752473442.0124218,5,USB_connected,WLC_disconnected,3.538,0.000,42.271,100.00,100.00,52.266,0.000,0.000,0.000,4.486
1752473443.047775,5,USB_connected,WLC_disconnected,3.538,0.000,42.271,100.00,100.00,52.266,0.000,0.000,0.000,4.480
1752473444.083373,5,USB_connected,WLC_disconnected,3.538,0.000,42.271,100.00,100.00,52.266,0.000,0.000,0.000,4.468
1752473445.1190872,5,USB_connected,WLC_disconnected,3.538,0.000,42.271,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473446.154586,5,USB_connected,WLC_disconnected,3.538,0.000,42.271,100.00,100.00,52.266,0.000,0.000,0.000,4.486
1752473447.189783,5,USB_connected,WLC_disconnected,3.538,0.000,42.271,100.00,100.00,52.266,0.000,0.000,0.000,4.480
1752473448.225333,5,USB_connected,WLC_disconnected,3.538,0.000,42.271,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473449.260941,5,USB_connected,WLC_disconnected,3.538,0.000,42.271,100.00,100.00,52.266,0.000,0.000,0.000,4.480
1752473450.2966652,5,USB_connected,WLC_disconnected,3.538,0.000,42.271,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473451.332,5,USB_connected,WLC_disconnected,3.533,0.000,42.271,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473452.367414,5,USB_connected,WLC_disconnected,3.533,0.000,42.271,100.00,100.00,52.266,0.000,0.000,0.000,4.486
1752473453.403022,5,USB_connected,WLC_disconnected,3.533,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.505
1752473454.438446,5,USB_connected,WLC_disconnected,3.533,0.000,42.271,100.00,100.00,52.266,0.000,0.000,0.000,4.480
1752473455.47398,5,USB_connected,WLC_disconnected,3.533,0.000,42.271,100.00,100.00,52.266,0.000,0.000,0.000,4.480
1752473456.5094771,5,USB_connected,WLC_disconnected,3.533,0.000,42.145,100.00,100.00,52.266,0.000,0.000,0.000,4.480
1752473457.544843,5,USB_connected,WLC_disconnected,3.533,0.000,42.271,100.00,100.00,52.266,0.000,0.000,0.000,4.468
1752473458.580363,5,USB_connected,WLC_disconnected,3.533,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473459.616349,5,USB_connected,WLC_disconnected,3.533,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473460.6517,5,USB_connected,WLC_disconnected,3.533,0.000,42.145,100.00,100.00,52.266,0.000,0.000,0.000,4.474
1752473461.6870122,5,USB_connected,WLC_disconnected,3.528,0.000,42.145,100.00,100.00,52.266,0.000,0.000,0.000,4.493
1752473462.72261,5,USB_connected,WLC_disconnected,3.533,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473463.758456,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,52.266,0.000,0.000,0.000,4.480
1752473464.793597,5,USB_connected,WLC_disconnected,3.528,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.499
1752473465.828895,5,USB_connected,WLC_disconnected,3.528,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473466.864498,5,USB_connected,WLC_disconnected,3.528,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473467.900504,5,USB_connected,WLC_disconnected,3.528,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473468.935822,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473469.970964,5,USB_connected,WLC_disconnected,3.528,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473471.0065331,5,USB_connected,WLC_disconnected,3.528,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473472.0419269,5,USB_connected,WLC_disconnected,3.528,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473473.0773308,5,USB_connected,WLC_disconnected,3.528,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473474.112891,5,USB_connected,WLC_disconnected,3.528,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.468
1752473475.148469,5,USB_connected,WLC_disconnected,3.528,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473476.1842859,5,USB_connected,WLC_disconnected,3.528,0.000,42.145,100.00,100.00,52.266,0.000,0.000,0.000,4.486
1752473477.219434,5,USB_connected,WLC_disconnected,3.528,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.499
1752473478.2555299,5,USB_connected,WLC_disconnected,3.528,0.000,42.145,100.00,100.00,52.266,0.000,0.000,0.000,4.486
1752473479.2905338,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473480.32585,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473481.36152,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473482.397486,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.468
1752473483.432564,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.499
1752473484.467991,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473485.503318,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.517
1752473486.5395641,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473487.574822,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473488.6101692,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.474
1752473489.645765,5,USB_connected,WLC_disconnected,3.523,0.000,42.019,100.00,100.00,50.681,0.000,0.000,0.000,4.486
1752473490.681282,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.474
1752473491.71679,5,USB_connected,WLC_disconnected,3.523,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.474
1752473492.752223,5,USB_connected,WLC_disconnected,3.523,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473493.7877178,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.493
1752473494.823472,5,USB_connected,WLC_disconnected,3.523,0.000,42.019,100.00,100.00,50.681,0.000,0.000,0.000,4.480
1752473495.8585641,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473496.8945549,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.493
1752473497.929771,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473498.965284,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473500.000844,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.468
1752473501.036916,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473502.071809,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473503.106997,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473504.142638,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,50.681,0.000,0.000,0.000,4.486
1752473505.178197,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473506.2137332,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473507.249131,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,50.681,0.000,0.000,0.000,4.480
1752473508.284805,5,USB_connected,WLC_disconnected,3.514,0.000,42.145,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473509.3202019,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,50.681,0.000,0.000,0.000,4.499
1752473510.355867,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,50.681,0.000,0.000,0.000,4.480
1752473511.391829,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.468
1752473512.4267929,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473513.462135,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.474
1752473514.514349,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.474
1752473515.549842,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,50.681,0.000,0.000,0.000,4.474
1752473516.585351,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473517.6210072,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,50.681,0.000,0.000,0.000,4.468
1752473518.672877,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.468
1752473519.708056,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473520.7438312,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.486
1752473521.779114,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473522.814631,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.493
1752473523.8502731,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.468
1752473524.885657,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473525.921021,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.480
1752473526.97296,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.486
1752473528.008348,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.480
1752473529.044032,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.486
1752473530.096236,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473531.1317189,5,USB_connected,WLC_disconnected,3.514,0.000,41.893,100.00,100.00,51.474,0.000,0.000,0.000,4.468
1752473532.18322,5,USB_connected,WLC_disconnected,3.509,0.000,42.019,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473533.218712,5,USB_connected,WLC_disconnected,3.514,0.000,42.019,100.00,100.00,50.681,0.000,0.000,0.000,4.486
1752473534.2544289,5,USB_connected,WLC_disconnected,3.509,0.000,42.019,100.00,100.00,50.681,0.000,0.000,0.000,4.480
1752473535.2900648,5,USB_connected,WLC_disconnected,3.509,0.000,42.019,100.00,100.00,50.681,0.000,0.000,0.000,4.474
1752473536.325418,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.493
1752473537.3610291,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.486
1752473538.3972979,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473539.43223,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,51.474,0.000,0.000,0.000,4.468
1752473540.467454,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.480
1752473541.5031612,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,51.474,0.000,0.000,0.000,4.505
1752473542.538413,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.474
1752473543.573966,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.474
1752473544.609877,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.474
1752473545.645382,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.474
1752473546.68088,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,51.474,0.000,0.000,0.000,4.474
1752473547.732519,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,51.474,0.000,0.000,0.000,4.468
1752473548.768021,5,USB_connected,WLC_disconnected,3.504,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.480
1752473549.803997,5,USB_connected,WLC_disconnected,3.509,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.493
1752473550.839079,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.474
1752473551.874548,5,USB_connected,WLC_disconnected,3.509,0.000,41.893,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473552.909735,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.474
1752473553.961869,5,USB_connected,WLC_disconnected,3.504,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.480
1752473554.997561,5,USB_connected,WLC_disconnected,3.504,0.000,41.893,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473556.033474,5,USB_connected,WLC_disconnected,3.504,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.486
1752473557.068299,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.493
1752473558.1038249,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.461
1752473559.139673,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.474
1752473560.1916008,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.480
1752473561.227394,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,51.474,0.000,0.000,0.000,4.486
1752473562.2623959,5,USB_connected,WLC_disconnected,3.504,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.468
1752473563.314477,5,USB_connected,WLC_disconnected,3.504,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.493
1752473564.350305,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.480
1752473565.385429,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,51.474,0.000,0.000,0.000,4.480
1752473566.4207182,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.474
1752473567.4728901,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.480
1752473568.508112,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.474
1752473569.543787,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.486
1752473570.579238,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.486
1752473571.614826,5,USB_connected,WLC_disconnected,3.504,0.000,41.893,100.00,100.00,50.681,0.000,0.000,0.000,4.480
1752473572.6665332,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.480
1752473573.7020538,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.468
1752473574.737927,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.493
1752473575.773473,5,USB_connected,WLC_disconnected,3.499,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.486
1752473576.809074,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.480
1752473577.844049,5,USB_connected,WLC_disconnected,3.499,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.474
1752473578.8794408,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.486
1752473579.915452,5,USB_connected,WLC_disconnected,3.499,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.468
1752473580.950573,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,51.474,0.000,0.000,0.000,4.468
1752473581.9863338,5,USB_connected,WLC_disconnected,3.504,0.000,41.642,100.00,100.00,50.681,0.000,0.000,0.000,4.493
1752473583.02174,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.468
1752473584.0574179,5,USB_connected,WLC_disconnected,3.499,0.000,41.642,100.00,100.00,50.681,0.000,0.000,0.000,4.468
1752473585.0933518,5,USB_connected,WLC_disconnected,3.504,0.000,41.767,100.00,100.00,50.681,0.000,0.000,0.000,4.486
1752473586.128215,5,USB_connected,WLC_disconnected,3.499,0.000,41.642,100.00,100.00,50.681,0.000,0.000,0.000,4.474
