time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752244016.283354,5,USB_connected,WLC_disconnected,3.563,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.493
1752244017.334964,5,USB_connected,WLC_disconnected,3.563,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752244018.387306,5,USB_connected,WLC_disconnected,3.563,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752244019.43933,5,USB_connected,WLC_disconnected,3.563,0.000,32.968,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752244020.491068,5,USB_connected,WLC_disconnected,3.563,0.000,32.968,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752244021.543082,5,USB_connected,WLC_disconnected,3.563,0.000,32.968,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752244022.595383,5,USB_connected,WLC_disconnected,3.563,0.000,32.857,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244023.647031,5,USB_connected,WLC_disconnected,3.558,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752244024.6987362,5,USB_connected,WLC_disconnected,3.563,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752244025.7508569,5,USB_connected,WLC_disconnected,3.563,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752244026.786089,5,USB_connected,WLC_disconnected,3.558,0.000,32.857,100.00,100.00,44.340,0.000,0.000,0.000,4.480
1752244027.8383482,5,USB_connected,WLC_disconnected,3.563,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752244028.890392,5,USB_connected,WLC_disconnected,3.563,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752244029.9421818,5,USB_connected,WLC_disconnected,3.563,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752244030.9942532,5,USB_connected,WLC_disconnected,3.563,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752244032.046155,5,USB_connected,WLC_disconnected,3.558,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752244033.098119,5,USB_connected,WLC_disconnected,3.563,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752244034.149889,5,USB_connected,WLC_disconnected,3.558,0.000,32.747,100.00,100.00,43.548,0.000,0.000,0.000,4.468
1752244035.201987,5,USB_connected,WLC_disconnected,3.563,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.455
1752244036.253866,5,USB_connected,WLC_disconnected,3.563,0.000,32.747,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752244037.30577,5,USB_connected,WLC_disconnected,3.558,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752244038.357834,5,USB_connected,WLC_disconnected,3.558,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752244039.409715,5,USB_connected,WLC_disconnected,3.558,0.000,32.857,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752244040.461673,5,USB_connected,WLC_disconnected,3.563,0.000,32.747,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752244041.513852,5,USB_connected,WLC_disconnected,3.558,0.000,32.747,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752244042.565384,5,USB_connected,WLC_disconnected,3.558,0.000,32.747,100.00,100.00,43.548,0.000,0.000,0.000,4.493
1752244043.617422,5,USB_connected,WLC_disconnected,3.558,0.000,32.747,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752244044.6692228,5,USB_connected,WLC_disconnected,3.558,0.000,32.857,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244045.704173,5,USB_connected,WLC_disconnected,3.558,0.000,32.857,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752244046.757293,5,USB_connected,WLC_disconnected,3.558,0.000,32.747,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244047.808883,5,USB_connected,WLC_disconnected,3.558,0.000,32.747,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244048.84424,5,USB_connected,WLC_disconnected,3.558,0.000,32.747,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752244049.896485,5,USB_connected,WLC_disconnected,3.558,0.000,32.747,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752244050.948075,5,USB_connected,WLC_disconnected,3.558,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752244052.0000918,5,USB_connected,WLC_disconnected,3.558,0.000,32.747,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244053.052194,5,USB_connected,WLC_disconnected,3.558,0.000,32.747,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752244054.10381,5,USB_connected,WLC_disconnected,3.558,0.000,32.747,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752244055.156255,5,USB_connected,WLC_disconnected,3.558,0.000,32.747,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752244056.207977,5,USB_connected,WLC_disconnected,3.558,0.000,32.747,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752244057.259687,5,USB_connected,WLC_disconnected,3.553,0.000,32.747,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752244058.311693,5,USB_connected,WLC_disconnected,3.558,0.000,32.636,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752244059.3638039,5,USB_connected,WLC_disconnected,3.553,0.000,32.747,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752244060.415728,5,USB_connected,WLC_disconnected,3.553,0.000,32.747,100.00,100.00,42.755,0.000,0.000,0.000,4.499
1752244061.46772,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244062.502466,5,USB_connected,WLC_disconnected,3.553,0.000,32.747,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752244063.555357,5,USB_connected,WLC_disconnected,3.553,0.000,32.747,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244064.607483,5,USB_connected,WLC_disconnected,3.553,0.000,32.747,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752244065.6589608,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,43.548,0.000,0.000,0.000,4.486
1752244066.7107708,5,USB_connected,WLC_disconnected,3.553,0.000,32.747,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752244067.7465,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752244068.798174,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,43.548,0.000,0.000,0.000,4.461
1752244069.8503768,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244070.902008,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,43.548,0.000,0.000,0.000,4.480
1752244071.954454,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244073.005963,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244074.0583758,5,USB_connected,WLC_disconnected,3.553,0.000,32.747,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752244075.1098099,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244076.1453671,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244077.197813,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244078.2493389,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,43.548,0.000,0.000,0.000,4.511
1752244079.3014069,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244080.353321,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.455
1752244081.405208,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244082.457551,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244083.509197,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244084.561151,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244085.613141,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244086.664832,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244087.716985,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244088.768883,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752244089.820726,5,USB_connected,WLC_disconnected,3.553,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752244090.8726559,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244091.9245539,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244092.977029,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244094.02861,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244095.08041,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752244096.1325881,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.499
1752244097.1843462,5,USB_connected,WLC_disconnected,3.553,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752244098.2367492,5,USB_connected,WLC_disconnected,3.548,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244099.2720718,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244100.323792,5,USB_connected,WLC_disconnected,3.548,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244101.376235,5,USB_connected,WLC_disconnected,3.548,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752244102.411094,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244103.4631522,5,USB_connected,WLC_disconnected,3.553,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752244104.5153291,5,USB_connected,WLC_disconnected,3.553,0.000,32.636,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752244105.56706,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752244106.619017,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752244107.654496,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244108.706569,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244109.757962,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244110.810241,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244111.862217,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244112.914437,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,43.548,0.000,0.000,0.000,4.474
1752244113.966026,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752244115.018089,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244116.069925,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244117.1218612,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752244118.1741319,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244119.225117,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752244120.2779899,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752244121.329822,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752244122.3815732,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244123.43394,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244124.485209,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244125.537597,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244126.589473,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244127.64134,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244128.6938932,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244129.745364,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244130.797312,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244131.8491719,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752244132.901141,5,USB_connected,WLC_disconnected,3.548,0.000,32.416,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244133.9531908,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244135.0046499,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244136.057007,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244137.108924,5,USB_connected,WLC_disconnected,3.543,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244138.144211,5,USB_connected,WLC_disconnected,3.548,0.000,32.416,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752244139.180301,5,USB_connected,WLC_disconnected,3.543,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752244140.231977,5,USB_connected,WLC_disconnected,3.543,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244141.283712,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244142.33618,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.486
1752244143.387788,5,USB_connected,WLC_disconnected,3.543,0.000,32.416,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752244144.4393868,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752244145.490895,5,USB_connected,WLC_disconnected,3.548,0.000,32.416,100.00,100.00,42.755,0.000,0.000,0.000,4.455
1752244146.543703,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244147.5958169,5,USB_connected,WLC_disconnected,3.543,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.480
1752244148.6476002,5,USB_connected,WLC_disconnected,3.543,0.000,32.416,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752244149.6993148,5,USB_connected,WLC_disconnected,3.548,0.000,32.416,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752244150.751368,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752244151.786647,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752244152.8389928,5,USB_connected,WLC_disconnected,3.548,0.000,32.416,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752244153.8904672,5,USB_connected,WLC_disconnected,3.543,0.000,32.416,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752244154.94207,5,USB_connected,WLC_disconnected,3.543,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.455
1752244155.994991,5,USB_connected,WLC_disconnected,3.543,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752244157.0467358,5,USB_connected,WLC_disconnected,3.543,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.461
1752244158.0982468,5,USB_connected,WLC_disconnected,3.543,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.461
1752244159.15043,5,USB_connected,WLC_disconnected,3.543,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.474
1752244160.202486,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752244161.254476,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752244162.3063319,5,USB_connected,WLC_disconnected,3.543,0.000,32.526,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244163.358291,5,USB_connected,WLC_disconnected,3.543,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.480
1752244164.4101918,5,USB_connected,WLC_disconnected,3.548,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.474
1752244165.4621491,5,USB_connected,WLC_disconnected,3.543,0.000,32.416,100.00,100.00,41.963,0.000,0.000,0.000,4.455
1752244166.514106,5,USB_connected,WLC_disconnected,3.543,0.000,32.416,100.00,100.00,42.755,0.000,0.000,0.000,4.486
1752244167.5660741,5,USB_connected,WLC_disconnected,3.543,0.000,32.416,100.00,100.00,42.755,0.000,0.000,0.000,4.499
1752244168.6177359,5,USB_connected,WLC_disconnected,3.543,0.000,32.416,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752244169.669942,5,USB_connected,WLC_disconnected,3.543,0.000,32.416,100.00,100.00,42.755,0.000,0.000,0.000,4.468
1752244170.7217731,5,USB_connected,WLC_disconnected,3.543,0.000,32.526,100.00,100.00,41.963,0.000,0.000,0.000,4.461
1752244171.773838,5,USB_connected,WLC_disconnected,3.548,0.000,32.416,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752244172.825558,5,USB_connected,WLC_disconnected,3.548,0.000,32.416,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752244173.877528,5,USB_connected,WLC_disconnected,3.543,0.000,32.416,100.00,100.00,41.963,0.000,0.000,0.000,4.468
1752244174.92961,5,USB_connected,WLC_disconnected,3.543,0.000,32.416,100.00,100.00,41.963,0.000,0.000,0.000,4.474
