time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752502750.1560466,5,USB_connected,WLC_disconnected,3.519,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502751.1750581,5,USB_connected,WLC_disconnected,3.514,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752502752.1942108,5,USB_connected,WLC_disconnected,3.514,0.000,33.412,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752502753.2132983,5,USB_connected,WLC_disconnected,3.519,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502754.2322547,5,USB_connected,WLC_disconnected,3.519,0.000,33.412,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752502755.2516303,5,USB_connected,WLC_disconnected,3.514,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752502756.2706132,5,USB_connected,WLC_disconnected,3.514,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502757.2896268,5,USB_connected,WLC_disconnected,3.519,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.785
1752502758.3088741,5,USB_connected,WLC_disconnected,3.514,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502759.3279657,5,USB_connected,WLC_disconnected,3.514,0.000,33.412,100.00,100.00,38.000,0.000,0.000,0.000,4.754
1752502760.3468487,5,USB_connected,WLC_disconnected,3.509,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752502761.3658748,5,USB_connected,WLC_disconnected,3.509,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502762.3848708,5,USB_connected,WLC_disconnected,3.509,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502763.4040098,5,USB_connected,WLC_disconnected,3.509,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.810
1752502764.42295,5,USB_connected,WLC_disconnected,3.509,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752502765.4419825,5,USB_connected,WLC_disconnected,3.509,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502766.4612114,5,USB_connected,WLC_disconnected,3.509,0.000,33.523,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502767.4809349,5,USB_connected,WLC_disconnected,3.509,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752502768.499479,5,USB_connected,WLC_disconnected,3.509,0.000,33.523,100.00,100.00,38.000,0.000,0.000,0.000,4.773
1752502769.5184526,5,USB_connected,WLC_disconnected,3.509,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752502770.5376606,5,USB_connected,WLC_disconnected,3.509,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.792
1752502771.5565615,5,USB_connected,WLC_disconnected,3.509,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502772.576023,5,USB_connected,WLC_disconnected,3.509,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502773.594477,5,USB_connected,WLC_disconnected,3.509,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.792
1752502774.6136804,5,USB_connected,WLC_disconnected,3.509,0.000,33.412,100.00,100.00,36.414,0.000,0.000,0.000,4.785
1752502775.6328614,5,USB_connected,WLC_disconnected,3.509,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502776.6520793,5,USB_connected,WLC_disconnected,3.509,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752502777.6709328,5,USB_connected,WLC_disconnected,3.509,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502778.6899748,5,USB_connected,WLC_disconnected,3.509,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752502779.7094238,5,USB_connected,WLC_disconnected,3.509,0.000,33.300,100.00,100.00,36.414,0.000,0.000,0.000,4.754
1752502780.7284226,5,USB_connected,WLC_disconnected,3.504,0.000,33.412,100.00,100.00,38.000,0.000,0.000,0.000,4.779
1752502781.7473364,5,USB_connected,WLC_disconnected,3.509,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752502782.766672,5,USB_connected,WLC_disconnected,3.509,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502783.7854583,5,USB_connected,WLC_disconnected,3.504,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502784.8044472,5,USB_connected,WLC_disconnected,3.504,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752502785.8236446,5,USB_connected,WLC_disconnected,3.504,0.000,33.300,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752502786.8426878,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502787.8614678,5,USB_connected,WLC_disconnected,3.504,0.000,33.412,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752502788.880642,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752502789.8996105,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502790.9188547,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752502791.9380674,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.798
1752502792.95694,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752502793.9759967,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752502794.9951308,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502796.013825,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502797.0330315,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,36.414,0.000,0.000,0.000,4.767
1752502798.0524182,5,USB_connected,WLC_disconnected,3.499,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502799.0714307,5,USB_connected,WLC_disconnected,3.499,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752502800.0906193,5,USB_connected,WLC_disconnected,3.499,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502801.109649,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752502802.1287944,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752502803.1478615,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502804.1668959,5,USB_connected,WLC_disconnected,3.499,0.000,33.189,100.00,100.00,36.414,0.000,0.000,0.000,4.754
1752502805.1860356,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752502806.2050009,5,USB_connected,WLC_disconnected,3.494,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.810
1752502807.2243087,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502808.2430074,5,USB_connected,WLC_disconnected,3.494,0.000,33.189,100.00,100.00,38.000,0.000,0.000,0.000,4.767
1752502809.2619462,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752502810.2811716,5,USB_connected,WLC_disconnected,3.499,0.000,33.189,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752502811.3001723,5,USB_connected,WLC_disconnected,3.499,0.000,33.300,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502812.3194387,5,USB_connected,WLC_disconnected,3.494,0.000,33.189,100.00,100.00,36.414,0.000,0.000,0.000,4.767
1752502813.3383634,5,USB_connected,WLC_disconnected,3.499,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.810
1752502814.3574317,5,USB_connected,WLC_disconnected,3.494,0.000,33.189,100.00,100.00,36.414,0.000,0.000,0.000,4.767
1752502815.3764977,5,USB_connected,WLC_disconnected,3.494,0.000,33.189,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752502816.395761,5,USB_connected,WLC_disconnected,3.499,0.000,33.189,100.00,100.00,36.414,0.000,0.000,0.000,4.779
1752502817.4144924,5,USB_connected,WLC_disconnected,3.494,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502818.4337249,5,USB_connected,WLC_disconnected,3.494,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502819.452657,5,USB_connected,WLC_disconnected,3.494,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752502820.471796,5,USB_connected,WLC_disconnected,3.489,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502821.4910388,5,USB_connected,WLC_disconnected,3.494,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752502822.5099459,5,USB_connected,WLC_disconnected,3.489,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502823.5294633,5,USB_connected,WLC_disconnected,3.494,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502824.5482736,5,USB_connected,WLC_disconnected,3.489,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502825.5674736,5,USB_connected,WLC_disconnected,3.494,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752502826.5864356,5,USB_connected,WLC_disconnected,3.494,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502827.6056592,5,USB_connected,WLC_disconnected,3.489,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.792
1752502828.6246722,5,USB_connected,WLC_disconnected,3.494,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502829.643685,5,USB_connected,WLC_disconnected,3.489,0.000,33.189,100.00,100.00,36.414,0.000,0.000,0.000,4.760
1752502830.6624784,5,USB_connected,WLC_disconnected,3.489,0.000,33.189,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752502831.6817377,5,USB_connected,WLC_disconnected,3.489,0.000,33.189,100.00,100.00,36.414,0.000,0.000,0.000,4.792
1752502832.7006383,5,USB_connected,WLC_disconnected,3.489,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502833.7197397,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752502834.7389414,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752502835.7580712,5,USB_connected,WLC_disconnected,3.489,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502836.7769446,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502837.79608,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502838.8149433,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752502839.8341525,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.767
1752502840.8530533,5,USB_connected,WLC_disconnected,3.489,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502841.872598,5,USB_connected,WLC_disconnected,3.489,0.000,33.189,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752502842.8913317,5,USB_connected,WLC_disconnected,3.489,0.000,33.189,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502843.9102366,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502844.9296637,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.785
1752502845.9486682,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502846.967834,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502847.9869344,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502849.0058956,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.785
1752502850.0252216,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752502851.043968,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502852.0629914,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752502853.0820675,5,USB_connected,WLC_disconnected,3.484,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502854.1009789,5,USB_connected,WLC_disconnected,3.484,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502855.120477,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.792
1752502856.1388397,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502857.1582654,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.779
1752502858.177247,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.779
1752502859.196469,5,USB_connected,WLC_disconnected,3.489,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502860.2154164,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.760
1752502861.2346063,5,USB_connected,WLC_disconnected,3.489,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.767
1752502862.2537532,5,USB_connected,WLC_disconnected,3.484,0.000,33.079,100.00,100.00,37.207,0.000,0.000,0.000,4.754
1752502863.272912,5,USB_connected,WLC_disconnected,3.489,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.779
1752502864.291984,5,USB_connected,WLC_disconnected,3.484,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.785
1752502865.3109279,5,USB_connected,WLC_disconnected,3.489,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.779
1752502866.3298926,5,USB_connected,WLC_disconnected,3.484,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.767
1752502867.3491247,5,USB_connected,WLC_disconnected,3.479,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.767
1752502868.3683798,5,USB_connected,WLC_disconnected,3.484,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.779
1752502869.3875072,5,USB_connected,WLC_disconnected,3.484,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752502870.406556,5,USB_connected,WLC_disconnected,3.484,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.792
1752502871.425577,5,USB_connected,WLC_disconnected,3.479,0.000,33.079,100.00,100.00,36.414,0.000,0.000,0.000,4.767
1752502872.4444485,5,USB_connected,WLC_disconnected,3.479,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752502873.463343,5,USB_connected,WLC_disconnected,3.479,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752502874.4825056,5,USB_connected,WLC_disconnected,3.479,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752502875.5014787,5,USB_connected,WLC_disconnected,3.484,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502876.520889,5,USB_connected,WLC_disconnected,3.484,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.785
1752502877.539457,5,USB_connected,WLC_disconnected,3.479,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752502878.5589006,5,USB_connected,WLC_disconnected,3.479,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.792
1752502879.5776522,5,USB_connected,WLC_disconnected,3.479,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502880.5967119,5,USB_connected,WLC_disconnected,3.479,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752502881.6159444,5,USB_connected,WLC_disconnected,3.479,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.773
1752502882.6349976,5,USB_connected,WLC_disconnected,3.479,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752502883.6540415,5,USB_connected,WLC_disconnected,3.479,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.773
1752502884.6730692,5,USB_connected,WLC_disconnected,3.479,0.000,32.968,100.00,100.00,37.207,0.000,0.000,0.000,4.792
1752502885.692269,5,USB_connected,WLC_disconnected,3.479,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.779
1752502886.7114632,5,USB_connected,WLC_disconnected,3.479,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.785
1752502887.7302883,5,USB_connected,WLC_disconnected,3.479,0.000,32.968,100.00,100.00,36.414,0.000,0.000,0.000,4.773
