time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752241571.3924549,5,USB_connected,WLC_disconnected,3.421,-194.625,28.117,64.21,64.82,47.511,0.000,0.000,0.000,4.175
1752241572.493747,5,USB_connected,WLC_disconnected,3.421,-194.850,28.117,64.20,64.82,47.511,0.000,0.000,0.000,4.144
1752241573.59503,5,USB_connected,WLC_disconnected,3.421,-195.075,28.117,64.19,64.82,47.511,0.000,0.000,0.000,4.137
1752241574.6962292,5,USB_connected,WLC_disconnected,3.426,-194.850,28.117,64.19,64.82,48.303,0.000,0.000,0.000,4.156
1752241575.7974699,5,USB_connected,WLC_disconnected,3.426,-194.625,28.117,64.19,64.82,47.511,0.000,0.000,0.000,4.144
1752241576.89846,5,USB_connected,WLC_disconnected,3.421,-195.075,28.223,64.19,64.82,48.303,0.000,0.000,0.000,4.168
1752241577.999553,5,USB_connected,WLC_disconnected,3.421,-195.750,28.223,64.18,64.82,48.303,0.000,0.000,0.000,4.156
1752241579.100899,5,USB_connected,WLC_disconnected,3.426,-195.300,28.223,64.18,64.82,47.511,0.000,0.000,0.000,4.162
1752241580.2020748,5,USB_connected,WLC_disconnected,3.426,-195.300,28.223,64.18,64.82,48.303,0.000,0.000,0.000,4.175
1752241581.303491,5,USB_connected,WLC_disconnected,3.426,-194.850,28.223,64.18,64.82,48.303,0.000,0.000,0.000,4.131
1752241582.404604,5,USB_connected,WLC_disconnected,3.426,-194.400,28.223,64.18,64.82,48.303,0.000,0.000,0.000,4.131
1752241583.505976,5,USB_connected,WLC_disconnected,3.426,-195.075,28.223,64.17,64.82,48.303,0.000,0.000,0.000,4.168
1752241584.607244,5,USB_connected,WLC_disconnected,3.426,-195.300,28.328,64.17,64.82,48.303,0.000,0.000,0.000,4.150
1752241585.70856,5,USB_connected,WLC_disconnected,3.426,-194.850,28.328,64.17,64.82,48.303,0.000,0.000,0.000,4.125
1752241586.809788,5,USB_connected,WLC_disconnected,3.426,-195.075,28.328,64.17,64.82,48.303,0.000,0.000,0.000,4.175
1752241587.9111838,5,USB_connected,WLC_disconnected,3.426,-194.625,28.328,64.17,64.82,48.303,0.000,0.000,0.000,4.144
1752241589.012353,5,USB_connected,WLC_disconnected,3.426,-195.300,28.328,64.17,64.82,48.303,0.000,0.000,0.000,4.168
1752241590.1134698,5,USB_connected,WLC_disconnected,3.426,-195.975,28.328,64.16,64.82,48.303,0.000,0.000,0.000,4.162
1752241591.214746,5,USB_connected,WLC_disconnected,3.426,-194.625,28.328,64.16,64.82,48.303,0.000,0.000,0.000,4.131
1752241592.316324,5,USB_connected,WLC_disconnected,3.426,-195.525,28.434,64.16,64.82,48.303,0.000,0.000,0.000,4.187
1752241593.417394,5,USB_connected,WLC_disconnected,3.431,-195.300,28.328,64.16,64.82,49.096,0.000,0.000,0.000,4.168
1752241594.5185611,5,USB_connected,WLC_disconnected,3.431,-195.750,28.328,64.16,64.82,49.096,0.000,0.000,0.000,4.168
1752241595.619679,5,USB_connected,WLC_disconnected,3.431,-195.300,28.751,64.16,64.82,48.303,0.000,0.000,0.000,4.162
1752241596.721059,5,USB_connected,WLC_disconnected,3.431,-195.750,28.434,64.16,64.82,48.303,0.000,0.000,0.000,4.168
1752241597.822146,5,USB_connected,WLC_disconnected,3.431,-195.300,28.434,64.17,64.82,49.096,0.000,0.000,0.000,4.162
1752241598.923566,5,USB_connected,WLC_disconnected,3.431,-195.300,28.434,64.17,64.82,49.096,0.000,0.000,0.000,4.168
1752241600.024811,5,USB_connected,WLC_disconnected,3.431,-195.525,28.434,64.17,64.82,49.096,0.000,0.000,0.000,4.168
1752241601.1261098,5,USB_connected,WLC_disconnected,3.431,-195.300,28.434,64.17,64.82,49.096,0.000,0.000,0.000,4.175
1752241602.227314,5,USB_connected,WLC_disconnected,3.431,-195.525,28.434,64.18,64.82,49.096,0.000,0.000,0.000,4.162
1752241603.328964,5,USB_connected,WLC_disconnected,3.431,-194.625,28.434,64.18,64.82,49.096,0.000,0.000,0.000,4.125
1752241604.430021,5,USB_connected,WLC_disconnected,3.431,-194.850,28.434,64.18,64.82,49.096,0.000,0.000,0.000,4.131
1752241605.531293,5,USB_connected,WLC_disconnected,3.431,-194.850,28.539,64.18,64.82,49.096,0.000,0.000,0.000,4.162
1752241606.63255,5,USB_connected,WLC_disconnected,3.431,-195.525,28.539,64.19,64.82,49.096,0.000,0.000,0.000,4.181
1752241607.7336478,5,USB_connected,WLC_disconnected,3.431,-195.975,28.539,64.19,64.82,49.096,0.000,0.000,0.000,4.168
1752241608.835489,5,USB_connected,WLC_disconnected,3.431,-194.850,28.539,64.19,64.82,49.096,0.000,0.000,0.000,4.144
1752241609.9369888,5,USB_connected,WLC_disconnected,3.431,-194.850,28.539,64.19,64.82,49.096,0.000,0.000,0.000,4.119
1752241611.038135,5,USB_connected,WLC_disconnected,3.431,-194.625,28.539,64.20,64.82,49.096,0.000,0.000,0.000,4.137
1752241612.139307,5,USB_connected,WLC_disconnected,3.431,-195.525,28.539,64.20,64.82,49.096,0.000,0.000,0.000,4.150
1752241613.2403042,5,USB_connected,WLC_disconnected,3.431,-195.525,28.539,64.20,64.82,49.096,0.000,0.000,0.000,4.162
1752241614.341422,5,USB_connected,WLC_disconnected,3.431,-195.075,28.539,64.21,64.82,49.096,0.000,0.000,0.000,4.175
1752241615.4425778,5,USB_connected,WLC_disconnected,3.435,-194.625,28.539,64.21,64.82,49.096,0.000,0.000,0.000,4.144
1752241616.5438552,5,USB_connected,WLC_disconnected,3.431,-195.750,28.539,64.22,64.82,49.096,0.000,0.000,0.000,4.162
1752241617.6450932,5,USB_connected,WLC_disconnected,3.431,-195.075,28.539,64.22,64.82,49.096,0.000,0.000,0.000,4.175
1752241618.746177,5,USB_connected,WLC_disconnected,3.431,-195.075,28.645,64.23,64.82,49.096,0.000,0.000,0.000,4.144
1752241619.8475451,5,USB_connected,WLC_disconnected,3.435,-194.850,28.645,64.23,64.82,49.096,0.000,0.000,0.000,4.125
1752241620.948171,5,USB_connected,WLC_disconnected,3.435,-195.300,28.645,64.24,64.82,49.096,0.000,0.000,0.000,4.144
1752241622.050215,5,USB_connected,WLC_disconnected,3.435,-195.300,28.645,64.24,64.82,52.266,0.000,0.000,0.000,4.162
1752241623.151396,5,USB_connected,WLC_disconnected,3.431,-195.525,28.645,64.25,64.82,49.096,0.000,0.000,0.000,4.156
1752241624.253026,5,USB_connected,WLC_disconnected,3.435,-195.075,28.645,64.26,64.82,49.889,0.000,0.000,0.000,4.156
1752241625.354264,5,USB_connected,WLC_disconnected,3.435,-194.625,28.645,64.26,64.82,46.718,0.000,0.000,0.000,4.137
1752241626.454846,5,USB_connected,WLC_disconnected,3.435,-195.750,28.645,64.27,64.82,49.096,0.000,0.000,0.000,4.168
1752241627.5567338,5,USB_connected,WLC_disconnected,3.435,-194.850,28.645,64.28,64.82,49.889,0.000,0.000,0.000,4.119
1752241628.657841,5,USB_connected,WLC_disconnected,3.435,-195.750,28.645,64.28,64.82,46.718,0.000,0.000,0.000,4.168
1752241629.759184,5,USB_connected,WLC_disconnected,3.435,-195.075,28.751,64.29,64.82,49.889,0.000,0.000,0.000,4.156
1752241630.860218,5,USB_connected,WLC_disconnected,3.435,-195.750,28.751,64.30,64.82,49.889,0.000,0.000,0.000,4.168
1752241631.961489,5,USB_connected,WLC_disconnected,3.435,-195.300,28.645,64.30,64.82,49.889,0.000,0.000,0.000,4.175
1752241633.062668,5,USB_connected,WLC_disconnected,3.435,-195.750,28.751,64.31,64.82,49.889,0.000,0.000,0.000,4.168
1752241634.163699,5,USB_connected,WLC_disconnected,3.435,-194.625,28.751,64.32,64.82,49.889,0.000,0.000,0.000,4.150
1752241635.265152,5,USB_connected,WLC_disconnected,3.435,-195.075,28.751,64.33,64.82,49.889,0.000,0.000,0.000,4.162
1752241636.366554,5,USB_connected,WLC_disconnected,3.435,-195.750,28.751,64.33,64.82,49.889,0.000,0.000,0.000,4.181
1752241637.4677172,5,USB_connected,WLC_disconnected,3.435,-194.850,28.751,64.34,64.82,49.889,0.000,0.000,0.000,4.137
1752241638.5689678,5,USB_connected,WLC_disconnected,3.435,-194.625,28.751,64.35,64.82,49.889,0.000,0.000,0.000,4.131
1752241639.6706119,5,USB_connected,WLC_disconnected,3.435,-195.750,28.751,64.35,64.82,49.889,0.000,0.000,0.000,4.156
1752241640.771611,5,USB_connected,WLC_disconnected,3.435,-195.750,28.751,64.36,64.82,49.889,0.000,0.000,0.000,4.175
1752241641.8735082,5,USB_connected,WLC_disconnected,3.435,-195.300,28.857,64.37,64.82,49.889,0.000,0.000,0.000,4.175
1752241642.974047,5,USB_connected,WLC_disconnected,3.435,-195.300,28.434,64.37,64.82,49.889,0.000,0.000,0.000,4.125
1752241644.0750542,5,USB_connected,WLC_disconnected,3.435,-195.300,28.857,64.38,64.82,49.889,0.000,0.000,0.000,4.162
1752241645.176106,5,USB_connected,WLC_disconnected,3.435,-194.850,28.857,64.39,64.82,49.889,0.000,0.000,0.000,4.131
1752241646.277998,5,USB_connected,WLC_disconnected,3.435,-195.075,28.857,64.40,64.82,49.889,0.000,0.000,0.000,4.137
1752241647.379288,5,USB_connected,WLC_disconnected,3.440,-195.075,28.857,64.40,64.82,49.889,0.000,0.000,0.000,4.131
1752241648.480486,5,USB_connected,WLC_disconnected,3.435,-195.750,28.857,64.41,64.82,49.889,0.000,0.000,0.000,4.162
1752241649.581533,5,USB_connected,WLC_disconnected,3.435,-194.850,28.857,64.42,64.82,49.889,0.000,0.000,0.000,4.131
1752241650.6832142,5,USB_connected,WLC_disconnected,3.435,-195.075,28.963,64.43,64.82,50.681,0.000,0.000,0.000,4.175
1752241651.7841191,5,USB_connected,WLC_disconnected,3.435,-195.300,28.963,64.44,64.82,49.889,0.000,0.000,0.000,4.131
1752241652.88541,5,USB_connected,WLC_disconnected,3.435,-195.300,28.857,64.44,64.82,49.889,0.000,0.000,0.000,4.175
1752241653.986876,5,USB_connected,WLC_disconnected,3.435,-195.300,28.857,64.45,64.82,49.889,0.000,0.000,0.000,4.175
1752241655.087979,5,USB_connected,WLC_disconnected,3.435,-195.075,28.963,64.46,64.82,49.889,0.000,0.000,0.000,4.162
1752241656.1893172,5,USB_connected,WLC_disconnected,3.435,-195.750,28.963,64.47,64.82,50.681,0.000,0.000,0.000,4.125
1752241657.290646,5,USB_connected,WLC_disconnected,3.440,-195.525,28.963,64.48,64.82,50.681,0.000,0.000,0.000,4.150
1752241658.392124,5,USB_connected,WLC_disconnected,3.440,-195.975,28.963,64.49,64.82,50.681,0.000,0.000,0.000,4.168
1752241659.492845,5,USB_connected,WLC_disconnected,3.435,-195.975,28.963,64.50,64.82,49.889,0.000,0.000,0.000,4.168
1752241660.594589,5,USB_connected,WLC_disconnected,3.435,-195.975,28.963,64.51,64.82,49.889,0.000,0.000,0.000,4.168
1752241661.695912,5,USB_connected,WLC_disconnected,3.440,-194.850,28.963,64.52,64.82,49.889,0.000,0.000,0.000,4.131
1752241662.797158,5,USB_connected,WLC_disconnected,3.440,-195.300,29.069,64.53,64.82,50.681,0.000,0.000,0.000,4.175
1752241663.898169,5,USB_connected,WLC_disconnected,3.440,-195.750,28.963,64.54,64.82,50.681,0.000,0.000,0.000,4.175
1752241664.9993029,5,USB_connected,WLC_disconnected,3.440,-195.300,28.963,64.55,64.82,50.681,0.000,0.000,0.000,4.187
1752241666.100304,5,USB_connected,WLC_disconnected,3.440,-195.525,29.069,64.56,64.82,50.681,0.000,0.000,0.000,4.150
1752241667.2020118,5,USB_connected,WLC_disconnected,3.440,-195.750,29.069,64.57,64.82,50.681,0.000,0.000,0.000,4.150
1752241668.30398,5,USB_connected,WLC_disconnected,3.440,-195.750,29.069,64.59,64.82,50.681,0.000,0.000,0.000,4.175
1752241669.404625,5,USB_connected,WLC_disconnected,3.440,-195.750,29.069,64.60,64.82,50.681,0.000,0.000,0.000,4.168
1752241670.505754,5,USB_connected,WLC_disconnected,3.440,-195.525,29.069,64.61,64.82,50.681,0.000,0.000,0.000,4.175
1752241671.606484,5,USB_connected,WLC_disconnected,3.440,-195.075,29.069,64.62,64.82,50.681,0.000,0.000,0.000,4.131
1752241672.707983,5,USB_connected,WLC_disconnected,3.440,-195.525,29.069,64.63,64.82,50.681,0.000,0.000,0.000,4.162
1752241673.809281,5,USB_connected,WLC_disconnected,3.440,-195.300,29.069,64.64,64.82,50.681,0.000,0.000,0.000,4.156
1752241674.910592,5,USB_connected,WLC_disconnected,3.440,-195.975,29.069,64.65,64.82,50.681,0.000,0.000,0.000,4.156
1752241676.012118,5,USB_connected,WLC_disconnected,3.440,-195.975,29.175,64.66,64.82,50.681,0.000,0.000,0.000,4.175
1752241677.113506,5,USB_connected,WLC_disconnected,3.440,-195.525,29.069,64.68,64.82,50.681,0.000,0.000,0.000,4.168
1752241678.2145889,5,USB_connected,WLC_disconnected,3.440,-195.750,29.069,64.69,64.82,50.681,0.000,0.000,0.000,4.162
1752241679.315789,5,USB_connected,WLC_disconnected,3.440,-195.300,29.175,64.70,64.82,50.681,0.000,0.000,0.000,4.168
1752241680.416824,5,USB_connected,WLC_disconnected,3.440,-195.075,29.175,64.71,64.82,50.681,0.000,0.000,0.000,4.175
1752241681.517736,5,USB_connected,WLC_disconnected,3.440,-195.075,29.175,64.72,64.82,50.681,0.000,0.000,0.000,4.162
1752241682.619738,5,USB_connected,WLC_disconnected,3.440,-195.300,29.069,64.73,64.82,51.474,0.000,0.000,0.000,4.137
1752241683.7206888,5,USB_connected,WLC_disconnected,3.440,-195.300,29.175,64.74,64.82,50.681,0.000,0.000,0.000,4.156
1752241684.8219242,5,USB_connected,WLC_disconnected,3.440,-195.300,29.175,64.75,64.82,50.681,0.000,0.000,0.000,4.137
1752241685.923303,5,USB_connected,WLC_disconnected,3.440,-195.975,29.175,64.77,64.82,50.681,0.000,0.000,0.000,4.168
1752241687.024251,5,USB_connected,WLC_disconnected,3.440,-195.075,29.175,64.78,64.82,51.474,0.000,0.000,0.000,4.131
1752241688.1257899,5,USB_connected,WLC_disconnected,3.440,-195.525,29.175,64.79,64.82,50.681,0.000,0.000,0.000,4.175
1752241689.226811,5,USB_connected,WLC_disconnected,3.440,-195.075,29.175,64.80,64.82,50.681,0.000,0.000,0.000,4.131
1752241690.3281841,5,USB_connected,WLC_disconnected,3.440,-195.075,29.175,64.81,64.82,50.681,0.000,0.000,0.000,4.137
1752241691.4294841,5,USB_connected,WLC_disconnected,3.440,-195.075,29.175,64.82,64.82,50.681,0.000,0.000,0.000,4.162
1752241692.530807,5,USB_connected,WLC_disconnected,3.445,-194.850,29.281,64.84,64.84,51.474,0.000,0.000,0.000,4.156
1752241693.631988,5,USB_connected,WLC_disconnected,3.445,-195.525,29.281,64.85,64.85,50.681,0.000,0.000,0.000,4.168
1752241694.7333188,5,USB_connected,WLC_disconnected,3.440,-195.300,29.281,64.86,64.86,51.474,0.000,0.000,0.000,4.162
1752241695.8348851,5,USB_connected,WLC_disconnected,3.440,-195.075,29.281,64.87,64.87,51.474,0.000,0.000,0.000,4.156
1752241696.9362822,5,USB_connected,WLC_disconnected,3.440,-195.750,29.281,64.88,64.88,51.474,0.000,0.000,0.000,4.175
1752241698.038657,5,USB_connected,WLC_disconnected,3.440,-195.975,29.281,64.90,64.90,50.681,0.000,0.000,0.000,4.156
1752241699.138605,5,USB_connected,WLC_disconnected,3.440,-195.975,29.281,64.91,64.91,51.474,0.000,0.000,0.000,4.168
1752241700.2397802,5,USB_connected,WLC_disconnected,3.440,-195.075,29.281,64.92,64.92,51.474,0.000,0.000,0.000,4.131
1752241701.3413172,5,USB_connected,WLC_disconnected,3.440,-195.975,29.281,64.94,64.94,51.474,0.000,0.000,0.000,4.144
1752241702.442105,5,USB_connected,WLC_disconnected,3.445,-195.075,29.281,64.95,64.95,50.681,0.000,0.000,0.000,4.137
1752241703.543545,5,USB_connected,WLC_disconnected,3.440,-195.075,29.281,64.96,64.96,50.681,0.000,0.000,0.000,4.137
1752241704.64482,5,USB_connected,WLC_disconnected,3.445,-195.750,29.281,64.98,64.98,51.474,0.000,0.000,0.000,4.156
1752241705.746349,5,USB_connected,WLC_disconnected,3.445,-195.975,29.388,64.99,64.99,51.474,0.000,0.000,0.000,4.175
1752241706.8472698,5,USB_connected,WLC_disconnected,3.445,-195.300,29.388,65.00,65.00,51.474,0.000,0.000,0.000,4.150
1752241707.948322,5,USB_connected,WLC_disconnected,3.445,-195.300,29.388,65.02,65.02,50.681,0.000,0.000,0.000,4.175
1752241709.049553,5,USB_connected,WLC_disconnected,3.440,-195.300,29.388,65.03,65.03,51.474,0.000,0.000,0.000,4.156
1752241710.1508,5,USB_connected,WLC_disconnected,3.440,-195.975,29.388,65.05,65.05,50.681,0.000,0.000,0.000,4.168
1752241711.252279,5,USB_connected,WLC_disconnected,3.440,-195.300,29.388,65.06,65.06,51.474,0.000,0.000,0.000,4.175
1752241712.353336,5,USB_connected,WLC_disconnected,3.440,-196.200,29.388,65.07,65.07,51.474,0.000,0.000,0.000,4.144
1752241713.454993,5,USB_connected,WLC_disconnected,3.445,-195.075,29.388,65.09,65.09,51.474,0.000,0.000,0.000,4.168
1752241714.556352,5,USB_connected,WLC_disconnected,3.440,-195.300,29.388,65.10,65.10,51.474,0.000,0.000,0.000,4.168
1752241715.657577,5,USB_connected,WLC_disconnected,3.445,-195.750,29.388,65.12,65.12,51.474,0.000,0.000,0.000,4.156
1752241716.758911,5,USB_connected,WLC_disconnected,3.445,-195.075,29.388,65.13,65.13,51.474,0.000,0.000,0.000,4.150
1752241717.859626,5,USB_connected,WLC_disconnected,3.445,-195.300,29.388,65.15,65.15,51.474,0.000,0.000,0.000,4.137
1752241718.9609401,5,USB_connected,WLC_disconnected,3.445,-195.975,29.388,65.16,65.16,51.474,0.000,0.000,0.000,4.175
1752241720.062228,5,USB_connected,WLC_disconnected,3.445,-195.750,29.494,65.18,65.18,51.474,0.000,0.000,0.000,4.162
1752241721.163441,5,USB_connected,WLC_disconnected,3.445,-195.300,29.388,65.19,65.19,51.474,0.000,0.000,0.000,4.175
1752241722.264547,5,USB_connected,WLC_disconnected,3.445,-195.075,29.494,65.21,65.21,51.474,0.000,0.000,0.000,4.131
1752241723.366179,5,USB_connected,WLC_disconnected,3.445,-195.525,29.494,65.22,65.22,51.474,0.000,0.000,0.000,4.137
1752241724.467911,5,USB_connected,WLC_disconnected,3.445,-195.300,29.494,65.24,65.24,51.474,0.000,0.000,0.000,4.150
1752241725.5685499,5,USB_connected,WLC_disconnected,3.445,-195.525,29.494,65.25,65.25,51.474,0.000,0.000,0.000,4.175
1752241726.669836,5,USB_connected,WLC_disconnected,3.445,-195.075,29.494,65.27,65.27,51.474,0.000,0.000,0.000,4.156
1752241727.771067,5,USB_connected,WLC_disconnected,3.445,-195.300,29.494,65.28,65.28,51.474,0.000,0.000,0.000,4.175
1752241728.872732,5,USB_connected,WLC_disconnected,3.445,-195.525,29.494,65.30,65.30,51.474,0.000,0.000,0.000,4.162
1752241729.973547,5,USB_connected,WLC_disconnected,3.445,-195.075,29.494,65.31,65.31,51.474,0.000,0.000,0.000,4.131
1752241731.0745668,5,USB_connected,WLC_disconnected,3.445,-196.200,29.494,65.33,65.33,52.266,0.000,0.000,0.000,4.168
1752241732.176411,5,USB_connected,WLC_disconnected,3.445,-195.750,29.494,65.34,65.34,51.474,0.000,0.000,0.000,4.156
1752241733.277571,5,USB_connected,WLC_disconnected,3.445,-195.750,29.601,65.36,65.36,51.474,0.000,0.000,0.000,4.168
1752241734.378581,5,USB_connected,WLC_disconnected,3.445,-195.975,29.494,65.37,65.37,51.474,0.000,0.000,0.000,4.168
1752241735.479871,5,USB_connected,WLC_disconnected,3.445,-195.075,29.494,65.39,65.39,51.474,0.000,0.000,0.000,4.156
1752241736.581047,5,USB_connected,WLC_disconnected,3.445,-195.525,29.601,65.40,65.40,51.474,0.000,0.000,0.000,4.150
1752241737.682145,5,USB_connected,WLC_disconnected,3.445,-195.525,29.601,65.42,65.42,51.474,0.000,0.000,0.000,4.168
1752241738.7836008,5,USB_connected,WLC_disconnected,3.445,-195.750,29.601,65.43,65.43,51.474,0.000,0.000,0.000,4.181
1752241739.884798,5,USB_connected,WLC_disconnected,3.445,-195.750,29.601,65.45,65.45,51.474,0.000,0.000,0.000,4.168
1752241740.986357,5,USB_connected,WLC_disconnected,3.445,-195.525,29.601,65.46,65.46,51.474,0.000,0.000,0.000,4.168
1752241742.087486,5,USB_connected,WLC_disconnected,3.445,-195.975,29.601,65.48,65.48,51.474,0.000,0.000,0.000,4.162
1752241743.188894,5,USB_connected,WLC_disconnected,3.445,-195.525,29.601,65.49,65.49,51.474,0.000,0.000,0.000,4.144
1752241744.290142,5,USB_connected,WLC_disconnected,3.445,-195.975,29.601,65.51,65.51,52.266,0.000,0.000,0.000,4.168
1752241745.39093,5,USB_connected,WLC_disconnected,3.445,-195.525,29.601,65.52,65.52,51.474,0.000,0.000,0.000,4.175
1752241746.4933498,5,USB_connected,WLC_disconnected,3.445,-195.075,29.601,65.54,65.54,51.474,0.000,0.000,0.000,4.131
1752241747.5937762,5,USB_connected,WLC_disconnected,3.445,-195.975,29.601,65.55,65.55,51.474,0.000,0.000,0.000,4.168
1752241748.695477,5,USB_connected,WLC_disconnected,3.445,-195.075,29.708,65.57,65.57,52.266,0.000,0.000,0.000,4.131
1752241749.7965949,5,USB_connected,WLC_disconnected,3.445,-196.200,29.708,65.58,65.58,51.474,0.000,0.000,0.000,4.156
1752241750.897867,5,USB_connected,WLC_disconnected,3.445,-196.200,29.708,65.60,65.60,52.266,0.000,0.000,0.000,4.168
1752241751.998307,5,USB_connected,WLC_disconnected,3.445,-195.525,29.601,65.61,65.61,51.474,0.000,0.000,0.000,4.175
1752241753.10011,5,USB_connected,WLC_disconnected,3.445,-195.075,29.281,65.63,65.63,51.474,0.000,0.000,0.000,4.162
1752241754.201042,5,USB_connected,WLC_disconnected,3.445,-195.300,29.281,65.64,65.64,52.266,0.000,0.000,0.000,4.187
1752241755.302773,5,USB_connected,WLC_disconnected,3.445,-195.075,29.708,65.66,65.66,52.266,0.000,0.000,0.000,4.144
